iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
20,0.1764983392067976,0.1764983392067976,0.004235242732,[0.         0.         0.         0.         0.         0.         0.         0.         0.121032   0.         0.         0.         0.         0.         0.         0.121141   0.         0.         0.         0.         0.         0.         0.11872735 0.11970288 0.11855878 0.28090839 0.         0.         0.1199286  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
21,0.1764983392067976,0.179019744052609,0.004235242732,[0.         0.         0.         0.         0.         0.         0.         0.         0.121032   0.         0.         0.         0.         0.         0.         0.121141   0.         0.         0.         0.         0.         0.         0.11872735 0.11970288 0.11855878 0.28090839 0.         0.         0.1199286  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
22,0.1764983392067976,0.1815411488984204,0.004235242732,[0.         0.         0.         0.         0.         0.         0.         0.         0.121032   0.         0.         0.         0.         0.         0.         0.121141   0.         0.         0.         0.         0.         0.         0.11872735 0.11970288 0.11855878 0.28090839 0.         0.         0.1199286  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
23,0.1764983392067976,0.1840625537442318,0.004235242732,[0.         0.         0.         0.         0.         0.         0.         0.         0.121032   0.         0.         0.         0.         0.         0.         0.121141   0.         0.         0.         0.         0.         0.         0.11872735 0.11970288 0.11855878 0.28090839 0.         0.         0.1199286  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
24,0.1764983392067976,0.18658395859004318,0.004235242732,[0.         0.         0.         0.         0.         0.         0.         0.         0.121032   0.         0.         0.         0.         0.         0.         0.121141   0.         0.         0.         0.         0.         0.         0.11872735 0.11970288 0.11855878 0.28090839 0.         0.         0.1199286  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
25,0.1764983392067976,0.18910536343585457,0.004235242732,[0.         0.         0.         0.         0.         0.         0.         0.         0.121032   0.         0.         0.         0.         0.         0.         0.121141   0.         0.         0.         0.         0.         0.         0.11872735 0.11970288 0.11855878 0.28090839 0.         0.         0.1199286  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
26,0.1764983392067976,0.19162676828166597,0.004235242732,[0.         0.         0.         0.         0.         0.         0.         0.         0.121032   0.         0.         0.         0.         0.         0.         0.121141   0.         0.         0.         0.         0.         0.         0.11872735 0.11970288 0.11855878 0.28090839 0.         0.         0.1199286  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
27,0.1764983392067976,0.19414817312747737,0.004235242732,[0.         0.         0.         0.         0.         0.         0.         0.         0.121032   0.         0.         0.         0.         0.         0.         0.121141   0.         0.         0.         0.         0.         0.         0.11872735 0.11970288 0.11855878 0.28090839 0.         0.         0.1199286  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
28,0.1761930090259029,0.19636424779239406,0.004235242732,[0.         0.         0.         0.         0.         0.         0.         0.         0.121032   0.         0.         0.         0.         0.         0.         0.121141   0.         0.         0.         0.         0.         0.         0.11872735 0.11850585 0.11855878 0.28210542 0.         0.         0.1199286  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
29,0.1761930090259029,0.1761930090259029,0.004235242732,[0.         0.         0.         0.         0.         0.         0.         0.         0.121032   0.         0.         0.         0.         0.         0.         0.121141   0.         0.         0.         0.         0.         0.         0.11872735 0.11850585 0.11855878 0.28210542 0.         0.         0.1199286  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
30,0.1761930090259029,0.17871005201198722,0.004235242732,[0.         0.         0.         0.         0.         0.         0.         0.         0.121032   0.         0.         0.         0.         0.         0.         0.121141   0.         0.         0.         0.         0.         0.         0.11872735 0.11850585 0.11855878 0.28210542 0.         0.         0.1199286  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
31,0.1761930090259029,0.18122709499807155,0.004235242732,[0.         0.         0.         0.         0.         0.         0.         0.         0.121032   0.         0.         0.         0.         0.         0.         0.121141   0.         0.         0.         0.         0.         0.         0.11872735 0.11850585 0.11855878 0.28210542 0.         0.         0.1199286  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
32,0.1758896043430485,0.1834407333013015,0.004235242732,[0.         0.         0.         0.         0.         0.         0.         0.         0.121032   0.         0.         0.         0.         0.         0.         0.121141   0.         0.         0.         0.         0.         0.         0.11754008 0.11850585 0.11855878 0.28329269 0.         0.         0.1199286  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
33,0.1758896043430485,0.1758896043430485,0.004235242732,[0.         0.         0.         0.         0.         0.         0.         0.         0.121032   0.         0.         0.         0.         0.         0.         0.121141   0.         0.         0.         0.         0.         0.         0.11754008 0.11850585 0.11855878 0.28329269 0.         0.         0.1199286  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
34,0.1758896043430485,0.17840231297652062,0.004235242732,[0.         0.         0.         0.         0.         0.         0.         0.         0.121032   0.         0.         0.         0.         0.         0.         0.121141   0.         0.         0.         0.         0.         0.         0.11754008 0.11850585 0.11855878 0.28329269 0.         0.         0.1199286  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
35,0.1758896043430485,0.18091502160999276,0.004235242732,[0.         0.         0.         0.         0.         0.         0.         0.         0.121032   0.         0.         0.         0.         0.         0.         0.121141   0.         0.         0.         0.         0.         0.         0.11754008 0.11850585 0.11855878 0.28329269 0.         0.         0.1199286  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
36,0.1758896043430485,0.18342773024346487,0.004235242732,[0.         0.         0.         0.         0.         0.         0.         0.         0.121032   0.         0.         0.         0.         0.         0.         0.121141   0.         0.         0.         0.         0.         0.         0.11754008 0.11850585 0.11855878 0.28329269 0.         0.         0.1199286  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
37,0.1758896043430485,0.185940438876937,0.004235242732,[0.         0.         0.         0.         0.         0.         0.         0.         0.121032   0.         0.         0.         0.         0.         0.         0.121141   0.         0.         0.         0.         0.         0.         0.11754008 0.11850585 0.11855878 0.28329269 0.         0.         0.1199286  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
38,0.1758896043430485,0.18845314751040912,0.004235242732,[0.         0.         0.         0.         0.         0.         0.         0.         0.121032   0.         0.         0.         0.         0.         0.         0.121141   0.         0.         0.         0.         0.         0.         0.11754008 0.11850585 0.11855878 0.28329269 0.         0.         0.1199286  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
39,0.17558472209645493,0.19066097389728764,0.004235242732,[0.         0.         0.         0.         0.         0.         0.         0.         0.121032   0.         0.         0.         0.         0.         0.         0.121141   0.         0.         0.         0.         0.         0.         0.11754008 0.11850585 0.11737319 0.28447828 0.         0.         0.1199286  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
40,0.1752819423589414,0.1752819423589414,0.004235242732,[0.         0.         0.         0.         0.         0.         0.         0.         0.121032   0.         0.         0.         0.         0.         0.         0.121141   0.         0.         0.         0.         0.         0.         0.11754008 0.11850585 0.11619946 0.28565201 0.         0.         0.1199286  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
41,0.17501345085536565,0.17501345085536565,0.004235242732,[0.         0.         0.         0.         0.         0.         0.         0.         0.121032   0.         0.         0.         0.         0.         0.         0.121141   0.         0.         0.         0.         0.         0.         0.11754008 0.11850585 0.11619946 0.2868513  0.         0.         0.11872931 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
42,0.17501345085536565,0.17501345085536565,0.004235242732,[0.         0.         0.         0.         0.         0.         0.         0.         0.121032   0.         0.         0.         0.         0.         0.         0.121141   0.         0.         0.         0.         0.         0.         0.11754008 0.11850585 0.11619946 0.2868513  0.         0.         0.11872931 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
43,0.17471257915287036,0.17721277130794702,0.004235242732,[0.         0.         0.         0.         0.         0.         0.         0.         0.121032   0.         0.         0.         0.         0.         0.         0.121141   0.         0.         0.         0.         0.         0.         0.11636468 0.11850585 0.11619946 0.2880267  0.         0.         0.11872931 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
44,0.17441040289447698,0.17441040289447698,0.004235242732,[0.         0.         0.         0.         0.         0.         0.         0.         0.121032   0.         0.         0.         0.         0.         0.         0.121141   0.         0.         0.         0.         0.         0.         0.11636468 0.11732079 0.11619946 0.28921176 0.         0.         0.11872931 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
45,0.17441040289447698,0.17441040289447698,0.004235242732,[0.         0.         0.         0.         0.         0.         0.         0.         0.121032   0.         0.         0.         0.         0.         0.         0.121141   0.         0.         0.         0.         0.         0.         0.11636468 0.11732079 0.11619946 0.28921176 0.         0.         0.11872931 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
46,0.174111999016942,0.1766035762011488,0.004235242732,[0.         0.         0.         0.         0.         0.         0.         0.         0.121032   0.         0.         0.         0.         0.         0.         0.121141   0.         0.         0.         0.         0.         0.         0.11520103 0.11732079 0.11619946 0.2903754  0.         0.         0.11872931 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
47,0.17381231058261043,0.17381231058261043,0.004235242732,[0.         0.         0.         0.         0.         0.         0.         0.         0.121032   0.         0.         0.         0.         0.         0.         0.121141   0.         0.         0.         0.         0.         0.         0.11520103 0.11614758 0.11619946 0.29154861 0.         0.         0.11872931 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
48,0.1735163606155383,0.1735163606155383,0.004235242732,[0.         0.         0.         0.         0.         0.         0.         0.         0.121032   0.         0.         0.         0.         0.         0.         0.121141   0.         0.         0.         0.         0.         0.         0.11404902 0.11614758 0.11619946 0.29270062 0.         0.         0.11872931 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
49,0.17321914575240452,0.17321914575240452,0.004235242732,[0.         0.         0.         0.         0.         0.         0.         0.         0.121032   0.         0.         0.         0.         0.         0.         0.121141   0.         0.         0.         0.         0.         0.         0.11404902 0.11498611 0.11619946 0.2938621  0.         0.         0.11872931 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
50,0.17321914575240452,0.17321914575240452,0.004235242732,[0.         0.         0.         0.         0.         0.         0.         0.         0.121032   0.         0.         0.         0.         0.         0.         0.121141   0.         0.         0.         0.         0.         0.         0.11404902 0.11498611 0.11619946 0.2938621  0.         0.         0.11872931 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
51,0.172925635706244,0.17540019493127834,0.004235242732,[0.         0.         0.         0.         0.         0.         0.         0.         0.121032   0.         0.         0.         0.         0.         0.         0.121141   0.         0.         0.         0.         0.         0.         0.11290853 0.11498611 0.11619946 0.29500259 0.         0.         0.11872931 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
