iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.12662887689768204,0.13304534412943653,0.004051892223,[0.       0.       0.       0.167575 0.       0.       0.       0.167567 0.       0.       0.       0.       0.       0.167618 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.49724  0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
11,0.12662887689768204,0.12662887689768204,0.004051892223,[0.       0.       0.       0.167575 0.       0.       0.       0.167567 0.       0.       0.       0.       0.       0.167618 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.49724  0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
12,0.1262304732950083,0.12939619521745035,0.004051892223,[0.         0.         0.         0.16589925 0.         0.         0.         0.167567   0.         0.         0.         0.         0.         0.167618   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49891575 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
13,0.12606931915457648,0.12606931915457648,0.004051892223,[0.       0.       0.       0.166312 0.       0.       0.       0.166978 0.       0.       0.       0.       0.       0.166999 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.499711 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
14,0.12606931915457648,0.12606931915457648,0.004051892223,[0.       0.       0.       0.166312 0.       0.       0.       0.166978 0.       0.       0.       0.       0.       0.166999 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.499711 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
15,0.12602836281739224,0.12918009579625667,0.004051892223,[0.       0.       0.       0.166512 0.       0.       0.       0.166778 0.       0.       0.       0.       0.       0.166787 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.499923 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
16,0.12602836281739224,0.12602836281739224,0.004051892223,[0.       0.       0.       0.166512 0.       0.       0.       0.166778 0.       0.       0.       0.       0.       0.166787 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.499923 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
17,0.12562153916029847,0.12877224823073327,0.004051892223,[0.         0.         0.         0.166512   0.         0.         0.         0.16511022 0.         0.         0.         0.         0.         0.166787   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50159078 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
18,0.12562153916029847,0.12562153916029847,0.004051892223,[0.         0.         0.         0.166512   0.         0.         0.         0.16511022 0.         0.         0.         0.         0.         0.166787   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50159078 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
19,0.12521703285162084,0.1283575713306283,0.004051892223,[0.         0.         0.         0.166512   0.         0.         0.         0.16345912 0.         0.         0.         0.         0.         0.166787   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50324188 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
20,0.12521703285162084,0.12521703285162084,0.004051892223,[0.         0.         0.         0.166512   0.         0.         0.         0.16345912 0.         0.         0.         0.         0.         0.166787   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50324188 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
21,0.12481485556054948,0.12794528138184,0.004051892223,[0.         0.         0.         0.166512   0.         0.         0.         0.16182453 0.         0.         0.         0.         0.         0.166787   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50487647 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
22,0.12481485556054948,0.12481485556054948,0.004051892223,[0.         0.         0.         0.166512   0.         0.         0.         0.16182453 0.         0.         0.         0.         0.         0.166787   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50487647 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
23,0.12481485556054948,0.12793522694956322,0.004051892223,[0.         0.         0.         0.166512   0.         0.         0.         0.16182453 0.         0.         0.         0.         0.         0.166787   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50487647 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
24,0.12481485556054948,0.13105559833857697,0.004051892223,[0.         0.         0.         0.166512   0.         0.         0.         0.16182453 0.         0.         0.         0.         0.         0.166787   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50487647 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
25,0.12481485556054948,0.1341759697275907,0.004051892223,[0.         0.         0.         0.166512   0.         0.         0.         0.16182453 0.         0.         0.         0.         0.         0.166787   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50487647 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
26,0.12441501814621336,0.1368965037022683,0.004051892223,[0.         0.         0.         0.166512   0.         0.         0.         0.16020628 0.         0.         0.         0.         0.         0.166787   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50649472 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
27,0.12441501814621336,0.12441501814621336,0.004051892223,[0.         0.         0.         0.166512   0.         0.         0.         0.16020628 0.         0.         0.         0.         0.         0.166787   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50649472 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
28,0.12441501814621336,0.1275253935998687,0.004051892223,[0.         0.         0.         0.166512   0.         0.         0.         0.16020628 0.         0.         0.         0.         0.         0.166787   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50649472 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
29,0.12441501814621336,0.13063576905352403,0.004051892223,[0.         0.         0.         0.166512   0.         0.         0.         0.16020628 0.         0.         0.         0.         0.         0.166787   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50649472 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
30,0.12441501814621336,0.13374614450717937,0.004051892223,[0.         0.         0.         0.166512   0.         0.         0.         0.16020628 0.         0.         0.         0.         0.         0.166787   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50649472 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
31,0.12441501814621336,0.1368565199608347,0.004051892223,[0.         0.         0.         0.166512   0.         0.         0.         0.16020628 0.         0.         0.         0.         0.         0.166787   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50649472 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
32,0.12441501814621336,0.13996689541449003,0.004051892223,[0.         0.         0.         0.166512   0.         0.         0.         0.16020628 0.         0.         0.         0.         0.         0.166787   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50649472 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
33,0.12441501814621336,0.14307727086814537,0.004051892223,[0.         0.         0.         0.166512   0.         0.         0.         0.16020628 0.         0.         0.         0.         0.         0.166787   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50649472 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
34,0.12441501814621336,0.1461876463218007,0.004051892223,[0.         0.         0.         0.166512   0.         0.         0.         0.16020628 0.         0.         0.         0.         0.         0.166787   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50649472 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
35,0.12441501814621336,0.14929802177545604,0.004051892223,[0.         0.         0.         0.166512   0.         0.         0.         0.16020628 0.         0.         0.         0.         0.         0.166787   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50649472 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
36,0.12441501814621336,0.15240839722911137,0.004051892223,[0.         0.         0.         0.166512   0.         0.         0.         0.16020628 0.         0.         0.         0.         0.         0.166787   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50649472 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
37,0.12401753067957905,0.1551212852161324,0.004051892223,[0.         0.         0.         0.166512   0.         0.         0.         0.15860422 0.         0.         0.         0.         0.         0.166787   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50809678 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
38,0.12401753067957905,0.12401753067957905,0.004051892223,[0.         0.         0.         0.166512   0.         0.         0.         0.15860422 0.         0.         0.         0.         0.         0.166787   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50809678 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
39,0.12401753067957905,0.12711796894656852,0.004051892223,[0.         0.         0.         0.166512   0.         0.         0.         0.15860422 0.         0.         0.         0.         0.         0.166787   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50809678 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
40,0.12401753067957905,0.13021840721355799,0.004051892223,[0.         0.         0.         0.166512   0.         0.         0.         0.15860422 0.         0.         0.         0.         0.         0.166787   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50809678 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
41,0.12401753067957905,0.13331884548054748,0.004051892223,[0.         0.         0.         0.166512   0.         0.         0.         0.15860422 0.         0.         0.         0.         0.         0.166787   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50809678 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
42,0.12401753067957905,0.13641928374753695,0.004051892223,[0.         0.         0.         0.166512   0.         0.         0.         0.15860422 0.         0.         0.         0.         0.         0.166787   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50809678 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
43,0.12401753067957905,0.13951972201452642,0.004051892223,[0.         0.         0.         0.166512   0.         0.         0.         0.15860422 0.         0.         0.         0.         0.         0.166787   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50809678 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
44,0.12362201416517388,0.14222464376711075,0.004051892223,[0.         0.         0.         0.16484688 0.         0.         0.         0.15860422 0.         0.         0.         0.         0.         0.166787   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5097619  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
45,0.12322710344065231,0.12322710344065231,0.004051892223,[0.         0.         0.         0.16484688 0.         0.         0.         0.15701818 0.         0.         0.         0.         0.         0.166787   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51134794 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
46,0.12322710344065231,0.12322710344065231,0.004051892223,[0.         0.         0.         0.16484688 0.         0.         0.         0.15701818 0.         0.         0.         0.         0.         0.166787   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51134794 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
47,0.12322710344065231,0.12630778102666862,0.004051892223,[0.         0.         0.         0.16484688 0.         0.         0.         0.15701818 0.         0.         0.         0.         0.         0.166787   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51134794 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
48,0.12322710344065231,0.12938845861268491,0.004051892223,[0.         0.         0.         0.16484688 0.         0.         0.         0.15701818 0.         0.         0.         0.         0.         0.166787   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51134794 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
49,0.12322710344065231,0.13246913619870124,0.004051892223,[0.         0.         0.         0.16484688 0.         0.         0.         0.15701818 0.         0.         0.         0.         0.         0.166787   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51134794 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
50,0.12322710344065231,0.13554981378471753,0.004051892223,[0.         0.         0.         0.16484688 0.         0.         0.         0.15701818 0.         0.         0.         0.         0.         0.166787   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51134794 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
51,0.12322710344065231,0.13863049137073385,0.004051892223,[0.         0.         0.         0.16484688 0.         0.         0.         0.15701818 0.         0.         0.         0.         0.         0.166787   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51134794 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
52,0.12322710344065231,0.14171116895675015,0.004051892223,[0.         0.         0.         0.16484688 0.         0.         0.         0.15701818 0.         0.         0.         0.         0.         0.166787   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51134794 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
