iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
10,idID,True,0.2336974829109748,0.0035861982506281316,10,"[0.08159693 0.05635476 0.01376665 0.01023246 0.16142246 0.24146567
 0.08296811 0.13096633 0.20900324 0.0122234 ]",[ 5  7 17 18 19 23 27 28 29 30],100,63,0.016763,1000,100,0.01,0.001,1,10,10,random,6,random
11,idID,True,0.23175597442891138,0.0036739251655454642,10,"[0.01002228 0.08177876 0.05648034 0.01379733 0.01025526 0.16178217
 0.24200374 0.08315299 0.13125816 0.20946897]",[ 4  5  7 17 18 19 23 27 28 29],100,67,0.017013,1000,100,0.01,0.001,1,10,10,random,6,random
12,idID,True,0.20341763622597808,0.0036657688891714143,10,"[0.01304991 0.10648328 0.07354247 0.0130209  0.01796535 0.01335326
 0.21065489 0.10827265 0.1709099  0.27274739]",[ 4  5  7  8 17 18 19 27 28 29],100,66,0.016874,1000,100,0.01,0.001,1,10,10,random,6,random
13,TID,True,0.2033579963540617,0.0036660218752575502,10,"[0.01304991 0.10648328 0.07280704 0.0130209  0.01796535 0.01408869
 0.21065489 0.10827265 0.1709099  0.27274739]",[ 4  5  7  8 17 18 19 27 28 29],100,22,0.013929,1000,100,0.01,0.001,1,10,10,random,6,random
14,TID,True,0.2031617850943983,0.0036641201553144756,10,"[0.01304991 0.10648328 0.07207897 0.0130209  0.01796535 0.01408869
 0.21065489 0.10900072 0.1709099  0.27274739]",[ 4  5  7  8 17 18 19 27 28 29],100,26,0.014079,1000,100,0.01,0.001,1,10,10,random,6,random
15,idID,True,0.1931947586967791,0.0035740954132629206,10,"[0.01391366 0.11353118 0.01388272 0.01066188 0.01915444 0.01502119
 0.22459768 0.11621524 0.18222206 0.29079995]",[ 4  5  8 12 17 18 19 27 28 29],100,67,0.017074,1000,100,0.01,0.001,1,10,10,random,6,random
16,idID,True,0.19307800501806074,0.0035761584546834067,10,"[0.01392947 0.11252362 0.0138985  0.010674   0.01917621 0.01503826
 0.22485296 0.11634733 0.18242917 0.29113047]",[ 4  5  8 12 17 18 19 27 28 29],100,65,0.016927,1000,100,0.01,0.001,1,10,10,random,6,random
17,idID,True,0.19306744817065452,0.003576061007604881,10,"[0.01393096 0.11253563 0.01389998 0.01056838 0.01917826 0.01503987
 0.22487697 0.11635975 0.18244865 0.29116155]",[ 4  5  8 12 17 18 19 27 28 29],100,63,0.016967,1000,100,0.01,0.001,1,10,10,random,6,random
18,iDR,True,0.19293289353473503,0.003571465124084985,10,"[0.01389051 0.11220892 0.01385963 0.0105377  0.01912258 0.0149962
 0.22422411 0.11602194 0.18191897 0.29321942]",[ 4  5  8 12 17 18 19 27 28 29],100,100,0.018954,1000,100,0.01,0.001,1,10,10,random,6,random
19,idID,True,0.19281610809170335,0.003573501156227789,10,"[0.01390612 0.11121162 0.0138752  0.01054954 0.01914406 0.01501305
 0.22447599 0.11615227 0.18212333 0.29354881]",[ 4  5  8 12 17 18 19 27 28 29],100,65,0.016933,1000,100,0.01,0.001,1,10,10,random,6,random
20,TID,True,0.19254778166793746,0.0035741450715059742,10,"[0.01390612 0.1100995  0.0138752  0.01054954 0.01914406 0.01501305
 0.22447599 0.11726439 0.18212333 0.29354881]",[ 4  5  8 12 17 18 19 27 28 29],100,37,0.014803,1000,100,0.01,0.001,1,10,10,random,6,random
21,idID,True,0.19246154512426827,0.0035713848807446768,10,"[0.0139374  0.11034721 0.01390642 0.01057328 0.01918714 0.01504683
 0.22273121 0.11752821 0.18253307 0.29420924]",[ 4  5  8 12 17 18 19 27 28 29],100,63,0.016812,1000,100,0.01,0.001,1,10,10,random,6,random
22,TID,True,0.19229321580306635,0.0035716430932079164,10,"[0.0139374  0.10924373 0.01390642 0.01057328 0.01918714 0.01504683
 0.22273121 0.11752821 0.18253307 0.29531271]",[ 4  5  8 12 17 18 19 27 28 29],100,31,0.014451,1000,100,0.01,0.001,1,10,10,random,6,random
23,idID,True,0.19227232016205548,0.0035722532927084595,10,"[0.01394008 0.1092647  0.01390909 0.0105753  0.01899891 0.01504971
 0.22277396 0.11755077 0.1825681  0.29536939]",[ 4  5  8 12 17 18 19 27 28 29],100,65,0.016908,1000,100,0.01,0.001,1,10,10,random,6,random
24,TID,True,0.192258693822503,0.003573283983534906,10,"[0.01394008 0.1092647  0.01390909 0.0105753  0.01880892 0.01504971
 0.22277396 0.11755077 0.18275809 0.29536939]",[ 4  5  8 12 17 18 19 27 28 29],100,29,0.014362,1000,100,0.01,0.001,1,10,10,random,6,random
25,iDR,True,0.19224675226156512,0.003574300312876145,10,"[0.01407752 0.10924947 0.01390715 0.01057383 0.0188063  0.01504762
 0.22274291 0.11753438 0.18273262 0.29532822]",[ 4  5  8 12 17 18 19 27 28 29],100,100,0.018907,1000,100,0.01,0.001,1,10,10,random,6,random
26,TID,True,0.19223322991123742,0.0035753205545718224,10,"[0.01407752 0.10924947 0.01390715 0.01057383 0.01861824 0.01504762
 0.22274291 0.11753438 0.18292068 0.29532822]",[ 4  5  8 12 17 18 19 27 28 29],100,29,0.01483,1000,100,0.01,0.001,1,10,10,random,6,random
27,TID,True,0.19222018720109826,0.0035761414325773304,10,"[0.01407752 0.10924947 0.01390715 0.01057383 0.01843205 0.01504762
 0.22292909 0.11753438 0.18292068 0.29532822]",[ 4  5  8 12 17 18 19 27 28 29],100,27,0.014931,1000,100,0.01,0.001,1,10,10,random,6,random
28,TID,True,0.19217497557815494,0.0035765001203325424,10,"[0.01407752 0.10924947 0.01390715 0.01057383 0.01824773 0.01504762
 0.22292909 0.1177187  0.18292068 0.29532822]",[ 4  5  8 12 17 18 19 27 28 29],100,26,0.014547,1000,100,0.01,0.001,1,10,10,random,6,random
29,TID,True,0.19206017958261154,0.0035823515219323542,10,"[0.01407752 0.10815698 0.01499964 0.01057383 0.01824773 0.01504762
 0.22292909 0.1177187  0.18292068 0.29532822]",[ 4  5  8 12 17 18 19 27 28 29],100,31,0.015149,1000,100,0.01,0.001,1,10,10,random,6,random
30,idID,True,0.19204954170805122,0.0035822556443236967,10,"[0.01407901 0.10816841 0.01500123 0.0104692  0.01824966 0.01504921
 0.22295266 0.11773115 0.18294002 0.29535945]",[ 4  5  8 12 17 18 19 27 28 29],100,68,0.017875,1000,100,0.01,0.001,1,10,10,random,6,random
31,iDR,True,0.19190999877335835,0.0035775754510333894,10,"[0.01403755 0.10784987 0.01495705 0.01043837 0.01819592 0.01500489
 0.22229609 0.11738445 0.18240128 0.29743454]",[ 4  5  8 12 17 18 19 27 28 29],100,100,0.019101,1000,100,0.01,0.001,1,10,10,random,6,random
32,idID,True,0.1918198302681548,0.00357484976700729,10,"[0.01406882 0.10809015 0.01499037 0.01046162 0.01823646 0.01503832
 0.22056343 0.11764597 0.18280766 0.2980972 ]",[ 4  5  8 12 17 18 19 27 28 29],100,61,0.016629,1000,100,0.01,0.001,1,10,10,random,6,random
33,iDR,True,0.19170348424535305,0.003576814645547961,10,"[0.01408404 0.10712504 0.01500659 0.01047294 0.01825619 0.01505459
 0.2208021  0.11777327 0.18300547 0.29841976]",[ 4  5  8 12 17 18 19 27 28 29],100,100,0.018923,1000,100,0.01,0.001,1,10,10,random,6,random
34,idID,True,0.18851359415423086,0.004209158571805949,10,"[0.01405323 0.01979263 0.15054527 0.02108911 0.01471787 0.02565584
 0.02115656 0.31029824 0.16550947 0.25718177]",[ 0  4  5  8 12 17 18 19 27 28],100,72,0.017256,1000,100,0.01,0.001,1,10,10,random,6,random
35,idID,True,0.18850450891008774,0.0042089290080816535,10,"[0.0140562  0.01979682 0.15057713 0.02109357 0.01472098 0.02566127
 0.02094943 0.31036391 0.16554449 0.2572362 ]",[ 0  4  5  8 12 17 18 19 27 28],100,71,0.017318,1000,100,0.01,0.001,1,10,10,random,6,random
36,iDR,True,0.18845903774542644,0.004210760897216241,10,"[0.01401271 0.01973556 0.15011123 0.02102831 0.01467544 0.02558188
 0.02088461 0.31249767 0.16503229 0.2564403 ]",[ 0  4  5  8 12 17 18 19 27 28],100,100,0.018777,1000,100,0.01,0.001,1,10,10,random,6,random
37,iDR,True,0.1884100397717909,0.004212599634619944,10,"[0.01396906 0.01967408 0.1496436  0.0209628  0.01462972 0.02550218
 0.02081955 0.3146394  0.16451818 0.25564143]",[ 0  4  5  8 12 17 18 19 27 28],100,100,0.018941,1000,100,0.01,0.001,1,10,10,random,6,random
38,TID,True,0.18840254977449286,0.004212114555420386,10,"[0.01396906 0.01967408 0.1496436  0.02075317 0.01462972 0.02550218
 0.02081955 0.31484903 0.16451818 0.25564143]",[ 0  4  5  8 12 17 18 19 27 28],100,35,0.014675,1000,100,0.01,0.001,1,10,10,random,6,random
39,idID,True,0.18825716534205533,0.0042157909859364545,10,"[0.01398999 0.01970357 0.14836919 0.02078427 0.01465164 0.0255404
 0.02085075 0.31532089 0.16476474 0.25602455]",[ 0  4  5  8 12 17 18 19 27 28],100,61,0.016986,1000,100,0.01,0.001,1,10,10,random,6,random
40,iDR,True,0.18824801453093537,0.004215566124362215,10,"[0.01399291 0.01970768 0.14840013 0.02078861 0.0146547  0.02554573
 0.02064655 0.31538665 0.1647991  0.25607794]",[ 0  4  5  8 12 17 18 19 27 28],100,100,0.019809,1000,100,0.01,0.001,1,10,10,random,6,random
41,iDR,True,0.18822996436248685,0.004215526047578232,10,"[0.01399496 0.01971057 0.14842188 0.02079166 0.01451028 0.02554947
 0.02064958 0.31543287 0.16482325 0.25611548]",[ 0  4  5  8 12 17 18 19 27 28],100,100,0.019383,1000,100,0.01,0.001,1,10,10,random,6,random
42,idID,True,0.16327073272972714,0.003681203464585866,10,"[0.0185638  0.02614534 0.19687615 0.01326463 0.02757936 0.01924735
 0.03389043 0.0273909  0.41841007 0.21863196]",[ 0  4  5  7  8 12 17 18 19 27],100,62,0.016697,1000,100,0.01,0.001,1,10,10,random,6,random
43,idID,True,0.16324551040699686,0.003680761584062127,10,"[0.01856889 0.0261525  0.19693009 0.01326827 0.02758692 0.01925262
 0.03389972 0.02712442 0.4185247  0.21869187]",[ 0  4  5  7  8 12 17 18 19 27],100,65,0.016911,1000,100,0.01,0.001,1,10,10,random,6,random
44,TID,True,0.16319867153158973,0.0036825360270197256,10,"[0.0183832  0.02633819 0.19693009 0.01326827 0.02758692 0.01925262
 0.03389972 0.02712442 0.4185247  0.21869187]",[ 0  4  5  7  8 12 17 18 19 27],100,30,0.014341,1000,100,0.01,0.001,1,10,10,random,6,random
45,idID,True,0.15939757705049434,0.003801881223630779,10,"[0.01883331 0.01024485 0.02698308 0.20175191 0.01359314 0.02826238
 0.01972402 0.02778856 0.42877224 0.22404651]",[ 0  1  4  5  7  8 12 18 19 27],100,71,0.017237,1000,100,0.01,0.001,1,10,10,random,6,random
46,idID,True,0.13192595684816671,0.0030317473169439845,10,"[0.03240263 0.01762622 0.04642428 0.34711333 0.02338694 0.04862532
 0.0339351  0.0478101  0.01720496 0.38547112]",[ 0  1  4  5  7  8 12 18 21 27],100,57,0.016378,1000,100,0.01,0.001,1,10,10,random,6,random
47,iDR,True,0.13186483689766065,0.0030323057133778085,10,"[0.032089   0.01763193 0.04643933 0.34722584 0.02339452 0.04864108
 0.0339461  0.0478256  0.01721054 0.38559606]",[ 0  1  4  5  7  8 12 18 21 27],100,100,0.018919,1000,100,0.01,0.001,1,10,10,random,6,random
48,iDR,True,0.1315667273664749,0.003029638781479672,10,"[0.03196575 0.01756421 0.04626095 0.3458921  0.02330466 0.04845424
 0.0338157  0.0476419  0.01714443 0.38795608]",[ 0  1  4  5  7  8 12 18 21 27],100,100,0.018859,1000,100,0.01,0.001,1,10,10,random,6,random
49,idID,True,0.12575806191486633,0.0029358640764707003,10,"[0.03321606 0.01825122 0.04807041 0.3594214  0.0242162  0.05034949
 0.03513838 0.01781502 0.01039114 0.40313068]",[ 0  1  4  5  7  8 12 21 25 27],100,75,0.017494,1000,100,0.01,0.001,1,10,10,random,6,random
50,idID,True,0.12021858000360691,0.0029640170544638507,10,"[0.01868501 0.04921294 0.36796408 0.02479177 0.05154619 0.03597354
 0.01023768 0.01823844 0.01063812 0.41271223]",[ 1  4  5  7  8 12 16 21 25 27],100,69,0.017111,1000,100,0.01,0.001,1,10,10,random,6,random
51,idID,True,0.12020262970310364,0.002964291658862387,10,"[0.01868692 0.04921798 0.36800175 0.02479431 0.05155147 0.03597723
 0.01013634 0.01824031 0.01063921 0.41275449]",[ 1  4  5  7  8 12 16 21 25 27],100,64,0.017118,1000,100,0.01,0.001,1,10,10,random,6,random
52,idID,True,0.12017446224032217,0.002964489655551989,10,"[0.01869033 0.04922696 0.36806889 0.02479883 0.05156087 0.03598379
 0.01013819 0.0180612  0.01064115 0.41282979]",[ 1  4  5  7  8 12 16 21 25 27],100,72,0.017285,1000,100,0.01,0.001,1,10,10,random,6,random
53,TID,True,0.12014710696515594,0.002965739664983222,10,"[0.01850343 0.04941386 0.36806889 0.02479883 0.05156087 0.03598379
 0.01013819 0.0180612  0.01064115 0.41282979]",[ 1  4  5  7  8 12 16 21 25 27],100,41,0.015115,1000,100,0.01,0.001,1,10,10,random,6,random
54,iDR,True,0.11990871652850768,0.00296315882311597,10,"[0.01842736 0.0492107  0.36655564 0.02469687 0.05134889 0.03583585
 0.01009651 0.01798695 0.0105974  0.41524384]",[ 1  4  5  7  8 12 16 21 25 27],100,100,0.018841,1000,100,0.01,0.001,1,10,10,random,6,random
55,idID,True,0.11643643526127513,0.0028980964790435715,10,"[0.01891607 0.05051582 0.37627708 0.02535186 0.05271071 0.01026521
 0.01036428 0.01846398 0.01087845 0.42625654]",[ 1  4  5  7  8 10 16 21 25 27],100,66,0.016989,1000,100,0.01,0.001,1,10,10,random,6,random
56,TID,True,0.11643608429544178,0.002898520781292056,10,"[0.01910071 0.05051582 0.37627708 0.02535186 0.05271071 0.01026521
 0.01036428 0.01827934 0.01087845 0.42625654]",[ 1  4  5  7  8 10 16 21 25 27],100,34,0.014752,1000,100,0.01,0.001,1,10,10,random,6,random
57,idID,True,0.0694436381820818,0.0035355662879966183,10,"[0.03014047 0.07971279 0.04000464 0.08317628 0.01619826 0.01635459
 0.01577977 0.02884437 0.01716594 0.67262288]",[ 1  4  7  8 10 16 17 21 25 27],100,66,0.017155,1000,100,0.01,0.001,1,10,10,random,6,random
58,idID,True,0.05421813799625835,0.003247053506307848,10,"[0.02287915 0.06050871 0.03036689 0.06313779 0.01229584 0.01241451
 0.01197817 0.0218953  0.0130304  0.75149324]",[ 1  4  7  8 10 16 17 21 25 27],100,79,0.017788,1000,100,0.01,0.001,1,10,10,random,6,random
59,idID,True,0.05419404025928643,0.0032473955304347163,10,"[0.02288189 0.06051596 0.03037053 0.06314535 0.01229732 0.01241599
 0.01185981 0.02189793 0.01303196 0.75158327]",[ 1  4  7  8 10 16 17 21 25 27],100,62,0.016786,1000,100,0.01,0.001,1,10,10,random,6,random
60,idID,True,0.054187016851921434,0.0032471940816846566,10,"[0.02288488 0.06052385 0.03037448 0.06315358 0.01229892 0.01241761
 0.01186135 0.02190078 0.01290332 0.75168123]",[ 1  4  7  8 10 16 17 21 25 27],100,62,0.016669,1000,100,0.01,0.001,1,10,10,random,6,random
61,idID,True,0.0541644509904658,0.0032473360525431304,10,"[0.02288769 0.06053129 0.03037822 0.06316135 0.01217743 0.01241914
 0.01186281 0.02190347 0.01290491 0.75177369]",[ 1  4  7  8 10 16 17 21 25 27],100,70,0.017207,1000,100,0.01,0.001,1,10,10,random,6,random
62,idID,True,0.053082983827064376,0.0032755578889344795,10,"[0.02294319 0.06067808 0.03045189 0.06331452 0.01220696 0.01189158
 0.02195659 0.0129362  0.75359674 0.01002425]",[ 1  4  7  8 10 17 21 25 27 30],100,71,0.017207,1000,100,0.01,0.001,1,10,10,random,6,random
63,idID,True,0.05304535909243448,0.0032758645927744496,10,"[0.02294823 0.0606914  0.03045858 0.06332842 0.01220964 0.01189419
 0.0217418  0.01293904 0.75376224 0.01002645]",[ 1  4  7  8 10 17 21 25 27 30],100,58,0.016453,1000,100,0.01,0.001,1,10,10,random,6,random
64,iDR,True,0.05303809187790328,0.003275668264602123,10,"[0.0229512  0.06069926 0.03046252 0.06333662 0.01221122 0.01189573
 0.02174461 0.01281131 0.75385978 0.01002775]",[ 1  4  7  8 10 17 21 25 27 30],100,84,0.0179,1000,100,0.01,0.001,1,10,10,random,6,random
65,idID,True,0.05175855799231194,0.003300472912431264,10,"[0.02322396 0.06142062 0.03082454 0.06408932 0.01235634 0.0120371
 0.01011884 0.01296356 0.7628188  0.01014692]",[ 1  4  7  8 10 17 24 25 27 30],100,67,0.017206,1000,100,0.01,0.001,1,10,10,random,6,random
66,idID,True,0.051742143910207684,0.003300566321565671,10,"[0.02322631 0.06142685 0.03082767 0.06409583 0.01235759 0.01203832
 0.01011987 0.01296488 0.76289621 0.01004647]",[ 1  4  7  8 10 17 24 25 27 30],100,74,0.017435,1000,100,0.01,0.001,1,10,10,random,6,random
67,iDR,True,0.051716302313490184,0.003300628116329452,10,"[0.02322867 0.06143307 0.03083079 0.06410231 0.01235884 0.01203954
 0.01001968 0.01296619 0.76297342 0.01004749]",[ 1  4  7  8 10 17 24 25 27 30],100,89,0.018196,1000,100,0.01,0.001,1,10,10,random,6,random
68,iDR,True,0.051671480584462984,0.0033004244995384776,10,"[0.02300172 0.06144734 0.03083795 0.06411721 0.01236172 0.01204234
 0.01002201 0.0129692  0.76315069 0.01004982]",[ 1  4  7  8 10 17 24 25 27 30],100,84,0.017902,1000,100,0.01,0.001,1,10,10,random,6,random
69,iDR,True,0.05157389987419717,0.003297977131087743,10,"[0.02301648 0.06148677 0.03085774 0.06351676 0.01236965 0.01205007
 0.01002844 0.01297752 0.76364031 0.01005627]",[ 1  4  7  8 10 17 24 25 27 30],100,89,0.018313,1000,100,0.01,0.001,1,10,10,random,6,random
70,iDR,True,0.051549436243056634,0.0032983273454544808,10,"[0.02301925 0.06149418 0.03086145 0.06352441 0.01237114 0.011931
 0.01002965 0.01297909 0.76373234 0.01005748]",[ 1  4  7  8 10 17 24 25 27 30],100,87,0.018111,1000,100,0.01,0.001,1,10,10,random,6,random
71,iDR,True,0.05149902594850149,0.0032936714192714238,10,"[0.02303342 0.0609167  0.03088044 0.0635635  0.01237875 0.01193834
 0.01003582 0.01298707 0.76420228 0.01006367]",[ 1  4  7  8 10 17 24 25 27 30],100,83,0.017988,1000,100,0.01,0.001,1,10,10,random,6,random
72,idID,True,0.05132815516066529,0.0033403563496962603,10,"[0.02307815 0.061035   0.03094042 0.06368695 0.01240279 0.01001942
 0.01005531 0.01301229 0.76568645 0.01008322]",[ 1  4  7  8 10 12 24 25 27 30],100,61,0.016579,1000,100,0.01,0.001,1,10,10,random,6,random
73,TID,True,0.05083670809251465,0.003314169168422629,10,"[0.02307815 0.061035   0.03094042 0.06368695 0.01240279 0.01
 0.01005531 0.01301229 0.76568645 0.01008322]",[ 1  4  7  8 10 21 24 25 27 30],100,42,0.015099,1000,100,0.01,0.001,1,10,10,random,6,random
74,iDR,True,0.050788329510691586,0.0033096220197806397,10,"[0.02309269 0.06046273 0.03095992 0.06372708 0.01241061 0.0100063
 0.01006165 0.01302049 0.76616896 0.01008957]",[ 1  4  7  8 10 21 24 25 27 30],100,46,0.015721,1000,100,0.01,0.001,1,10,10,random,6,random
75,idID,True,0.05069091833592386,0.0033071954169810033,10,"[0.02310742 0.06050129 0.03097966 0.06313004 0.01241852 0.01001268
 0.01006807 0.0130288  0.76665753 0.010096  ]",[ 1  4  7  8 10 21 24 25 27 30],100,52,0.016003,1000,100,0.01,0.001,1,10,10,random,6,random
76,iDR,True,0.05066773468866974,0.0033073462208101038,10,"[0.02311029 0.0605088  0.03098351 0.06313788 0.01229586 0.01001393
 0.01006932 0.01303041 0.76675275 0.01009726]",[ 1  4  7  8 10 21 24 25 27 30],100,80,0.017696,1000,100,0.01,0.001,1,10,10,random,6,random
77,idID,True,0.05061759561873834,0.0033027704064471685,10,"[0.02312428 0.05993998 0.03100226 0.06317611 0.01230331 0.01001999
 0.01007541 0.0130383  0.76721698 0.01010337]",[ 1  4  7  8 10 21 24 25 27 30],100,57,0.016344,1000,100,0.01,0.001,1,10,10,random,6,random
78,idID,True,0.048225625802243106,0.003251676196083055,10,"[0.06073711 0.03141456 0.06401628 0.01246693 0.01013299 0.01015324
 0.0102094  0.0132117  0.77742006 0.01023773]",[ 4  7  8 10 16 21 24 25 27 30],100,66,0.016885,1000,100,0.01,0.001,1,10,10,random,6,random
79,idID,True,0.04821767985685942,0.0032514725341285075,10,"[0.06074514 0.03141871 0.06402474 0.01246857 0.01013433 0.01015458
 0.01021075 0.01308131 0.77752278 0.01023909]",[ 4  7  8 10 16 21 24 25 27 30],100,59,0.016558,1000,100,0.01,0.001,1,10,10,random,6,random
80,TID,True,0.04815698386976376,0.003249985879717491,10,"[0.06074514 0.03141871 0.06338449 0.01246857 0.01013433 0.01015458
 0.01021075 0.01372156 0.77752278 0.01023909]",[ 4  7  8 10 16 21 24 25 27 30],100,31,0.014384,1000,100,0.01,0.001,1,10,10,random,6,random
81,idID,True,0.04320550316081398,0.0031887011320406904,10,"[0.0620747  0.01021888 0.06477182 0.01274148 0.01035614 0.01037684
 0.01043424 0.01402189 0.79454082 0.01046319]",[ 4  6  8 10 16 21 24 25 27 30],100,71,0.017253,1000,100,0.01,0.001,1,10,10,random,6,random
82,idID,True,0.043186466885827154,0.003188837051778081,10,"[0.06208114 0.01021994 0.06477854 0.0127428  0.01035722 0.01027414
 0.01043532 0.01402334 0.79462328 0.01046428]",[ 4  6  8 10 16 21 24 25 27 30],100,67,0.016958,1000,100,0.01,0.001,1,10,10,random,6,random
83,iDR,True,0.0431621550121109,0.003189138150386506,10,"[0.06208757 0.01022099 0.06478525 0.01274412 0.01025471 0.01027521
 0.0104364  0.0140248  0.79470559 0.01046536]",[ 4  6  8 10 16 21 24 25 27 30],100,100,0.018926,1000,100,0.01,0.001,1,10,10,random,6,random
84,iDR,True,0.043138075419958025,0.0031894362994599407,10,"[0.06209394 0.01022204 0.0647919  0.01274543 0.0101532  0.01027626
 0.01043747 0.01402623 0.79478709 0.01046644]",[ 4  6  8 10 16 21 24 25 27 30],100,100,0.018866,1000,100,0.01,0.001,1,10,10,random,6,random
85,idID,True,0.0427253554492806,0.0032107741248065037,10,"[0.06212111 0.01022652 0.06482025 0.01275101 0.01015764 0.01000438
 0.01028076 0.01403237 0.79513494 0.01047102]",[ 4  6  8 10 16 19 21 25 27 30],100,69,0.017181,1000,100,0.01,0.001,1,10,10,random,6,random
86,TID,True,0.0427103926595802,0.0032118491083568327,10,"[0.06222269 0.01022652 0.06482025 0.01275101 0.01005607 0.01000438
 0.01028076 0.01403237 0.79513494 0.01047102]",[ 4  6  8 10 16 19 21 25 27 30],100,35,0.014679,1000,100,0.01,0.001,1,10,10,random,6,random
87,TID,True,0.042700498898605325,0.003212772937137665,10,"[0.0623255  0.01022652 0.06482025 0.01275101 0.01005607 0.01000438
 0.01017795 0.01403237 0.79513494 0.01047102]",[ 4  6  8 10 16 19 21 25 27 30],100,40,0.015033,1000,100,0.01,0.001,1,10,10,random,6,random
88,iDR,True,0.04268251143795961,0.0032128601460749513,10,"[0.06233202 0.01022759 0.06482704 0.01275234 0.01005712 0.01000542
 0.01017901 0.01403384 0.79521821 0.01036739]",[ 4  6  8 10 16 19 21 25 27 30],100,74,0.017354,1000,100,0.01,0.001,1,10,10,random,6,random
89,iDR,True,0.04266469550599772,0.0032129465009169047,10,"[0.06233849 0.01022865 0.06483376 0.01275366 0.01005816 0.01000646
 0.01018007 0.0140353  0.79530066 0.01026478]",[ 4  6  8 10 16 19 21 25 27 30],100,72,0.017267,1000,100,0.01,0.001,1,10,10,random,6,random
90,iDR,True,0.04263988305243993,0.003213089353351875,10,"[0.06234644 0.01022995 0.06484203 0.01262774 0.01005945 0.01000774
 0.01018137 0.01403709 0.7954021  0.01026609]",[ 4  6  8 10 16 19 21 25 27 30],100,83,0.018007,1000,100,0.01,0.001,1,10,10,random,6,random
91,TID,True,0.042637010264790984,0.0032131255949601253,10,"[0.06234644 0.01022995 0.06484203 0.01250146 0.01005945 0.01000774
 0.01018137 0.01403709 0.7954021  0.01039237]",[ 4  6  8 10 16 19 21 25 27 30],100,32,0.014603,1000,100,0.01,0.001,1,10,10,random,6,random
