iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.17094363389840564,0.18233987615829936,0.003957646538,[0.13046319 0.131749   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131791   0.131776   0.         0.         0.         0.         0.131787   0.         0.         0.         0.         0.         0.34243481 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
11,0.17094363389840564,0.18518893672327277,0.003957646538,[0.13046319 0.131749   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131791   0.131776   0.         0.         0.         0.         0.131787   0.         0.         0.         0.         0.         0.34243481 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
12,0.17094363389840564,0.18803799728824622,0.003957646538,[0.13046319 0.131749   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131791   0.131776   0.         0.         0.         0.         0.131787   0.         0.         0.         0.         0.         0.34243481 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
13,0.17094363389840564,0.19088705785321963,0.003957646538,[0.13046319 0.131749   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131791   0.131776   0.         0.         0.         0.         0.131787   0.         0.         0.         0.         0.         0.34243481 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
14,0.17066387060780847,0.19345635512759587,0.003957646538,[0.13046319 0.13043151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131791   0.131776   0.         0.         0.         0.         0.131787   0.         0.         0.         0.         0.         0.3437523  0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
15,0.17066387060780847,0.17066387060780847,0.003957646538,[0.13046319 0.13043151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131791   0.131776   0.         0.         0.         0.         0.131787   0.         0.         0.         0.         0.         0.3437523  0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
16,0.17066387060780847,0.17350826845127193,0.003957646538,[0.13046319 0.13043151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131791   0.131776   0.         0.         0.         0.         0.131787   0.         0.         0.         0.         0.         0.3437523  0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
17,0.17066387060780847,0.17635266629473542,0.003957646538,[0.13046319 0.13043151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131791   0.131776   0.         0.         0.         0.         0.131787   0.         0.         0.         0.         0.         0.3437523  0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
18,0.17066387060780847,0.17919706413819889,0.003957646538,[0.13046319 0.13043151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131791   0.131776   0.         0.         0.         0.         0.131787   0.         0.         0.         0.         0.         0.3437523  0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
19,0.17036953354443352,0.18174712491828743,0.003957646538,[0.12915856 0.13043151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131791   0.131776   0.         0.         0.         0.         0.131787   0.         0.         0.         0.         0.         0.34505693 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
20,0.17036953354443352,0.17036953354443352,0.003957646538,[0.12915856 0.13043151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131791   0.131776   0.         0.         0.         0.         0.131787   0.         0.         0.         0.         0.         0.34505693 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
21,0.17036953354443352,0.17320902577017408,0.003957646538,[0.12915856 0.13043151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131791   0.131776   0.         0.         0.         0.         0.131787   0.         0.         0.         0.         0.         0.34505693 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
22,0.17036953354443352,0.17604851799591464,0.003957646538,[0.12915856 0.13043151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131791   0.131776   0.         0.         0.         0.         0.131787   0.         0.         0.         0.         0.         0.34505693 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
23,0.1700493478898268,0.17856782456704848,0.003957646538,[0.12915856 0.13043151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13047309 0.131776   0.         0.         0.         0.         0.131787   0.         0.         0.         0.         0.         0.34637484 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
24,0.1700493478898268,0.1700493478898268,0.003957646538,[0.12915856 0.13043151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13047309 0.131776   0.         0.         0.         0.         0.131787   0.         0.         0.         0.         0.         0.34637484 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
25,0.1700493478898268,0.1728835036879906,0.003957646538,[0.12915856 0.13043151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13047309 0.131776   0.         0.         0.         0.         0.131787   0.         0.         0.         0.         0.         0.34637484 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
26,0.1700493478898268,0.17571765948615437,0.003957646538,[0.12915856 0.13043151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13047309 0.131776   0.         0.         0.         0.         0.131787   0.         0.         0.         0.         0.         0.34637484 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
27,0.1700493478898268,0.17855181528431815,0.003957646538,[0.12915856 0.13043151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13047309 0.131776   0.         0.         0.         0.         0.131787   0.         0.         0.         0.         0.         0.34637484 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
28,0.1700493478898268,0.18138597108248194,0.003957646538,[0.12915856 0.13043151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13047309 0.131776   0.         0.         0.         0.         0.131787   0.         0.         0.         0.         0.         0.34637484 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
29,0.16973136130084085,0.18390214029165974,0.003957646538,[0.12915856 0.13043151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12916836 0.131776   0.         0.         0.         0.         0.131787   0.         0.         0.         0.         0.         0.34767957 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
30,0.1694733234491661,0.1694733234491661,0.003957646538,[0.12915856 0.13043151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12916836 0.13045824 0.         0.         0.         0.         0.131787   0.         0.         0.         0.         0.         0.34899733 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
31,0.1694733234491661,0.1694733234491661,0.003957646538,[0.12915856 0.13043151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12916836 0.13045824 0.         0.         0.         0.         0.131787   0.         0.         0.         0.         0.         0.34899733 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
32,0.1694733234491661,0.17229787883998554,0.003957646538,[0.12915856 0.13043151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12916836 0.13045824 0.         0.         0.         0.         0.131787   0.         0.         0.         0.         0.         0.34899733 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
33,0.1694733234491661,0.17512243423080498,0.003957646538,[0.12915856 0.13043151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12916836 0.13045824 0.         0.         0.         0.         0.131787   0.         0.         0.         0.         0.         0.34899733 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
34,0.1694733234491661,0.17794698962162442,0.003957646538,[0.12915856 0.13043151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12916836 0.13045824 0.         0.         0.         0.         0.131787   0.         0.         0.         0.         0.         0.34899733 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
35,0.1694733234491661,0.18077154501244386,0.003957646538,[0.12915856 0.13043151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12916836 0.13045824 0.         0.         0.         0.         0.131787   0.         0.         0.         0.         0.         0.34899733 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
36,0.1694733234491661,0.18359610040326327,0.003957646538,[0.12915856 0.13043151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12916836 0.13045824 0.         0.         0.         0.         0.131787   0.         0.         0.         0.         0.         0.34899733 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
37,0.1694733234491661,0.1864206557940827,0.003957646538,[0.12915856 0.13043151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12916836 0.13045824 0.         0.         0.         0.         0.131787   0.         0.         0.         0.         0.         0.34899733 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
38,0.1694733234491661,0.18924521118490215,0.003957646538,[0.12915856 0.13043151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12916836 0.13045824 0.         0.         0.         0.         0.131787   0.         0.         0.         0.         0.         0.34899733 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
39,0.1694733234491661,0.19206976657572158,0.003957646538,[0.12915856 0.13043151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12916836 0.13045824 0.         0.         0.         0.         0.131787   0.         0.         0.         0.         0.         0.34899733 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
40,0.1694733234491661,0.19489432196654102,0.003957646538,[0.12915856 0.13043151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12916836 0.13045824 0.         0.         0.         0.         0.131787   0.         0.         0.         0.         0.         0.34899733 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
41,0.1694733234491661,0.19771887735736046,0.003957646538,[0.12915856 0.13043151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12916836 0.13045824 0.         0.         0.         0.         0.131787   0.         0.         0.         0.         0.         0.34899733 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
42,0.1694733234491661,0.2005434327481799,0.003957646538,[0.12915856 0.13043151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12916836 0.13045824 0.         0.         0.         0.         0.131787   0.         0.         0.         0.         0.         0.34899733 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
43,0.1694733234491661,0.2033679881389993,0.003957646538,[0.12915856 0.13043151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12916836 0.13045824 0.         0.         0.         0.         0.131787   0.         0.         0.         0.         0.         0.34899733 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
44,0.1694733234491661,0.20619254352981875,0.003957646538,[0.12915856 0.13043151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12916836 0.13045824 0.         0.         0.         0.         0.131787   0.         0.         0.         0.         0.         0.34899733 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
45,0.16915773591807362,0.20870151138954574,0.003957646538,[0.12915856 0.13043151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12787668 0.13045824 0.         0.         0.         0.         0.131787   0.         0.         0.         0.         0.         0.35028902 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
46,0.16915773591807362,0.16915773591807362,0.003957646538,[0.12915856 0.13043151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12787668 0.13045824 0.         0.         0.         0.         0.131787   0.         0.         0.         0.         0.         0.35028902 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
47,0.16915773591807362,0.17197703151670818,0.003957646538,[0.12915856 0.13043151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12787668 0.13045824 0.         0.         0.         0.         0.131787   0.         0.         0.         0.         0.         0.35028902 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
48,0.16915773591807362,0.17479632711534274,0.003957646538,[0.12915856 0.13043151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12787668 0.13045824 0.         0.         0.         0.         0.131787   0.         0.         0.         0.         0.         0.35028902 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
49,0.16915773591807362,0.1776156227139773,0.003957646538,[0.12915856 0.13043151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12787668 0.13045824 0.         0.         0.         0.         0.131787   0.         0.         0.         0.         0.         0.35028902 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
50,0.1688443409853304,0.18012152337986864,0.003957646538,[0.12915856 0.13043151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12659791 0.13045824 0.         0.         0.         0.         0.131787   0.         0.         0.         0.         0.         0.35156778 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
51,0.1688443409853304,0.1688443409853304,0.003957646538,[0.12915856 0.13043151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12659791 0.13045824 0.         0.         0.         0.         0.131787   0.         0.         0.         0.         0.         0.35156778 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,best,single_objective
