iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.18983153702961836,0.18983153702961836,0.004889475944,[0.         0.         0.         0.         0.         0.         0.         0.14894899 0.40024124 0.14771577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147153   0.         0.         0.         0.         0.         0.155941   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
11,0.18952507494071075,0.18952507494071075,0.004889475944,[0.         0.         0.         0.         0.         0.         0.         0.14894899 0.4017184  0.14623861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147153   0.         0.         0.         0.         0.         0.155941   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
12,0.18919628384860165,0.18919628384860165,0.004889475944,[0.         0.         0.         0.         0.         0.         0.         0.14894899 0.40318993 0.14623861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14568147 0.         0.         0.         0.         0.         0.155941   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
13,0.18898806025381332,0.18898806025381332,0.004889475944,[0.         0.         0.         0.         0.         0.         0.         0.14894899 0.40474934 0.14623861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14568147 0.         0.         0.         0.         0.         0.15438159 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
14,0.18866008841213663,0.18866008841213663,0.004889475944,[0.         0.         0.         0.         0.         0.         0.         0.14894899 0.40620615 0.14623861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14422466 0.         0.         0.         0.         0.         0.15438159 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
15,0.18831506712992477,0.18831506712992477,0.004889475944,[0.         0.         0.         0.         0.         0.         0.         0.1474595  0.40769564 0.14623861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14422466 0.         0.         0.         0.         0.         0.15438159 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
16,0.18797121906634023,0.18797121906634023,0.004889475944,[0.         0.         0.         0.         0.         0.         0.         0.1459849  0.40917024 0.14623861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14422466 0.         0.         0.         0.         0.         0.15438159 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
17,0.18766391479844496,0.18766391479844496,0.004889475944,[0.         0.         0.         0.         0.         0.         0.         0.1459849  0.41063262 0.14477623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14422466 0.         0.         0.         0.         0.         0.15438159 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
18,0.1873579158564596,0.1873579158564596,0.004889475944,[0.         0.         0.         0.         0.         0.         0.         0.1459849  0.41208039 0.14332847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14422466 0.         0.         0.         0.         0.         0.15438159 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
19,0.1870140185205102,0.1870140185205102,0.004889475944,[0.         0.         0.         0.         0.         0.         0.         0.14452505 0.41354024 0.14332847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14422466 0.         0.         0.         0.         0.         0.15438159 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
20,0.1868024561487888,0.1868024561487888,0.004889475944,[0.         0.         0.         0.         0.         0.         0.         0.14452505 0.41508405 0.14332847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14422466 0.         0.         0.         0.         0.         0.15283777 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
21,0.1864966955671888,0.1864966955671888,0.004889475944,[0.         0.         0.         0.         0.         0.         0.         0.14452505 0.41651734 0.14189518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14422466 0.         0.         0.         0.         0.         0.15283777 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
22,0.1861672260313895,0.1861672260313895,0.004889475944,[0.         0.         0.         0.         0.         0.         0.         0.14452505 0.41795958 0.14189518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14278241 0.         0.         0.         0.         0.         0.15283777 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
23,0.1858226431764146,0.1858226431764146,0.004889475944,[0.         0.         0.         0.         0.         0.         0.         0.1430798  0.41940483 0.14189518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14278241 0.         0.         0.         0.         0.         0.15283777 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
24,0.1854793624051547,0.1854793624051547,0.004889475944,[0.         0.         0.         0.         0.         0.         0.         0.141649   0.42083563 0.14189518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14278241 0.         0.         0.         0.         0.         0.15283777 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
25,0.185265809859109,0.185265809859109,0.004889475944,[0.         0.         0.         0.         0.         0.         0.         0.141649   0.42236401 0.14189518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14278241 0.         0.         0.         0.         0.         0.1513094  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
26,0.18492316664533293,0.18492316664533293,0.004889475944,[0.         0.         0.         0.         0.         0.         0.         0.14023251 0.4237805  0.14189518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14278241 0.         0.         0.         0.         0.         0.1513094  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
27,0.18477916150196633,0.18477916150196633,0.004889475944,[0.         0.         0.         0.         0.         0.         0.         0.13883019 0.4237805  0.14189518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14278241 0.         0.         0.         0.         0.         0.15271172 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
28,0.18444872973830104,0.18444872973830104,0.004889475944,[0.         0.         0.         0.         0.         0.         0.         0.13883019 0.42520832 0.14189518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14135458 0.         0.         0.         0.         0.         0.15271172 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
29,0.18410889289423593,0.18410889289423593,0.004889475944,[0.         0.         0.         0.         0.         0.         0.         0.13744189 0.42659663 0.14189518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14135458 0.         0.         0.         0.         0.         0.15271172 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
30,0.1837793926568866,0.1837793926568866,0.004889475944,[0.         0.         0.         0.         0.         0.         0.         0.13744189 0.42801017 0.14189518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13994104 0.         0.         0.         0.         0.         0.15271172 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
31,0.18367172309193586,0.18367172309193586,0.004889475944,[0.         0.         0.         0.         0.         0.         0.         0.13744189 0.42801017 0.14047623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13994104 0.         0.         0.         0.         0.         0.15413067 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
32,0.18333278724271102,0.18333278724271102,0.004889475944,[0.         0.         0.         0.         0.         0.         0.         0.13606747 0.42938459 0.14047623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13994104 0.         0.         0.         0.         0.         0.15413067 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
33,0.1829953019875765,0.1829953019875765,0.004889475944,[0.         0.         0.         0.         0.         0.         0.         0.13470679 0.43074526 0.14047623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13994104 0.         0.         0.         0.         0.         0.15413067 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
34,0.1826665458761885,0.1826665458761885,0.004889475944,[0.         0.         0.         0.         0.         0.         0.         0.13470679 0.43214468 0.14047623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13854163 0.         0.         0.         0.         0.         0.15413067 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
35,0.1823393491280829,0.1823393491280829,0.004889475944,[0.         0.         0.         0.         0.         0.         0.         0.13470679 0.43353009 0.14047623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13715621 0.         0.         0.         0.         0.         0.15413067 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
36,0.18211939201394786,0.18211939201394786,0.004889475944,[0.         0.         0.         0.         0.         0.         0.         0.13470679 0.4350714  0.14047623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13715621 0.         0.         0.         0.         0.         0.15258937 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
37,0.1817932544168822,0.1817932544168822,0.004889475944,[0.         0.         0.         0.         0.         0.         0.         0.13470679 0.43644296 0.14047623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13578465 0.         0.         0.         0.         0.         0.15258937 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
38,0.18148514875522764,0.18148514875522764,0.004889475944,[0.         0.         0.         0.         0.         0.         0.         0.13470679 0.43784772 0.13907147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13578465 0.         0.         0.         0.         0.         0.15258937 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
39,0.18135564334535315,0.18135564334535315,0.004889475944,[0.         0.         0.         0.         0.         0.         0.         0.13470679 0.43784772 0.13907147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1344268  0.         0.         0.         0.         0.         0.15394721 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
40,0.18101682250182538,0.18101682250182538,0.004889475944,[0.         0.         0.         0.         0.         0.         0.         0.13335973 0.43919479 0.13907147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1344268  0.         0.         0.         0.         0.         0.15394721 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
41,0.18067952749738414,0.18067952749738414,0.004889475944,[0.         0.         0.         0.         0.         0.         0.         0.13202613 0.44052839 0.13907147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1344268  0.         0.         0.         0.         0.         0.15394721 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
42,0.1803558556434935,0.1803558556434935,0.004889475944,[0.         0.         0.         0.         0.         0.         0.         0.13202613 0.44187266 0.13907147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13308254 0.         0.         0.         0.         0.         0.15394721 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
43,0.18001958943491228,0.18001958943491228,0.004889475944,[0.         0.         0.         0.         0.         0.         0.         0.13070587 0.44319292 0.13907147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13308254 0.         0.         0.         0.         0.         0.15394721 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
44,0.179711394574301,0.179711394574301,0.004889475944,[0.         0.         0.         0.         0.         0.         0.         0.13070587 0.44458363 0.13768075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13308254 0.         0.         0.         0.         0.         0.15394721 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
45,0.17940468297093623,0.17940468297093623,0.004889475944,[0.         0.         0.         0.         0.         0.         0.         0.13070587 0.44596044 0.13630394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13308254 0.         0.         0.         0.         0.         0.15394721 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
46,0.17908184986194997,0.17908184986194997,0.004889475944,[0.         0.         0.         0.         0.         0.         0.         0.13070587 0.44729126 0.13630394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13175171 0.         0.         0.         0.         0.         0.15394721 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
47,0.17874557931853266,0.17874557931853266,0.004889475944,[0.         0.         0.         0.         0.         0.         0.         0.12939881 0.44859832 0.13630394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13175171 0.         0.         0.         0.         0.         0.15394721 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
48,0.17842390815375442,0.17842390815375442,0.004889475944,[0.         0.         0.         0.         0.         0.         0.         0.12939881 0.44991584 0.13630394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13043419 0.         0.         0.         0.         0.         0.15394721 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
49,0.17810392185221077,0.17810392185221077,0.004889475944,[0.         0.         0.         0.         0.         0.         0.         0.12939881 0.45122018 0.13630394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12912985 0.         0.         0.         0.         0.         0.15394721 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
50,0.1777682688117016,0.1777682688117016,0.004889475944,[0.         0.         0.         0.         0.         0.         0.         0.12810482 0.45251417 0.13630394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12912985 0.         0.         0.         0.         0.         0.15394721 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
51,0.1775407131642207,0.1775407131642207,0.004889475944,[0.         0.         0.         0.         0.         0.         0.         0.12810482 0.45405364 0.13630394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12912985 0.         0.         0.         0.         0.         0.15240774 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
