iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
10,iDR,True,0.2389938700152222,0.003102065315602463,10,"[0.11861997 0.13280497 0.08772394 0.07443206 0.02957026 0.1281986
 0.12186627 0.1072683  0.08620652 0.11330912]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018846,1000,100,0.01,0.002,1,10,10,iDR,10,best
11,iDR,True,0.23873406642152578,0.003101200539819304,10,"[0.11848571 0.13265466 0.08762465 0.07434782 0.02953679 0.1280535
 0.12172834 0.1071469  0.08610895 0.11431268]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018925,1000,100,0.01,0.002,1,10,10,iDR,10,best
12,iDR,True,0.2384722365468664,0.00310032910099177,10,"[0.11835042 0.1325032  0.0875246  0.07426292 0.02950306 0.12790729
 0.12158935 0.10702455 0.08601063 0.11532398]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018856,1000,100,0.01,0.002,1,10,10,iDR,10,best
13,iDR,True,0.23820836971050374,0.0030994509654547,10,"[0.11821409 0.13235057 0.08742378 0.07417738 0.02946908 0.12775995
 0.12144929 0.10690127 0.08591155 0.11634305]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018886,1000,100,0.01,0.002,1,10,10,iDR,10,best
14,iDR,True,0.23794245526822003,0.0030985660996916643,10,"[0.11807672 0.13219676 0.08732218 0.07409118 0.02943483 0.12761148
 0.12130815 0.10677704 0.08581172 0.11736992]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018872,1000,100,0.01,0.002,1,10,10,iDR,10,best
15,iDR,True,0.237674482614372,0.0030976744703419636,10,"[0.1179383  0.13204179 0.08721981 0.07400432 0.02940033 0.12746188
 0.12116594 0.10665187 0.08571112 0.11840465]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.019015,1000,100,0.01,0.002,1,10,10,iDR,10,best
16,iDR,True,0.2374044411839742,0.0030967760442077307,10,"[0.11779882 0.13188563 0.08711666 0.0739168  0.02936556 0.12731114
 0.12102264 0.10652573 0.08560975 0.11944727]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018974,1000,100,0.01,0.002,1,10,10,iDR,10,best
17,iDR,True,0.23713232045480923,0.003095870788261114,10,"[0.11765828 0.13172828 0.08701273 0.07382861 0.02933052 0.12715925
 0.12087826 0.10639864 0.08550761 0.12049781]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018863,1000,100,0.01,0.002,1,10,10,iDR,10,best
18,iDR,True,0.23685810994956616,0.003094958669651546,10,"[0.11751667 0.13156974 0.08690801 0.07373976 0.02929522 0.12700621
 0.12073278 0.10627059 0.0854047  0.12155631]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018862,1000,100,0.01,0.002,1,10,10,iDR,10,best
19,iDR,True,0.23658179923800796,0.0030940396557131134,10,"[0.117374   0.13141001 0.08680249 0.07365023 0.02925966 0.12685201
 0.1205862  0.10614157 0.08530101 0.12262282]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.019011,1000,100,0.01,0.002,1,10,10,iDR,10,best
20,iDR,True,0.23630337793916645,0.0030931137139720054,10,"[0.11723025 0.13124906 0.08669618 0.07356003 0.02922382 0.12669666
 0.12043851 0.10601157 0.08519654 0.12369737]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018877,1000,100,0.01,0.002,1,10,10,iDR,10,best
21,iDR,True,0.23602283572356544,0.0030921808121540527,10,"[0.11708541 0.13108691 0.08658908 0.07346915 0.02918772 0.12654013
 0.12028972 0.1058806  0.08509129 0.12477999]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018888,1000,100,0.01,0.002,1,10,10,iDR,10,best
22,iDR,True,0.2357401623154722,0.0030912409181923554,10,"[0.1169395  0.13092355 0.08648116 0.07337759 0.02915134 0.12638243
 0.12013981 0.10574865 0.08498524 0.12587073]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018807,1000,100,0.01,0.002,1,10,10,iDR,10,best
23,iDR,True,0.2354553474951766,0.003090294000234995,10,"[0.11679249 0.13075896 0.08637245 0.07328535 0.02911469 0.12622355
 0.11998878 0.10561571 0.08487841 0.12696962]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01888,1000,100,0.01,0.002,1,10,10,iDR,10,best
24,iDR,True,0.23516838110129784,0.0030893400266528395,10,"[0.11664439 0.13059315 0.08626292 0.07319241 0.02907777 0.12606349
 0.11983662 0.10548178 0.08477077 0.1280767 ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018896,1000,100,0.01,0.002,1,10,10,iDR,10,best
25,iDR,True,0.2348792530331195,0.0030883789660474236,10,"[0.11649518 0.1304261  0.08615258 0.07309879 0.02904058 0.12590224
 0.11968333 0.10534686 0.08466234 0.129192  ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.019058,1000,100,0.01,0.002,1,10,10,iDR,10,best
26,iDR,True,0.23458795325295076,0.003087410787258922,10,"[0.11634488 0.13025782 0.08604142 0.07300447 0.02900311 0.12573979
 0.11952891 0.10521093 0.0845531  0.13031556]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018784,1000,100,0.01,0.002,1,10,10,iDR,10,best
27,iDR,True,0.23429447178851626,0.003086435459374205,10,"[0.11619346 0.13008829 0.08592944 0.07290946 0.02896536 0.12557615
 0.11937335 0.105074   0.08444306 0.13144742]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.019261,1000,100,0.01,0.002,1,10,10,iDR,10,best
28,iDR,True,0.23399879873537213,0.003085452951734972,10,"[0.11604092 0.12991752 0.08581664 0.07281375 0.02892734 0.1254113
 0.11921664 0.10493607 0.08433221 0.13258761]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.019865,1000,100,0.01,0.002,1,10,10,iDR,10,best
29,iDR,True,0.23370092425935,0.0030844632339459797,10,"[0.11588727 0.12974549 0.085703   0.07271734 0.02888904 0.12524524
 0.11905879 0.10479712 0.08422054 0.13373617]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.019337,1000,100,0.01,0.002,1,10,10,iDR,10,best
30,iDR,True,0.2334008385990261,0.003083466275883336,10,"[0.1157325  0.12957221 0.08558854 0.07262022 0.02885045 0.12507796
 0.11889977 0.10465716 0.08410806 0.13489313]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018814,1000,100,0.01,0.002,1,10,10,iDR,10,best
31,iDR,True,0.23309853206821834,0.0030824620477028866,10,"[0.11557659 0.12939766 0.08547324 0.07252239 0.02881159 0.12490947
 0.1187396  0.10451617 0.08399476 0.13605853]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.019055,1000,100,0.01,0.002,1,10,10,iDR,10,best
32,iDR,True,0.23279399505850912,0.003081450519848678,10,"[0.11541955 0.12922184 0.08535711 0.07242385 0.02877244 0.12473975
 0.11857827 0.10437416 0.08388063 0.1372324 ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01987,1000,100,0.01,0.002,1,10,10,iDR,10,best
33,iDR,True,0.23248721804179348,0.0030804316630614927,10,"[0.11526138 0.12904475 0.08524013 0.0723246  0.02873301 0.1245688
 0.11841576 0.10423112 0.08376568 0.13841477]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.019442,1000,100,0.01,0.002,1,10,10,iDR,10,best
34,iDR,True,0.23217819157285402,0.0030794054483874716,10,"[0.11510206 0.12886638 0.08512231 0.07222463 0.02869329 0.12439662
 0.11825208 0.10408705 0.08364989 0.13960569]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018818,1000,100,0.01,0.002,1,10,10,iDR,10,best
35,iDR,True,0.23186690629196072,0.003078371847186805,10,"[0.11494159 0.12868673 0.08500364 0.07212394 0.02865329 0.12422319
 0.11808723 0.10394194 0.08353328 0.14080517]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018906,1000,100,0.01,0.002,1,10,10,iDR,10,best
36,iDR,True,0.23155335292749507,0.003077330831142501,10,"[0.11477998 0.12850578 0.08488412 0.07202253 0.028613   0.12404853
 0.11792119 0.10379579 0.08341582 0.14201326]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018811,1000,100,0.01,0.002,1,10,10,iDR,10,best
37,iDR,True,0.2312375222986004,0.0030762823722692238,10,"[0.11461721 0.12832355 0.08476374 0.07192039 0.02857243 0.12387261
 0.11775396 0.1036486  0.08329753 0.14322999]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018898,1000,100,0.01,0.002,1,10,10,iDR,10,best
38,iDR,True,0.23091940531785562,0.003075226442922214,10,"[0.11445327 0.12814001 0.08464251 0.07181753 0.02853156 0.12369544
 0.11758554 0.10350035 0.08317839 0.14445538]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018867,1000,100,0.01,0.002,1,10,10,iDR,10,best
39,iDR,True,0.230598992993973,0.0030741630158062634,10,"[0.11428818 0.12795517 0.08452041 0.07171393 0.02849041 0.12351702
 0.11741593 0.10335106 0.08305841 0.14568948]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018903,1000,100,0.01,0.002,1,10,10,iDR,10,best
40,iDR,True,0.23027627643452028,0.0030730920639847757,10,"[0.11412192 0.12776903 0.08439746 0.0716096  0.02844896 0.12333733
 0.11724512 0.1032007  0.08293758 0.14693231]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018809,1000,100,0.01,0.002,1,10,10,iDR,10,best
41,iDR,True,0.22995124684866486,0.00307201356088888,10,"[0.11395448 0.12758157 0.08427363 0.07150454 0.02840722 0.12315637
 0.1170731  0.10304929 0.0828159  0.14818391]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018919,1000,100,0.01,0.002,1,10,10,iDR,10,best
42,iDR,True,0.22962389554994225,0.003070927480326619,10,"[0.11378587 0.12739279 0.08414894 0.07139874 0.02836519 0.12297414
 0.11689987 0.10289682 0.08269336 0.14944429]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.019263,1000,100,0.01,0.002,1,10,10,iDR,10,best
43,iDR,True,0.22929421395904567,0.003069833796492202,10,"[0.11361607 0.1272027  0.08402337 0.0712922  0.02832286 0.12279064
 0.11672543 0.10274327 0.08256996 0.1507135 ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.019326,1000,100,0.01,0.002,1,10,10,iDR,10,best
44,iDR,True,0.22896219360663797,0.0030687324839753114,10,"[0.1134451  0.12701127 0.08389692 0.07118491 0.02828024 0.12260585
 0.11654977 0.10258866 0.0824457  0.15199157]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.019267,1000,100,0.01,0.002,1,10,10,iDR,10,best
45,iDR,True,0.2286278261361851,0.003067623517770475,10,"[0.11327293 0.12681852 0.0837696  0.07107688 0.02823732 0.12241979
 0.1163729  0.10243297 0.08232058 0.15327851]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018872,1000,100,0.01,0.002,1,10,10,iDR,10,best
46,iDR,True,0.22829110330681088,0.003066506873286504,10,"[0.11309957 0.12662443 0.0836414  0.0709681  0.0281941  0.12223243
 0.1161948  0.1022762  0.0821946  0.15457437]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018848,1000,100,0.01,0.002,1,10,10,iDR,10,best
47,iDR,True,0.22795201699617063,0.0030653825263559707,10,"[0.11292502 0.12642901 0.08351231 0.07085857 0.02815059 0.12204378
 0.11601547 0.10211835 0.08206774 0.15587916]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018838,1000,100,0.01,0.002,1,10,10,iDR,10,best
48,iDR,True,0.2276105592033469,0.0030642504532447552,10,"[0.11274927 0.12623224 0.08338233 0.07074829 0.02810678 0.12185384
 0.1158349  0.10195942 0.08194001 0.15719292]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018811,1000,100,0.01,0.002,1,10,10,iDR,10,best
49,iDR,True,0.22726672205176243,0.0030631106306616383,10,"[0.11257231 0.12603412 0.08325147 0.07063725 0.02806266 0.12166259
 0.1156531  0.1017994  0.08181141 0.15851568]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018842,1000,100,0.01,0.002,1,10,10,iDR,10,best
50,iDR,True,0.22692049779211318,0.0030619630357679468,10,"[0.11239415 0.12583465 0.08311971 0.07052546 0.02801825 0.12147004
 0.11547007 0.10163828 0.08168193 0.15984745]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018886,1000,100,0.01,0.002,1,10,10,iDR,10,best
51,iDR,True,0.22657187880531884,0.0030608076461872413,10,"[0.11221478 0.12563383 0.08298706 0.07041291 0.02797354 0.12127619
 0.11528579 0.10147608 0.08155158 0.16118827]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018825,1000,100,0.01,0.002,1,10,10,iDR,10,best
52,iDR,True,0.2262208576054913,0.0030596444400150594,10,"[0.11203419 0.12543165 0.08285351 0.07029959 0.02792852 0.12108102
 0.11510026 0.10131277 0.08142034 0.16253816]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018854,1000,100,0.01,0.002,1,10,10,iDR,10,best
53,iDR,True,0.2258674268429188,0.0030584733958286922,10,"[0.11185239 0.1252281  0.08271906 0.07018551 0.0278832  0.12088453
 0.11491348 0.10114837 0.08128821 0.16389714]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018889,1000,100,0.01,0.002,1,10,10,iDR,10,best
54,iDR,True,0.22551157930706786,0.0030572944926970038,10,"[0.11166937 0.1250232  0.0825837  0.07007067 0.02783757 0.12068673
 0.11472545 0.10098286 0.0811552  0.16526525]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018847,1000,100,0.01,0.002,1,10,10,iDR,10,best
55,iDR,True,0.22515330792960006,0.003056107710190298,10,"[0.11148512 0.12481692 0.08244745 0.06995506 0.02779164 0.12048761
 0.11453616 0.10081624 0.0810213  0.1666425 ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018807,1000,100,0.01,0.002,1,10,10,iDR,10,best
56,iDR,True,0.224792605787402,0.0030549130283902036,10,"[0.11129965 0.12460926 0.08231028 0.06983868 0.02774541 0.12028716
 0.11434561 0.10064852 0.08088651 0.16802892]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018953,1000,100,0.01,0.002,1,10,10,iDR,10,best
57,iDR,True,0.22442946610563297,0.003053710427899612,10,"[0.11111295 0.12440024 0.08217221 0.06972153 0.02769887 0.12008538
 0.1141538  0.10047969 0.08075082 0.16942453]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01902,1000,100,0.01,0.002,1,10,10,iDR,10,best
58,iDR,True,0.22406388226078158,0.003052499889852628,10,"[0.11092501 0.12418983 0.08203323 0.0696036  0.02765202 0.11988227
 0.11396072 0.10030974 0.08061424 0.17082934]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018967,1000,100,0.01,0.002,1,10,10,iDR,10,best
59,iDR,True,0.2236958477837382,0.0030512813959245578,10,"[0.11073584 0.12397804 0.08189333 0.0694849  0.02760486 0.11967783
 0.11376638 0.10013867 0.08047677 0.17224339]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018904,1000,100,0.01,0.002,1,10,10,iDR,10,best
60,iDR,True,0.22332535636287684,0.003050054928341918,10,"[0.11054544 0.12376486 0.08175251 0.06936542 0.02755739 0.11947204
 0.11357076 0.09996649 0.08033839 0.1736667 ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01885,1000,100,0.01,0.002,1,10,10,iDR,10,best
61,iDR,True,0.22295240184715065,0.00304882046989247,10,"[0.11035379 0.12355029 0.08161078 0.06924517 0.02750962 0.11926492
 0.11337386 0.09979318 0.08019911 0.17509928]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018895,1000,100,0.01,0.002,1,10,10,iDR,10,best
62,iDR,True,0.22257697824919356,0.003047578003935263,10,"[0.1101609  0.12333434 0.08146813 0.06912413 0.02746153 0.11905645
 0.11317569 0.09961875 0.08005893 0.17654115]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01881,1000,100,0.01,0.002,1,10,10,iDR,10,best
63,iDR,True,0.22219907974843517,0.003046327514410708,10,"[0.10996676 0.12311698 0.08132456 0.06900231 0.02741314 0.11884664
 0.11297625 0.09944319 0.07991784 0.17799233]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018883,1000,100,0.01,0.002,1,10,10,iDR,10,best
64,iDR,True,0.2218187006942208,0.003045068985850648,10,"[0.10977138 0.12289824 0.08118007 0.06887971 0.02736443 0.11863548
 0.11277551 0.0992665  0.07977584 0.17945284]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018811,1000,100,0.01,0.002,1,10,10,iDR,10,best
65,iDR,True,0.22143583560894095,0.003043802403388445,10,"[0.10957474 0.12267809 0.08103465 0.06875633 0.02731541 0.11842296
 0.1125735  0.09908868 0.07963294 0.1809227 ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018869,1000,100,0.01,0.002,1,10,10,iDR,10,best
66,iDR,True,0.22105047919116597,0.003042527752769077,10,"[0.10937685 0.12245653 0.0808883  0.06863216 0.02726608 0.1182091
 0.11237019 0.09890973 0.07948913 0.18240192]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018886,1000,100,0.01,0.002,1,10,10,iDR,10,best
67,iDR,True,0.22066262631878678,0.0030412450203592283,10,"[0.10917771 0.12223358 0.08074103 0.0685072  0.02721644 0.11799387
 0.1121656  0.09872965 0.0793444  0.18389052]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018905,1000,100,0.01,0.002,1,10,10,iDR,10,best
68,iDR,True,0.22027227205215988,0.0030399541931573812,10,"[0.10897731 0.12200921 0.08059283 0.06838145 0.02716648 0.11777729
 0.11195972 0.09854843 0.07919876 0.18538851]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018969,1000,100,0.01,0.002,1,10,10,iDR,10,best
69,iDR,True,0.2198794116372567,0.0030386552588039088,10,"[0.10877565 0.12178344 0.08044369 0.06825491 0.02711621 0.11755935
 0.11175254 0.09836607 0.07905221 0.18689591]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018914,1000,100,0.01,0.002,1,10,10,iDR,10,best
70,iDR,True,0.21948404050881387,0.003037348205591152,10,"[0.10857274 0.12155626 0.08029363 0.06812759 0.02706563 0.11734005
 0.11154407 0.09818257 0.07890474 0.18841274]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.0188,1000,100,0.01,0.002,1,10,10,iDR,10,best
71,iDR,True,0.2190861542934863,0.0030360330224734884,10,"[0.10836856 0.12132766 0.08014263 0.06799947 0.02701473 0.11711938
 0.1113343  0.09799793 0.07875635 0.18993899]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018925,1000,100,0.01,0.002,1,10,10,iDR,10,best
72,iDR,True,0.21868574881300024,0.003034709699077387,10,"[0.10816311 0.12109765 0.0799907  0.06787055 0.02696351 0.11689735
 0.11112324 0.09781215 0.07860705 0.1914747 ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018831,1000,100,0.01,0.002,1,10,10,iDR,10,best
73,iDR,True,0.21828282008730565,0.00303337822571144,10,"[0.1079564  0.12086622 0.07983783 0.06774085 0.02691198 0.11667394
 0.11091087 0.09762522 0.07845682 0.19301986]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018968,1000,100,0.01,0.002,1,10,10,iDR,10,best
74,iDR,True,0.21787736433772661,0.003032038593376371,10,"[0.10774843 0.12063338 0.07968402 0.06761035 0.02686014 0.11644917
 0.1106972  0.09743714 0.07830568 0.19457449]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018979,1000,100,0.01,0.002,1,10,10,iDR,10,best
75,iDR,True,0.21746937799010865,0.00303069079377502,10,"[0.10753918 0.12039911 0.07952928 0.06747905 0.02680798 0.11622303
 0.11048223 0.09724792 0.07815361 0.1961386 ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018986,1000,100,0.01,0.002,1,10,10,iDR,10,best
76,iDR,True,0.21705885767796357,0.0030293348193222995,10,"[0.10732867 0.12016342 0.0793736  0.06734696 0.0267555  0.11599552
 0.11026596 0.09705756 0.07800062 0.1977122 ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018847,1000,100,0.01,0.002,1,10,10,iDR,10,best
77,iDR,True,0.216645800245606,0.003027970663155101,10,"[0.10711689 0.11992631 0.07921697 0.06721407 0.0267027  0.11576664
 0.11004838 0.09686604 0.07784671 0.19929529]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01887,1000,100,0.01,0.002,1,10,10,iDR,10,best
78,iDR,True,0.21623020275128713,0.003026598319142186,10,"[0.10690383 0.11968778 0.07905941 0.06708038 0.02664959 0.11553638
 0.10982949 0.09667338 0.07769187 0.20088788]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018821,1000,100,0.01,0.002,1,10,10,iDR,10,best
79,iDR,True,0.21581206247031762,0.0030252177818940055,10,"[0.10668951 0.11944783 0.07890091 0.06694589 0.02659617 0.11530475
 0.1096093  0.09647956 0.07753611 0.20248998]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018863,1000,100,0.01,0.002,1,10,10,iDR,10,best
80,iDR,True,0.21539137689818363,0.003023829046772499,10,"[0.10647391 0.11920644 0.07874147 0.06681061 0.02654242 0.11507174
 0.1093878  0.09628459 0.07737942 0.2041016 ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018822,1000,100,0.01,0.002,1,10,10,iDR,10,best
81,iDR,True,0.21496814375365247,0.003022432109900823,10,"[0.10625704 0.11896364 0.07858108 0.06667452 0.02648836 0.11483735
 0.109165   0.09608848 0.07722181 0.20572273]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.01886,1000,100,0.01,0.002,1,10,10,iDR,10,best
82,iDR,True,0.2145423609818659,0.0030210269681730318,10,"[0.10603889 0.1187194  0.07841975 0.06653764 0.02643398 0.11460159
 0.10894088 0.09589121 0.07706328 0.20735338]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.019361,1000,100,0.01,0.002,1,10,10,iDR,10,best
83,iDR,True,0.21411402675742183,0.003019613619263693,10,"[0.10581947 0.11847375 0.07825748 0.06639996 0.02637928 0.11436445
 0.10871545 0.09569278 0.07690381 0.20899356]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.019834,1000,100,0.01,0.002,1,10,10,iDR,10,best
84,iDR,True,0.21368313948744141,0.003018192061637442,10,"[0.10559877 0.11822666 0.07809427 0.06626148 0.02632426 0.11412594
 0.10848872 0.09549321 0.07674343 0.21064327]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.019085,1000,100,0.01,0.002,1,10,10,iDR,10,best
85,iDR,True,0.21324969781462133,0.0030167622945584684,10,"[0.10537681 0.11797815 0.07793012 0.06612219 0.02626893 0.11388604
 0.10826068 0.09529248 0.07658211 0.2123025 ]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018811,1000,100,0.01,0.002,1,10,10,iDR,10,best
86,iDR,True,0.21281370062026891,0.003015324318099921,10,"[0.10515356 0.11772821 0.07776502 0.06598211 0.02621328 0.11364477
 0.10803132 0.0950906  0.07641987 0.21397126]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018855,1000,100,0.01,0.002,1,10,10,iDR,10,best
87,iDR,True,0.21237514702731972,0.0030138781331532404,10,"[0.10492904 0.11747684 0.07759898 0.06584123 0.02615731 0.11340212
 0.10780066 0.09488757 0.0762567  0.21564954]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018874,1000,100,0.01,0.002,1,10,10,iDR,10,best
88,iDR,True,0.21193403640333558,0.0030124237414374086,10,"[0.10470325 0.11722405 0.077432   0.06569955 0.02610102 0.1131581
 0.10756869 0.09468339 0.07609261 0.21733735]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018806,1000,100,0.01,0.002,1,10,10,iDR,10,best
89,iDR,True,0.21149036836348137,0.0030109611455081055,10,"[0.10447619 0.11696983 0.07726408 0.06555707 0.02604442 0.1129127
 0.10733541 0.09447805 0.07592759 0.21903468]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018847,1000,100,0.01,0.002,1,10,10,iDR,10,best
90,iDR,True,0.21104414277348074,0.003009490348766779,10,"[0.10424785 0.11671418 0.07709521 0.06541379 0.02598749 0.11266592
 0.10710082 0.09427156 0.07576164 0.22074153]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018903,1000,100,0.01,0.002,1,10,10,iDR,10,best
