iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.025652573774126254,0.025652573774126254,0.0030183337602,[0.017776  0.028684  0.        0.        0.024416  0.        0.        0.        0.        0.        0.        0.        0.062577  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.044697  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.04673   0.        0.        0.        0.        0.        0.02205   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.060085  0.047702  0.        0.        0.0531649 0.        0.029882  0.        0.        0.        0.        0.        0.4784841 0.01669   0.        0.        0.        0.        0.        0.        0.028876  0.012877  0.        0.        0.        0.        0.        0.        0.        0.025309  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.003,4,16,iDR,18,best
11,0.024257313433447718,0.024257313433447718,0.003005936315,[0.016964 0.027374 0.       0.       0.023301 0.       0.       0.       0.       0.       0.       0.       0.05972  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042656 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044596 0.       0.       0.       0.       0.       0.021043 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057341 0.045524 0.       0.       0.050737 0.       0.028517 0.       0.       0.       0.       0.       0.502298 0.015928 0.       0.       0.       0.       0.       0.       0.027557 0.012289 0.       0.       0.       0.       0.       0.       0.       0.024153 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.003,4,16,iDR,18,best
12,0.023973435402973954,0.023973435402973954,0.003006438007,[0.017042 0.027499 0.       0.       0.023408 0.       0.       0.       0.       0.       0.       0.       0.059993 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042851 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0448   0.       0.       0.       0.       0.       0.021139 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057603 0.041159 0.       0.       0.050969 0.       0.028647 0.       0.       0.       0.       0.       0.504596 0.016001 0.       0.       0.       0.       0.       0.       0.027683 0.012345 0.       0.       0.       0.       0.       0.       0.       0.024264 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.003,4,16,iDR,18,best
13,0.023712393255125357,0.023712393255125357,0.0030068886459999997,[0.017112 0.027613 0.       0.       0.023505 0.       0.       0.       0.       0.       0.       0.       0.060241 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043028 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044985 0.       0.       0.       0.       0.       0.021226 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057841 0.037196 0.       0.       0.05118  0.       0.028765 0.       0.       0.       0.       0.       0.506682 0.016067 0.       0.       0.       0.       0.       0.       0.027797 0.012396 0.       0.       0.       0.       0.       0.       0.       0.024364 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.003,4,16,iDR,18,best
14,0.023473181666863137,0.023473181666863137,0.003007302664,[0.017176 0.027716 0.       0.       0.023593 0.       0.       0.       0.       0.       0.       0.       0.060466 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043189 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045153 0.       0.       0.       0.       0.       0.021305 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058057 0.033601 0.       0.       0.051371 0.       0.028872 0.       0.       0.       0.       0.       0.508575 0.016127 0.       0.       0.       0.       0.       0.       0.027901 0.012442 0.       0.       0.       0.       0.       0.       0.       0.024455 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.003,4,16,iDR,18,best
15,0.02324443722948103,0.02324443722948103,0.003006872444,[0.017088 0.027574 0.       0.       0.023472 0.       0.       0.       0.       0.       0.       0.       0.060157 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042968 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044922 0.       0.       0.       0.       0.       0.021196 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05776  0.033429 0.       0.       0.056219 0.       0.028724 0.       0.       0.       0.       0.       0.505976 0.016045 0.       0.       0.       0.       0.       0.       0.027758 0.012378 0.       0.       0.       0.       0.       0.       0.       0.02433  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.003,4,16,iDR,18,best
16,0.02299734971514853,0.02299734971514853,0.0030064252949999998,[0.016993 0.02742  0.       0.       0.023341 0.       0.       0.       0.       0.       0.       0.       0.059821 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042728 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044671 0.       0.       0.       0.       0.       0.021078 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057437 0.033242 0.       0.       0.061495 0.       0.028564 0.       0.       0.       0.       0.       0.503149 0.015955 0.       0.       0.       0.       0.       0.       0.027603 0.012309 0.       0.       0.       0.       0.       0.       0.       0.024194 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.003,4,16,iDR,18,best
17,0.02272968177093257,0.02272968177093257,0.003005921095,[0.016889 0.027252 0.       0.       0.023198 0.       0.       0.       0.       0.       0.       0.       0.059455 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042467 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044398 0.       0.       0.       0.       0.       0.020949 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057086 0.033039 0.       0.       0.067231 0.       0.028389 0.       0.       0.       0.       0.       0.500074 0.015857 0.       0.       0.       0.       0.       0.       0.027434 0.012234 0.       0.       0.       0.       0.       0.       0.       0.024046 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.003,4,16,iDR,18,best
18,0.022494226157415594,0.022494226157415594,0.003005558593,[0.01693  0.027318 0.       0.       0.023254 0.       0.       0.       0.       0.       0.       0.       0.059598 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042569 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044505 0.       0.       0.       0.       0.       0.021    0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057224 0.033119 0.       0.       0.067393 0.       0.028457 0.       0.       0.       0.       0.       0.50128  0.015895 0.       0.       0.       0.       0.       0.       0.0275   0.012264 0.       0.       0.       0.       0.       0.       0.       0.021694 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.003,4,16,iDR,18,best
19,0.02227368966561341,0.02227368966561341,0.0030059195920000004,[0.016986 0.027409 0.       0.       0.023331 0.       0.       0.       0.       0.       0.       0.       0.059796 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04271  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044653 0.       0.       0.       0.       0.       0.02107  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057414 0.029906 0.       0.       0.067617 0.       0.028552 0.       0.       0.       0.       0.       0.502946 0.015948 0.       0.       0.       0.       0.       0.       0.027591 0.012305 0.       0.       0.       0.       0.       0.       0.       0.021766 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.003,4,16,iDR,18,best
