iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.23227265986811887,0.23227265986811887,0.0032382339729289,[0.         0.         0.         0.060623   0.04388601 0.1001241  0.07488004 0.013871   0.0130874  0.         0.059346   0.         0.         0.         0.051122   0.         0.027027   0.075538   0.129862   0.         0.08927771 0.10600794 0.         0.         0.         0.05228526 0.         0.02326854 0.         0.079796   0.        ],[0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],16.0,500,100,0.1,0.0025,1,14,iDR,35,best
11,0.23054326724822677,0.23054326724822677,0.0032250363458289,[0.         0.         0.         0.0545607  0.04388601 0.1001241  0.07488004 0.013871   0.0130874  0.         0.059346   0.         0.         0.         0.051122   0.         0.027027   0.075538   0.129862   0.         0.08927771 0.10600794 0.         0.         0.         0.05228526 0.         0.02933084 0.         0.079796   0.        ],[0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],16.0,500,100,0.1,0.0025,1,14,iDR,35,best
12,0.22989437997573692,0.22989437997573692,0.0032297919009999995,[0.       0.       0.       0.054972 0.044217 0.100879 0.0679   0.013976 0.013186 0.       0.059794 0.       0.       0.       0.051508 0.       0.027231 0.076108 0.130841 0.       0.089951 0.106808 0.       0.       0.       0.05268  0.       0.029552 0.       0.080398 0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],16.0,500,100,0.1,0.0025,1,14,iDR,35,best
13,0.22748595567535485,0.22748595567535485,0.0032346943881999997,[0.        0.        0.        0.054972  0.044217  0.100879  0.0679    0.013976  0.013186  0.        0.059794  0.        0.        0.        0.051508  0.        0.027231  0.076108  0.130841  0.        0.089951  0.0961272 0.        0.        0.        0.05268   0.        0.0402328 0.        0.080398  0.       ],[0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],16.0,500,100,0.1,0.0025,1,14,iDR,35,best
14,0.2265184328829519,0.2265184328829519,0.0032850265901199997,[0.         0.         0.         0.054972   0.044217   0.100879   0.0679     0.013976   0.02279872 0.         0.059794   0.         0.         0.         0.051508   0.         0.027231   0.076108   0.130841   0.         0.089951   0.08651448 0.         0.         0.         0.05268    0.         0.0402328  0.         0.080398   0.        ],[0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],16.0,500,100,0.1,0.0025,1,14,iDR,35,best
15,0.1952914349009498,0.1952914349009498,0.004111649808999999,[0.       0.       0.       0.027679 0.022264 0.050794 0.034189 0.503518 0.01148  0.       0.030107 0.       0.       0.       0.025935 0.       0.013711 0.038322 0.065881 0.       0.045292 0.043562 0.       0.       0.       0.026525 0.       0.020258 0.       0.040482 0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],16.0,500,100,0.1,0.0025,1,14,iDR,35,best
16,0.19376418206710405,0.19376418206710405,0.0041211339538,[0.        0.        0.        0.027679  0.022264  0.050794  0.034189  0.503518  0.01148   0.        0.030107  0.        0.        0.        0.025935  0.        0.013711  0.038322  0.065881  0.        0.0407628 0.043562  0.        0.        0.        0.0310542 0.        0.020258  0.        0.040482  0.       ],[0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],16.0,500,100,0.1,0.0025,1,14,iDR,35,best
17,0.1882185793289639,0.1882185793289639,0.004160882042,[0.       0.       0.       0.026352 0.021197 0.048359 0.03255  0.527319 0.01093  0.       0.028664 0.       0.       0.       0.024692 0.       0.013054 0.036485 0.062723 0.       0.038809 0.041474 0.       0.       0.       0.029566 0.       0.019287 0.       0.038541 0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],16.0,500,100,0.1,0.0025,1,14,iDR,35,best
18,0.18233583692870473,0.18233583692870473,0.004082516124000001,[0.       0.       0.       0.026352 0.021197 0.048359 0.03255  0.527319 0.       0.       0.028664 0.       0.       0.       0.024692 0.       0.01093  0.036485 0.062723 0.       0.038809 0.041474 0.       0.       0.       0.029566 0.       0.019287 0.       0.038541 0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],15.0,500,100,0.1,0.0025,1,14,iDR,35,best
19,0.16040305479358555,0.16040305479358555,0.004004188443000001,[0.       0.       0.       0.026352 0.021197 0.048359 0.03255  0.527319 0.       0.       0.028664 0.       0.       0.       0.024692 0.       0.       0.036485 0.062723 0.       0.01093  0.041474 0.       0.       0.       0.029566 0.       0.019287 0.       0.038541 0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],14.0,500,100,0.1,0.0025,1,14,iDR,35,best
20,0.14681291937874644,0.14681291937874644,0.003920190853,[0.       0.       0.       0.026352 0.021197 0.048359 0.03255  0.527319 0.       0.       0.028664 0.       0.       0.       0.01093  0.       0.       0.036485 0.062723 0.       0.       0.041474 0.       0.       0.       0.029566 0.       0.019287 0.       0.038541 0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],13.0,500,100,0.1,0.0025,1,14,iDR,35,best
21,0.1458627722649111,0.1458627722649111,0.0039220945095999995,[0.        0.        0.        0.026352  0.021197  0.048359  0.03255   0.527319  0.        0.        0.028664  0.        0.        0.        0.01093   0.        0.        0.036485  0.062723  0.        0.        0.0373266 0.        0.        0.        0.029566  0.        0.0234344 0.        0.038541  0.       ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],13.0,500,100,0.1,0.0025,1,14,iDR,35,best
22,0.11940584615080804,0.11940584615080804,0.0036046195676,[0.        0.        0.        0.026352  0.021197  0.048359  0.03255   0.527319  0.        0.        0.028664  0.        0.        0.        0.        0.        0.        0.036485  0.01093   0.        0.        0.0373266 0.        0.        0.        0.029566  0.        0.0234344 0.        0.038541  0.       ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],12.0,500,100,0.1,0.0025,1,14,iDR,35,best
23,0.11876059360817036,0.11876059360817036,0.0036381612503599997,[0.         0.         0.         0.026352   0.02492966 0.048359   0.03255    0.527319   0.         0.         0.028664   0.         0.         0.         0.         0.         0.         0.036485   0.01093    0.         0.         0.03359394 0.         0.         0.         0.029566   0.         0.0234344  0.         0.038541   0.        ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],12.0,500,100,0.1,0.0025,1,14,iDR,35,best
24,0.09639188319813738,0.09639188319813738,0.00351446021936,[0.         0.         0.         0.026352   0.02492966 0.01093    0.03255    0.527319   0.         0.         0.028664   0.         0.         0.         0.         0.         0.         0.036485   0.         0.         0.         0.03359394 0.         0.         0.         0.029566   0.         0.0234344  0.         0.038541   0.        ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],11.0,500,100,0.1,0.0025,1,14,iDR,35,best
25,0.08353402118611103,0.08353402118611103,0.00345811708736,[0.         0.         0.         0.026352   0.02492966 0.         0.03255    0.527319   0.         0.         0.01093    0.         0.         0.         0.         0.         0.         0.036485   0.         0.         0.         0.03359394 0.         0.         0.         0.029566   0.         0.0234344  0.         0.038541   0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,500,100,0.1,0.0025,1,14,iDR,35,best
26,0.06879708548888704,0.06879708548888704,0.00342522303736,[0.         0.         0.         0.026352   0.02492966 0.         0.03255    0.527319   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01093    0.         0.         0.         0.03359394 0.         0.         0.         0.029566   0.         0.0234344  0.         0.038541   0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,500,100,0.1,0.0025,1,14,iDR,35,best
27,0.05561596863588678,0.05561596863588678,0.0033783529341000003,[0.         0.         0.         0.026352   0.02492966 0.         0.03255    0.527319   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01093    0.         0.         0.         0.029566   0.         0.0234344  0.         0.038541   0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,500,100,0.1,0.0025,1,14,iDR,35,best
28,0.05458372849738058,0.05458372849738058,0.0033897495078,[0.         0.         0.         0.026352   0.02492966 0.         0.03255    0.5311731  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01093    0.         0.         0.         0.029566   0.         0.0234344  0.         0.0346869  0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,500,100,0.1,0.0025,1,14,iDR,35,best
29,0.046538604352284296,0.046538604352284296,0.0032798896898,[0.         0.         0.         0.026352   0.02492966 0.         0.03255    0.5311731  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01093    0.         0.0234344  0.         0.0346869  0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,500,100,0.1,0.0025,1,14,iDR,35,best
30,0.04106212383622394,0.04106212383622394,0.0030753958939,[0.        0.        0.        0.026352  0.01093   0.        0.03255   0.5311731 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0234344 0.        0.0346869 0.       ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,500,100,0.1,0.0025,1,14,iDR,35,best
31,0.03992614025505494,0.03992614025505494,0.0030830646739,[0.        0.        0.        0.026352  0.01093   0.        0.029295  0.5344281 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0234344 0.        0.0346869 0.       ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,500,100,0.1,0.0025,1,14,iDR,35,best
32,0.029383994569916326,0.029383994569916326,0.0029169627222,[0.        0.        0.        0.026352  0.        0.        0.029295  0.5344281 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0234344 0.        0.01093   0.       ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,500,100,0.1,0.0025,1,14,iDR,35,best
33,0.02333471627448364,0.02333471627448364,0.0028659439450000003,[0.        0.        0.        0.026352  0.        0.        0.029295  0.5344281 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01093   0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0025,1,14,iDR,35,best
34,0.014139218121785188,0.014139218121785188,0.002792750795,[0.        0.        0.        0.026352  0.        0.        0.01093   0.5344281 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0025,1,14,iDR,35,best
35,0.011687978064524084,0.011687978064524084,0.002787778375,[0.        0.        0.        0.026352  0.        0.        0.        0.5344281 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.0025,1,14,iDR,35,best
36,0.011687978064524084,0.011687978064524084,0.002787778375,[0.        0.        0.        0.026352  0.        0.        0.        0.5344281 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.0025,1,14,iDR,35,best
37,0.010742297175935762,0.010742297175935762,0.0027889246869999998,[0.        0.        0.        0.0237168 0.        0.        0.        0.5370633 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.0025,1,14,iDR,35,best
38,0.010667013313634762,0.010667013313634762,0.0028134746869999997,[0.        0.        0.        0.0237168 0.        0.        0.        0.5370633 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0025,1,14,iDR,35,best
39,0.010168318176187385,0.010168318176187385,0.00281413401404,[0.         0.         0.         0.02134512 0.         0.         0.         0.5370633  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237168 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0025,1,14,iDR,35,best
40,0.009716452166884356,0.009716452166884356,0.0028147274083759996,[0.         0.         0.         0.01921061 0.         0.         0.         0.5370633  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01450619 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0025,1,14,iDR,35,best
41,0.009307310046175315,0.009307310046175315,0.0028152614632784,[0.         0.         0.         0.01728955 0.         0.         0.         0.5370633  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01642725 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0025,1,14,iDR,35,best
42,0.009307310046175315,0.009307310046175315,0.0028152614632784,[0.         0.         0.         0.01728955 0.         0.         0.         0.5370633  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01642725 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0025,1,14,iDR,35,best
43,0.008673094676097467,0.008673094676097467,0.0028160135585816,[0.         0.         0.         0.01556059 0.         0.         0.         0.53879225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01642725 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0025,1,14,iDR,35,best
44,0.008098707150522662,0.008098707150522662,0.0028166904443544796,[0.         0.         0.         0.01400453 0.         0.         0.         0.54034831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01642725 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0025,1,14,iDR,35,best
45,0.007578847486576494,0.007578847486576494,0.002817299641550072,[0.         0.         0.         0.01260408 0.         0.         0.         0.54174877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01642725 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0025,1,14,iDR,35,best
46,0.007108615967372582,0.007108615967372582,0.002817847919026105,[0.         0.         0.         0.01134367 0.         0.         0.         0.54300918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01642725 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0025,1,14,iDR,35,best
47,0.006861108277150434,0.006861108277150434,0.002818163273105423,[0.         0.         0.         0.0102093  0.         0.         0.         0.54300918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01756162 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0025,1,14,iDR,35,best
48,0.0016899500294306872,0.0016899500294306872,0.0027368286151986275,[0.         0.         0.         0.         0.         0.         0.         0.54300918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0102093  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.1,0.0025,1,14,iDR,35,best
49,0.0016899500294306872,0.0016899500294306872,0.0027368286151986275,[0.         0.         0.         0.         0.         0.         0.         0.54300918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0102093  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.1,0.0025,1,14,iDR,35,best
50,0.0016899500294306872,0.0016899500294306872,0.0027368286151986275,[0.         0.         0.         0.         0.         0.         0.         0.54300918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0102093  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.1,0.0025,1,14,iDR,35,best
