iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
38,0.1150823248363774,0.13809878980365287,0.003780239606,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16391552 0.         0.         0.         0.         0.         0.         0.15992735 0.         0.         0.         0.         0.51304513 0.         0.         0.         0.         0.163112  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
39,0.11474969195765575,0.14064321504584065,0.003780239606,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16391552 0.         0.         0.         0.         0.         0.         0.15832808 0.         0.         0.         0.         0.5146444  0.         0.         0.         0.         0.163112  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
40,0.11442854077748092,0.11442854077748092,0.003780239606,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16227637 0.         0.         0.         0.         0.         0.         0.15832808 0.         0.         0.         0.         0.51628356 0.         0.         0.         0.         0.163112  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
41,0.11442854077748092,0.11442854077748092,0.003780239606,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16227637 0.         0.         0.         0.         0.         0.         0.15832808 0.         0.         0.         0.         0.51628356 0.         0.         0.         0.         0.163112  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
42,0.11442854077748092,0.11728925429691794,0.003780239606,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16227637 0.         0.         0.         0.         0.         0.         0.15832808 0.         0.         0.         0.         0.51628356 0.         0.         0.         0.         0.163112  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
43,0.11442854077748092,0.12014996781635497,0.003780239606,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16227637 0.         0.         0.         0.         0.         0.         0.15832808 0.         0.         0.         0.         0.51628356 0.         0.         0.         0.         0.163112  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
44,0.1141414943194406,0.12272363487775166,0.003780239606,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16227637 0.         0.         0.         0.         0.         0.         0.15832808 0.         0.         0.         0.         0.51791468 0.         0.         0.         0.         0.16148088],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
45,0.11382178437013012,0.11382178437013012,0.003780239606,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1606536  0.         0.         0.         0.         0.         0.         0.15832808 0.         0.         0.         0.         0.51953744 0.         0.         0.         0.         0.16148088],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
46,0.11382178437013012,0.11382178437013012,0.003780239606,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1606536  0.         0.         0.         0.         0.         0.         0.15832808 0.         0.         0.         0.         0.51953744 0.         0.         0.         0.         0.16148088],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
47,0.11382178437013012,0.11666732897938337,0.003780239606,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1606536  0.         0.         0.         0.         0.         0.         0.15832808 0.         0.         0.         0.         0.51953744 0.         0.         0.         0.         0.16148088],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
48,0.11382178437013012,0.11951287358863662,0.003780239606,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1606536  0.         0.         0.         0.         0.         0.         0.15832808 0.         0.         0.         0.         0.51953744 0.         0.         0.         0.         0.16148088],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
49,0.11382178437013012,0.12235841819788987,0.003780239606,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1606536  0.         0.         0.         0.         0.         0.         0.15832808 0.         0.         0.         0.         0.51953744 0.         0.         0.         0.         0.16148088],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
50,0.11382178437013012,0.12520396280714313,0.003780239606,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1606536  0.         0.         0.         0.         0.         0.         0.15832808 0.         0.         0.         0.         0.51953744 0.         0.         0.         0.         0.16148088],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
51,0.11382178437013012,0.12804950741639637,0.003780239606,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1606536  0.         0.         0.         0.         0.         0.         0.15832808 0.         0.         0.         0.         0.51953744 0.         0.         0.         0.         0.16148088],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
52,0.11382178437013012,0.13089505202564963,0.003780239606,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1606536  0.         0.         0.         0.         0.         0.         0.15832808 0.         0.         0.         0.         0.51953744 0.         0.         0.         0.         0.16148088],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
