iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.17468718433256225,0.17468718433256225,0.00412589631,[0.       0.       0.       0.       0.105882 0.       0.       0.105882 0.       0.105882 0.       0.       0.105882 0.       0.105882 0.105882 0.       0.       0.       0.       0.       0.       0.       0.       0.105882 0.152941 0.       0.105882 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
11,0.17468718433256225,0.17468718433256225,0.00412589631,[0.       0.       0.       0.       0.105882 0.       0.       0.105882 0.       0.105882 0.       0.       0.105882 0.       0.105882 0.105882 0.       0.       0.       0.       0.       0.       0.       0.       0.105882 0.152941 0.       0.105882 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
12,0.17468718433256225,0.1766281530473685,0.00412589631,[0.       0.       0.       0.       0.105882 0.       0.       0.105882 0.       0.105882 0.       0.       0.105882 0.       0.105882 0.105882 0.       0.       0.       0.       0.       0.       0.       0.       0.105882 0.152941 0.       0.105882 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
13,0.17449661101013697,0.17837854843974946,0.00412589631,[0.       0.       0.       0.       0.105732 0.       0.       0.105732 0.       0.105732 0.       0.       0.105732 0.       0.105732 0.105732 0.       0.       0.       0.       0.       0.       0.       0.       0.105732 0.15414  0.       0.105732 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
14,0.1743002275982755,0.1743002275982755,0.00412589631,[0.         0.         0.         0.         0.105732   0.         0.         0.105732   0.         0.105732   0.         0.         0.105732   0.         0.10467468 0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.105732   0.15519732 0.         0.105732   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
15,0.1743002275982755,0.1743002275982755,0.00412589631,[0.         0.         0.         0.         0.105732   0.         0.         0.105732   0.         0.105732   0.         0.         0.105732   0.         0.10467468 0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.105732   0.15519732 0.         0.105732   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
16,0.1743002275982755,0.17623689679381188,0.00412589631,[0.         0.         0.         0.         0.105732   0.         0.         0.105732   0.         0.105732   0.         0.         0.105732   0.         0.10467468 0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.105732   0.15519732 0.         0.105732   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
17,0.1741076722321662,0.17798101062323898,0.00412589631,[0.         0.         0.         0.         0.105732   0.         0.         0.10467468 0.         0.105732   0.         0.         0.105732   0.         0.10467468 0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.105732   0.15519732 0.         0.10678932 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
18,0.1741076722321662,0.1741076722321662,0.00412589631,[0.         0.         0.         0.         0.105732   0.         0.         0.10467468 0.         0.105732   0.         0.         0.105732   0.         0.10467468 0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.105732   0.15519732 0.         0.10678932 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
19,0.1741076722321662,0.1760422019236347,0.00412589631,[0.         0.         0.         0.         0.105732   0.         0.         0.10467468 0.         0.105732   0.         0.         0.105732   0.         0.10467468 0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.105732   0.15519732 0.         0.10678932 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
20,0.1741076722321662,0.17797673161510322,0.00412589631,[0.         0.         0.         0.         0.105732   0.         0.         0.10467468 0.         0.105732   0.         0.         0.105732   0.         0.10467468 0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.105732   0.15519732 0.         0.10678932 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
21,0.1738696152564022,0.17967320433080775,0.00412589631,[0.         0.         0.         0.         0.105732   0.         0.         0.10467468 0.         0.10467468 0.         0.         0.105732   0.         0.10467468 0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.105732   0.15625464 0.         0.10678932 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
22,0.1738696152564022,0.1738696152564022,0.00412589631,[0.         0.         0.         0.         0.105732   0.         0.         0.10467468 0.         0.10467468 0.         0.         0.105732   0.         0.10467468 0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.105732   0.15625464 0.         0.10678932 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
23,0.1738696152564022,0.17580149987036223,0.00412589631,[0.         0.         0.         0.         0.105732   0.         0.         0.10467468 0.         0.10467468 0.         0.         0.105732   0.         0.10467468 0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.105732   0.15625464 0.         0.10678932 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
24,0.1738696152564022,0.17773338448432227,0.00412589631,[0.         0.         0.         0.         0.105732   0.         0.         0.10467468 0.         0.10467468 0.         0.         0.105732   0.         0.10467468 0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.105732   0.15625464 0.         0.10678932 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
25,0.1736233876847439,0.17941904152662397,0.00412589631,[0.         0.         0.         0.         0.105732   0.         0.         0.10467468 0.         0.10467468 0.         0.         0.105732   0.         0.10467468 0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.10467468 0.15731196 0.         0.10678932 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
26,0.1736233876847439,0.1736233876847439,0.00412589631,[0.         0.         0.         0.         0.105732   0.         0.         0.10467468 0.         0.10467468 0.         0.         0.105732   0.         0.10467468 0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.10467468 0.15731196 0.         0.10678932 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
27,0.1736233876847439,0.1755525364367966,0.00412589631,[0.         0.         0.         0.         0.105732   0.         0.         0.10467468 0.         0.10467468 0.         0.         0.105732   0.         0.10467468 0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.10467468 0.15731196 0.         0.10678932 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
28,0.1736233876847439,0.1774816851888493,0.00412589631,[0.         0.         0.         0.         0.105732   0.         0.         0.10467468 0.         0.10467468 0.         0.         0.105732   0.         0.10467468 0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.10467468 0.15731196 0.         0.10678932 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
29,0.1736233876847439,0.17941083394090201,0.00412589631,[0.         0.         0.         0.         0.105732   0.         0.         0.10467468 0.         0.10467468 0.         0.         0.105732   0.         0.10467468 0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.10467468 0.15731196 0.         0.10678932 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
30,0.1736233876847439,0.18133998269295473,0.00412589631,[0.         0.         0.         0.         0.105732   0.         0.         0.10467468 0.         0.10467468 0.         0.         0.105732   0.         0.10467468 0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.10467468 0.15731196 0.         0.10678932 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
31,0.1736233876847439,0.18326913144500745,0.00412589631,[0.         0.         0.         0.         0.105732   0.         0.         0.10467468 0.         0.10467468 0.         0.         0.105732   0.         0.10467468 0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.10467468 0.15731196 0.         0.10678932 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
32,0.1736233876847439,0.18519828019706014,0.00412589631,[0.         0.         0.         0.         0.105732   0.         0.         0.10467468 0.         0.10467468 0.         0.         0.105732   0.         0.10467468 0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.10467468 0.15731196 0.         0.10678932 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
33,0.1736233876847439,0.18712742894911286,0.00412589631,[0.         0.         0.         0.         0.105732   0.         0.         0.10467468 0.         0.10467468 0.         0.         0.105732   0.         0.10467468 0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.10467468 0.15731196 0.         0.10678932 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
34,0.1736233876847439,0.18905657770116557,0.00412589631,[0.         0.         0.         0.         0.105732   0.         0.         0.10467468 0.         0.10467468 0.         0.         0.105732   0.         0.10467468 0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.10467468 0.15731196 0.         0.10678932 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
35,0.1736233876847439,0.1909857264532183,0.00412589631,[0.         0.         0.         0.         0.105732   0.         0.         0.10467468 0.         0.10467468 0.         0.         0.105732   0.         0.10467468 0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.10467468 0.15731196 0.         0.10678932 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
36,0.1736233876847439,0.19291487520527098,0.00412589631,[0.         0.         0.         0.         0.105732   0.         0.         0.10467468 0.         0.10467468 0.         0.         0.105732   0.         0.10467468 0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.10467468 0.15731196 0.         0.10678932 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
37,0.1736233876847439,0.1948440239573237,0.00412589631,[0.         0.         0.         0.         0.105732   0.         0.         0.10467468 0.         0.10467468 0.         0.         0.105732   0.         0.10467468 0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.10467468 0.15731196 0.         0.10678932 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
38,0.1736233876847439,0.19677317270937641,0.00412589631,[0.         0.         0.         0.         0.105732   0.         0.         0.10467468 0.         0.10467468 0.         0.         0.105732   0.         0.10467468 0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.10467468 0.15731196 0.         0.10678932 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
39,0.1736233876847439,0.19870232146142913,0.00412589631,[0.         0.         0.         0.         0.105732   0.         0.         0.10467468 0.         0.10467468 0.         0.         0.105732   0.         0.10467468 0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.10467468 0.15731196 0.         0.10678932 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
40,0.17341202166289557,0.2004201041916335,0.00412589631,[0.         0.         0.         0.         0.105732   0.         0.         0.10467468 0.         0.10467468 0.         0.         0.105732   0.         0.10467468 0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.10362793 0.15731196 0.         0.10783607 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
41,0.17320880553506135,0.17320880553506135,0.00412589631,[0.         0.         0.         0.         0.105732   0.         0.         0.10467468 0.         0.10362793 0.         0.         0.105732   0.         0.10467468 0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.10362793 0.15731196 0.         0.10888281 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
42,0.17320880553506135,0.17320880553506135,0.00412589631,[0.         0.         0.         0.         0.105732   0.         0.         0.10467468 0.         0.10362793 0.         0.         0.105732   0.         0.10467468 0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.10362793 0.15731196 0.         0.10888281 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
43,0.17320880553506135,0.17513334781878426,0.00412589631,[0.         0.         0.         0.         0.105732   0.         0.         0.10467468 0.         0.10362793 0.         0.         0.105732   0.         0.10467468 0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.10362793 0.15731196 0.         0.10888281 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
44,0.17320880553506135,0.17705789010250716,0.00412589631,[0.         0.         0.         0.         0.105732   0.         0.         0.10467468 0.         0.10362793 0.         0.         0.105732   0.         0.10467468 0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.10362793 0.15731196 0.         0.10888281 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
45,0.17320880553506135,0.17898243238623007,0.00412589631,[0.         0.         0.         0.         0.105732   0.         0.         0.10467468 0.         0.10362793 0.         0.         0.105732   0.         0.10467468 0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.10362793 0.15731196 0.         0.10888281 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
46,0.17320880553506135,0.18090697466995298,0.00412589631,[0.         0.         0.         0.         0.105732   0.         0.         0.10467468 0.         0.10362793 0.         0.         0.105732   0.         0.10467468 0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.10362793 0.15731196 0.         0.10888281 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
47,0.17320880553506135,0.18283151695367586,0.00412589631,[0.         0.         0.         0.         0.105732   0.         0.         0.10467468 0.         0.10362793 0.         0.         0.105732   0.         0.10467468 0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.10362793 0.15731196 0.         0.10888281 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
48,0.17320880553506135,0.18475605923739877,0.00412589631,[0.         0.         0.         0.         0.105732   0.         0.         0.10467468 0.         0.10362793 0.         0.         0.105732   0.         0.10467468 0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.10362793 0.15731196 0.         0.10888281 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
49,0.1729988414421755,0.18647063742823583,0.00412589631,[0.         0.         0.         0.         0.105732   0.         0.         0.10467468 0.         0.10362793 0.         0.         0.105732   0.         0.10467468 0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.10259165 0.15731196 0.         0.10991909 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
50,0.17281797200019647,0.17281797200019647,0.00412589631,[0.         0.         0.         0.         0.10676828 0.         0.         0.10467468 0.         0.10259165 0.         0.         0.105732   0.         0.10467468 0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.10259165 0.15731196 0.         0.10991909 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,8,random,,first,single_objective
