iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
81,iDR,True,0.04315762617182169,0.003045910066285033,10,"[0.03322353 0.01014444 0.01004541 0.01012197 0.11769943 0.01001198
 0.01024111 0.77830357 0.01007662 0.01013193]",[ 4  8 10 13 18 21 25 27 29 30],100,33,0.049529,1000,100,0.003,0.003,1,10,10,best,1,best
82,iDR,True,0.04311313500728368,0.0030451159891858506,10,"[0.03323527 0.01014803 0.01004895 0.01012555 0.11738778 0.01001552
 0.01024473 0.77857848 0.01008018 0.01013551]",[ 4  8 10 13 18 21 25 27 29 30],100,34,0.048592,1000,100,0.003,0.003,1,10,10,best,1,best
83,iDR,True,0.043068703976153346,0.0030443237356704727,10,"[0.03324698 0.0101516  0.01005249 0.01012911 0.11707685 0.01001905
 0.01024834 0.77885277 0.01008373 0.01013908]",[ 4  8 10 13 18 21 25 27 29 30],100,43,0.049617,1000,100,0.003,0.003,1,10,10,best,1,best
84,iDR,True,0.043024333216142394,0.0030435333030279206,10,"[0.03325866 0.01015517 0.01005603 0.01013267 0.11676663 0.01002257
 0.01025194 0.77912642 0.01008728 0.01014264]",[ 4  8 10 13 18 21 25 27 29 30],100,33,0.049603,1000,100,0.003,0.003,1,10,10,best,1,best
85,iDR,True,0.04298002286350084,0.003042744688543263,10,"[0.03327031 0.01015873 0.01005955 0.01013622 0.11645712 0.01002608
 0.01025553 0.77939944 0.01009081 0.01014619]",[ 4  8 10 13 18 21 25 27 29 30],100,34,0.049209,1000,100,0.003,0.003,1,10,10,best,1,best
86,iDR,True,0.042886409939748855,0.00304110069966074,10,"[0.0331927  0.01013503 0.01003608 0.01011258 0.11618546 0.01000269
 0.01023161 0.77991405 0.01006727 0.01012253]",[ 4  8 10 13 18 21 25 27 29 30],100,40,0.05004,1000,100,0.003,0.003,1,10,10,best,1,best
87,iDR,True,0.0428421997453788,0.003040315163433183,10,"[0.03320428 0.01013856 0.01003958 0.0101161  0.11587729 0.01000618
 0.01023518 0.78018599 0.01007078 0.01012605]",[ 4  8 10 13 18 21 25 27 29 30],100,47,0.049732,1000,100,0.003,0.003,1,10,10,best,1,best
88,iDR,True,0.042798050378006616,0.003039531438289027,10,"[0.03321582 0.01014209 0.01004308 0.01011962 0.11556984 0.01000966
 0.01023874 0.7804573  0.01007428 0.01012958]",[ 4  8 10 13 18 21 25 27 29 30],100,39,0.049428,1000,100,0.003,0.003,1,10,10,best,1,best
89,iDR,True,0.04275396196818761,0.003038749521497353,10,"[0.03322734 0.01014561 0.01004656 0.01012313 0.11526309 0.01001313
 0.01024229 0.78072798 0.01007778 0.01013309]",[ 4  8 10 13 18 21 25 27 29 30],100,41,0.049384,1000,100,0.003,0.003,1,10,10,best,1,best
90,iDR,True,0.04270993464504094,0.003037969410323542,10,"[0.03323884 0.01014911 0.01005003 0.01012663 0.11495705 0.01001659
 0.01024583 0.78099805 0.01008126 0.01013659]",[ 4  8 10 13 18 21 25 27 29 30],100,35,0.049765,1000,100,0.003,0.003,1,10,10,best,1,best
91,iDR,True,0.042665968536254976,0.003037191102029328,10,"[0.0332503  0.01015262 0.0100535  0.01013013 0.11465172 0.01002005
 0.01024937 0.78126748 0.01008474 0.01014009]",[ 4  8 10 13 18 21 25 27 29 30],100,40,0.049367,1000,100,0.003,0.003,1,10,10,best,1,best
