iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.1543505360533081,0.1543505360533081,0.007914559537,[0.       0.       0.012999 0.035294 0.558342 0.011942 0.065178 0.066008 0.       0.03161  0.       0.057866 0.       0.       0.       0.       0.       0.       0.062859 0.043828 0.       0.       0.       0.054074 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,1,11,iDR,9,first
11,0.15361456112195354,0.15361456112195354,0.007930939314,[0.       0.       0.012927 0.035098 0.560794 0.011876 0.064816 0.065641 0.       0.031434 0.       0.057545 0.       0.       0.       0.       0.       0.       0.06251  0.043585 0.       0.       0.       0.053774 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,1,11,iDR,9,first
12,0.15287808747377438,0.15287808747377438,0.007947297226,[0.       0.       0.012855 0.034902 0.563243 0.01181  0.064455 0.065275 0.       0.031259 0.       0.057224 0.       0.       0.       0.       0.       0.       0.062161 0.043342 0.       0.       0.       0.053474 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,1,11,iDR,9,first
13,0.15214075207660008,0.15214075207660008,0.007963632351999999,[0.       0.       0.012783 0.034707 0.565689 0.011744 0.064094 0.064909 0.       0.031084 0.       0.056903 0.       0.       0.       0.       0.       0.       0.061813 0.043099 0.       0.       0.       0.053174 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,1,11,iDR,9,first
14,0.1514040545560778,0.1514040545560778,0.007979967137,[0.       0.       0.012711 0.034512 0.568133 0.011678 0.063734 0.064544 0.       0.030909 0.       0.056583 0.       0.       0.       0.       0.       0.       0.061465 0.042857 0.       0.       0.       0.052875 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,1,11,iDR,9,first
15,0.15119777842174628,0.15119777842174628,0.007983391352150001,[0.         0.         0.012711   0.034512   0.56874765 0.011678   0.063734   0.064544   0.         0.030909   0.         0.056583   0.         0.         0.         0.         0.         0.         0.06085035 0.042857   0.         0.         0.         0.052875   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,1,11,iDR,9,first
16,0.15045985897493744,0.15045985897493744,0.007999684073,[0.       0.       0.012639 0.034317 0.571186 0.011612 0.063374 0.064179 0.       0.030734 0.       0.056263 0.       0.       0.       0.       0.       0.       0.060506 0.042615 0.       0.       0.       0.052576 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,1,11,iDR,9,first
17,0.1497202168381218,0.1497202168381218,0.008015942249000001,[0.       0.       0.012567 0.034122 0.573621 0.011546 0.063014 0.063814 0.       0.030559 0.       0.055943 0.       0.       0.       0.       0.       0.       0.060162 0.042373 0.       0.       0.       0.052277 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,1,11,iDR,9,first
18,0.14959543523586216,0.14959543523586216,0.008017597767000001,[0.       0.       0.012575 0.034143 0.573967 0.011553 0.063052 0.063853 0.       0.030577 0.       0.055977 0.       0.       0.       0.       0.       0.       0.059596 0.042399 0.       0.       0.       0.052309 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,1,11,iDR,9,first
19,0.14946943476483862,0.14946943476483862,0.008019211497999999,[0.       0.       0.012582 0.034163 0.574309 0.01156  0.06309  0.063891 0.       0.030595 0.       0.05601  0.       0.       0.       0.       0.       0.       0.059035 0.042424 0.       0.       0.       0.05234  0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,1,11,iDR,9,first
20,0.14934492065420893,0.14934492065420893,0.008020827375000001,[0.       0.       0.012589 0.034183 0.574649 0.011567 0.063127 0.063929 0.       0.030613 0.       0.056043 0.       0.       0.       0.       0.       0.       0.058479 0.042449 0.       0.       0.       0.052371 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,1,11,iDR,9,first
21,0.1486061055878892,0.1486061055878892,0.008037092437,[0.       0.       0.012517 0.033988 0.57708  0.011501 0.062766 0.063564 0.       0.030438 0.       0.055723 0.       0.       0.       0.       0.       0.       0.058145 0.042207 0.       0.       0.       0.052072 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,1,11,iDR,9,first
22,0.1478656086602679,0.1478656086602679,0.008053305767999999,[0.       0.       0.012445 0.033793 0.579506 0.011435 0.062406 0.063199 0.       0.030263 0.       0.055403 0.       0.       0.       0.       0.       0.       0.057811 0.041965 0.       0.       0.       0.051773 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,1,11,iDR,9,first
23,0.1471256909295621,0.1471256909295621,0.008069508978000002,[0.       0.       0.012373 0.033598 0.581929 0.011369 0.062046 0.062835 0.       0.030089 0.       0.055084 0.       0.       0.       0.       0.       0.       0.057478 0.041723 0.       0.       0.       0.051475 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,1,11,iDR,9,first
24,0.14700176295630976,0.14700176295630976,0.008071110606,[0.       0.       0.01238  0.033617 0.582264 0.011376 0.062082 0.062871 0.       0.030106 0.       0.055116 0.       0.       0.       0.       0.       0.       0.056936 0.041747 0.       0.       0.       0.051505 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,1,11,iDR,9,first
25,0.14626113851330472,0.14626113851330472,0.008087277967000001,[0.       0.       0.012308 0.033422 0.584682 0.01131  0.061723 0.062507 0.       0.029932 0.       0.054797 0.       0.       0.       0.       0.       0.       0.056606 0.041505 0.       0.       0.       0.051207 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,1,11,iDR,9,first
26,0.1461369724084799,0.1461369724084799,0.008088862814000002,[0.       0.       0.012315 0.03344  0.585003 0.011316 0.061757 0.062541 0.       0.029948 0.       0.054279 0.       0.       0.       0.       0.       0.       0.056637 0.041528 0.       0.       0.       0.051235 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,1,11,iDR,9,first
27,0.14539706617013462,0.14539706617013462,0.008105016930999999,[0.       0.       0.012243 0.033246 0.587417 0.01125  0.061398 0.062177 0.       0.029774 0.       0.053963 0.       0.       0.       0.       0.       0.       0.056308 0.041287 0.       0.       0.       0.050937 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,1,11,iDR,9,first
28,0.14465694111811936,0.14465694111811936,0.008121132203999999,[0.       0.       0.012172 0.033052 0.589826 0.011184 0.061039 0.061814 0.       0.0296   0.       0.053648 0.       0.       0.       0.       0.       0.       0.055979 0.041046 0.       0.       0.       0.05064  0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,1,11,iDR,9,first
29,0.14391630240456577,0.14391630240456577,0.008137216855,[0.       0.       0.012101 0.032858 0.592231 0.011118 0.060681 0.061452 0.       0.029426 0.       0.053333 0.       0.       0.       0.       0.       0.       0.055651 0.040805 0.       0.       0.       0.050343 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,1,11,iDR,9,first
30,0.14317700919796583,0.14317700919796583,0.008153283945,[0.       0.       0.01203  0.032665 0.594632 0.011053 0.060324 0.06109  0.       0.029253 0.       0.053019 0.       0.       0.       0.       0.       0.       0.055323 0.040565 0.       0.       0.       0.050047 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,1,11,iDR,9,first
31,0.1424371103600487,0.1424371103600487,0.008169312156,[0.       0.       0.011959 0.032472 0.597028 0.010988 0.059967 0.060729 0.       0.02908  0.       0.052706 0.       0.       0.       0.       0.       0.       0.054996 0.040325 0.       0.       0.       0.049751 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,1,11,iDR,9,first
32,0.14231172859855667,0.14231172859855667,0.008170885370999999,[0.       0.       0.011966 0.03249  0.597356 0.010994 0.06     0.060762 0.       0.029096 0.       0.052735 0.       0.       0.       0.       0.       0.       0.054476 0.040347 0.       0.       0.       0.049778 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,1,11,iDR,9,first
33,0.14157173180241575,0.14157173180241575,0.008186883026999998,[0.       0.       0.011895 0.032297 0.599747 0.010929 0.059644 0.060401 0.       0.028923 0.       0.052422 0.       0.       0.       0.       0.       0.       0.054153 0.040107 0.       0.       0.       0.049482 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,1,11,iDR,9,first
34,0.14083145293760801,0.14083145293760801,0.008202843137,[0.       0.       0.011824 0.032104 0.602133 0.010864 0.059288 0.060041 0.       0.028751 0.       0.052109 0.       0.       0.       0.       0.       0.       0.05383  0.039868 0.       0.       0.       0.049187 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,1,11,iDR,9,first
35,0.14009216083172632,0.14009216083172632,0.008218786183999998,[0.       0.       0.011753 0.031912 0.604515 0.010799 0.058933 0.059682 0.       0.028579 0.       0.051797 0.       0.       0.       0.       0.       0.       0.053508 0.039629 0.       0.       0.       0.048893 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,1,11,iDR,9,first
36,0.13935208737806012,0.13935208737806012,0.008234676638,[0.       0.       0.011682 0.03172  0.606891 0.010734 0.058579 0.059323 0.       0.028407 0.       0.051486 0.       0.       0.       0.       0.       0.       0.053186 0.039391 0.       0.       0.       0.048599 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,1,11,iDR,9,first
37,0.138614082723384,0.138614082723384,0.008250565566999999,[0.       0.       0.011612 0.031529 0.609264 0.010669 0.058226 0.058965 0.       0.028236 0.       0.051176 0.       0.       0.       0.       0.       0.       0.052865 0.039153 0.       0.       0.       0.048306 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,1,11,iDR,9,first
38,0.13844795280984162,0.13844795280984162,0.00825405334675,[0.         0.         0.011612   0.031529   0.60985365 0.010669   0.058226   0.05837535 0.         0.028236   0.         0.051176   0.         0.         0.         0.         0.         0.         0.052865   0.039153   0.         0.         0.         0.048306   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,1,11,iDR,9,first
39,0.13770959745460773,0.13770959745460773,0.008269876456,[0.       0.       0.011542 0.031338 0.612218 0.010604 0.057873 0.058021 0.       0.028065 0.       0.050866 0.       0.       0.       0.       0.       0.       0.052545 0.038916 0.       0.       0.       0.048013 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,1,11,iDR,9,first
40,0.13758350544284315,0.13758350544284315,0.008271426058999998,[0.       0.       0.011548 0.031354 0.612539 0.01061  0.057903 0.058051 0.       0.02808  0.       0.050893 0.       0.       0.       0.       0.       0.       0.052047 0.038936 0.       0.       0.       0.048038 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,1,11,iDR,9,first
41,0.13745910988573035,0.13745910988573035,0.008272985973,[0.       0.       0.011554 0.03137  0.612859 0.010616 0.057933 0.058081 0.       0.028095 0.       0.05092  0.       0.       0.       0.       0.       0.       0.051553 0.038956 0.       0.       0.       0.048063 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,1,11,iDR,9,first
42,0.1367207589485261,0.1367207589485261,0.008288773586,[0.       0.       0.011484 0.031179 0.615217 0.010551 0.05758  0.057727 0.       0.027924 0.       0.05061  0.       0.       0.       0.       0.       0.       0.051239 0.038719 0.       0.       0.       0.04777  0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,1,11,iDR,9,first
43,0.13598280580408145,0.13598280580408145,0.008304528756,[0.       0.       0.011414 0.030988 0.61757  0.010486 0.057228 0.057374 0.       0.027753 0.       0.050301 0.       0.       0.       0.       0.       0.       0.050926 0.038482 0.       0.       0.       0.047478 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,1,11,iDR,9,first
44,0.13524588017409622,0.13524588017409622,0.008320244383,[0.       0.       0.011344 0.030798 0.619917 0.010422 0.056877 0.057022 0.       0.027583 0.       0.049992 0.       0.       0.       0.       0.       0.       0.050613 0.038246 0.       0.       0.       0.047187 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,1,11,iDR,9,first
45,0.1345087745358163,0.1345087745358163,0.00833591286,[0.       0.       0.011274 0.030608 0.622258 0.010358 0.056527 0.056671 0.       0.027413 0.       0.049684 0.       0.       0.       0.       0.       0.       0.050301 0.03801  0.       0.       0.       0.046896 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,1,11,iDR,9,first
46,0.13377254208415942,0.13377254208415942,0.008351555616000001,[0.       0.       0.011204 0.030419 0.624594 0.010294 0.056177 0.056321 0.       0.027243 0.       0.049377 0.       0.       0.       0.       0.       0.       0.04999  0.037775 0.       0.       0.       0.046606 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,1,11,iDR,9,first
47,0.13363576820146414,0.13363576820146414,0.00835482875538,[0.         0.         0.011204   0.030419   0.62506006 0.010294   0.056177   0.056321   0.         0.027243   0.         0.049377   0.         0.         0.         0.         0.         0.         0.04999    0.037775   0.         0.         0.         0.04613994 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,1,11,iDR,9,first
48,0.1328994212647865,0.1328994212647865,0.008370412341,[0.       0.       0.011134 0.03023  0.627389 0.01023  0.055828 0.055971 0.       0.027074 0.       0.04907  0.       0.       0.       0.       0.       0.       0.049679 0.03754  0.       0.       0.       0.045853 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,1,11,iDR,9,first
49,0.13216485887508453,0.13216485887508453,0.008385974708,[0.       0.       0.011065 0.030042 0.629713 0.010166 0.05548  0.055622 0.       0.026905 0.       0.048764 0.       0.       0.       0.       0.       0.       0.049369 0.037306 0.       0.       0.       0.045567 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,1,11,iDR,9,first
50,0.13143145751932947,0.13143145751932947,0.008401501754,[0.       0.       0.010996 0.029854 0.632031 0.010102 0.055133 0.055274 0.       0.026737 0.       0.048459 0.       0.       0.       0.       0.       0.       0.04906  0.037073 0.       0.       0.       0.045282 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0035,1,11,iDR,9,first
