iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
22,iDR,True,0.24029662896638126,0.005752422365980422,10,"[0.06371587 0.22502442 0.02156771 0.11765439 0.11915507 0.05706997
 0.10446073 0.11461681 0.07912118 0.09761384]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018754,1000,100,0.03,0.004,1,10,10,iDR,9,best
23,iDR,True,0.23915546565875218,0.005786704579801447,10,"[0.06328863 0.23022099 0.02142309 0.11686547 0.11835608 0.05668729
 0.10376028 0.11384825 0.07859064 0.0969593 ]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018889,1000,100,0.03,0.004,1,10,10,iDR,9,best
24,iDR,True,0.23798945591177845,0.005821537904609267,10,"[0.06285451 0.2355011  0.02127614 0.11606386 0.11754424 0.05629845
 0.10304856 0.11306734 0.07805157 0.09629423]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018744,1000,100,0.03,0.004,1,10,10,iDR,9,best
25,iDR,True,0.23679836249771902,0.005856920153816219,10,"[0.06241356 0.24086442 0.02112688 0.11524961 0.11671962 0.05590349
 0.10232562 0.11227412 0.077504   0.09561868]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018816,1000,100,0.03,0.004,1,10,10,iDR,9,best
26,iDR,True,0.23558196385978933,0.005892848584340889,10,"[0.0619658  0.24631053 0.02097532 0.1144228  0.11588226 0.05550244
 0.10159153 0.11146865 0.07694798 0.0949327 ]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018758,1000,100,0.03,0.004,1,10,10,iDR,9,best
27,iDR,True,0.23434005517883713,0.005929319883317546,10,"[0.06151127 0.25183892 0.02082146 0.1135835  0.11503225 0.05509532
 0.10084634 0.11065102 0.07638355 0.09423636]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018812,1000,100,0.03,0.004,1,10,10,iDR,9,best
28,iDR,True,0.2330724494504952,0.0059663301556667535,10,"[0.06105003 0.25744902 0.02066533 0.11273179 0.11416968 0.05468219
 0.10009015 0.1098213  0.07581079 0.09352973]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018769,1000,100,0.03,0.004,1,10,10,iDR,9,best
29,iDR,True,0.23177897856932492,0.0060038749126059094,10,"[0.06058212 0.26314014 0.02050694 0.11186778 0.11329465 0.05426309
 0.09932303 0.1089796  0.07522976 0.09281289]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018836,1000,100,0.03,0.004,1,10,10,iDR,9,best
30,iDR,True,0.2304594944162022,0.0060419490611781125,10,"[0.06010762 0.2689115  0.02034633 0.11099159 0.11240728 0.05383808
 0.09854509 0.10812603 0.07464053 0.09208594]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018769,1000,100,0.03,0.004,1,10,10,iDR,9,best
31,iDR,True,0.2291138699449421,0.006080546894876859,10,"[0.05962659 0.27476224 0.0201835  0.11010335 0.11150771 0.05340722
 0.09775646 0.10726072 0.0740432  0.091349  ]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018785,1000,100,0.03,0.004,1,10,10,iDR,9,best
32,iDR,True,0.2277420002639011,0.006119662085442654,10,"[0.05913912 0.28069141 0.02001849 0.1092032  0.11059608 0.0529706
 0.09695725 0.10638381 0.07343786 0.09060218]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018773,1000,100,0.03,0.004,1,10,10,iDR,9,best
33,iDR,True,0.22634380370807436,0.006159287675905833,10,"[0.05864528 0.28669794 0.01985133 0.10829131 0.10967256 0.05252827
 0.09614762 0.10549546 0.07282462 0.08984561]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018777,1000,100,0.03,0.004,1,10,10,iDR,9,best
34,iDR,True,0.2249192228969676,0.0061994160749473705,10,"[0.05814518 0.29278069 0.01968204 0.10736785 0.10873732 0.05208033
 0.09532771 0.10459584 0.0722036  0.08907945]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018739,1000,100,0.03,0.004,1,10,10,iDR,9,best
35,iDR,True,0.22346822577333184,0.006240039052646532,10,"[0.05763891 0.29893841 0.01951067 0.106433   0.10779055 0.05162687
 0.0944977  0.10368513 0.07157493 0.08830384]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018827,1000,100,0.03,0.004,1,10,10,iDR,9,best
36,iDR,True,0.22199080661765644,0.006281147737680663,10,"[0.05712659 0.30516975 0.01933725 0.10548698 0.10683246 0.05116799
 0.09365776 0.10276353 0.07093874 0.08751895]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.01878,1000,100,0.03,0.004,1,10,10,iDR,9,best
37,iDR,True,0.22048698703316136,0.00632273261603839,10,"[0.05660834 0.31147328 0.01916182 0.10452999 0.10586327 0.05070379
 0.09280809 0.10183126 0.07029518 0.08672498]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018826,1000,100,0.03,0.004,1,10,10,iDR,9,best
38,iDR,True,0.21895681689589475,0.006364783531302773,10,"[0.05608427 0.31784745 0.01898443 0.10356229 0.10488322 0.05023439
 0.09194891 0.10088853 0.06964441 0.0859221 ]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018811,1000,100,0.03,0.004,1,10,10,iDR,9,best
39,iDR,True,0.21740037526443556,0.006407289686555861,10,"[0.05555454 0.32429062 0.01880512 0.10258411 0.10389256 0.04975991
 0.09108041 0.09993561 0.06898659 0.08511054]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018953,1000,100,0.03,0.004,1,10,10,iDR,9,best
40,iDR,True,0.21581777124363338,0.006450239647950329,10,"[0.05501927 0.33080107 0.01862393 0.10159571 0.10289156 0.04928047
 0.09020286 0.09897273 0.06832191 0.0842905 ]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018804,1000,100,0.03,0.004,1,10,10,iDR,9,best
41,iDR,True,0.2142091447967785,0.006493621349987619,10,"[0.05447862 0.33737696 0.01844092 0.10059738 0.10188049 0.04879622
 0.08931648 0.09800017 0.06765054 0.08346222]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018803,1000,100,0.03,0.004,1,10,10,iDR,9,best
42,iDR,True,0.21257466750059567,0.006537422102535357,10,"[0.05393275 0.34401638 0.01825614 0.0995894  0.10085966 0.04830728
 0.08842154 0.09701822 0.06697269 0.08262594]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018774,1000,100,0.03,0.004,1,10,10,iDR,9,best
43,iDR,True,0.21091454323750042,0.006581628599609544,10,"[0.05338183 0.35071729 0.01806966 0.09857209 0.09982937 0.04781382
 0.0875183  0.09602717 0.06628856 0.08178191]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.0188,1000,100,0.03,0.004,1,10,10,iDR,9,best
44,iDR,True,0.2092290088196288,0.006626226929939411,10,"[0.05282602 0.3574776  0.01788152 0.09754576 0.09878995 0.04731598
 0.08660707 0.09502734 0.06559837 0.0809304 ]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018765,1000,100,0.03,0.004,1,10,10,iDR,9,best
45,iDR,True,0.20751833453929183,0.006671202589324913,10,"[0.05226551 0.36429511 0.01769178 0.09651075 0.09774174 0.04681394
 0.08568812 0.09401905 0.06490233 0.08007168]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018812,1000,100,0.03,0.004,1,10,10,iDR,9,best
46,iDR,True,0.20578282464065936,0.006716540494788349,10,"[0.05170048 0.37116753 0.01750052 0.0954674  0.09668508 0.04630784
 0.08476177 0.09300264 0.06420069 0.07920605]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018768,1000,100,0.03,0.004,1,10,10,iDR,9,best
47,iDR,True,0.20402281770770622,0.006762225000513103,10,"[0.05113113 0.37809248 0.0173078  0.09441607 0.09562034 0.04579788
 0.08382834 0.09197845 0.06349369 0.0783338 ]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018843,1000,100,0.03,0.004,1,10,10,iDR,9,best
48,iDR,True,0.20223868696370617,0.0068082399155535095,10,"[0.05055767 0.38506753 0.01711368 0.09335714 0.09454791 0.04528423
 0.08288816 0.09094686 0.06278157 0.07745524]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.01877,1000,100,0.03,0.004,1,10,10,iDR,9,best
49,iDR,True,0.20043084047786955,0.006854568523291007,10,"[0.04998029 0.39209012 0.01691824 0.092291   0.09346816 0.04476708
 0.08194157 0.08990824 0.0620646  0.0765707 ]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018849,1000,100,0.03,0.004,1,10,10,iDR,9,best
50,iDR,True,0.19859972127506745,0.006901193602602346,10,"[0.04939923 0.39915765 0.01672155 0.09121803 0.09238151 0.04424662
 0.08098892 0.08886297 0.06134304 0.07568049]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018755,1000,100,0.03,0.004,1,10,10,iDR,9,best
51,iDR,True,0.19674580734498365,0.006948097450696733,10,"[0.04881468 0.40626743 0.01652369 0.09013864 0.09128835 0.04372305
 0.08003057 0.08781145 0.06061717 0.07478496]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018799,1000,100,0.03,0.004,1,10,10,iDR,9,best
52,iDR,True,0.19486961154746996,0.00699526190756949,10,"[0.04822689 0.41341672 0.01632472 0.08905326 0.09018913 0.04319657
 0.0790669  0.08675409 0.05988726 0.07388445]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018775,1000,100,0.03,0.004,1,10,10,iDR,9,best
53,iDR,True,0.19297168141135337,0.007042668382010767,10,"[0.04763609 0.4206027  0.01612473 0.0879623  0.08908426 0.04266739
 0.07809829 0.08569131 0.05915361 0.07297933]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018824,1000,100,0.03,0.004,1,10,10,iDR,9,best
54,iDR,True,0.19105259882446468,0.007090297879099212,10,"[0.0470425  0.42782248 0.0159238  0.08686622 0.08797419 0.04213572
 0.07712512 0.08462352 0.0584165  0.07206994]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018772,1000,100,0.03,0.004,1,10,10,iDR,9,best
55,iDR,True,0.18911297961319556,0.007138131029101656,10,"[0.04644638 0.43507313 0.01572202 0.08576545 0.08685938 0.04160177
 0.07614779 0.08355117 0.05767625 0.07115667]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018877,1000,100,0.03,0.004,1,10,10,iDR,9,best
56,iDR,True,0.18715347301047341,0.007186148117691859,10,"[0.04584796 0.44235167 0.01551945 0.08466044 0.08574028 0.04106577
 0.0751667  0.08247469 0.05693314 0.07023989]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018765,1000,100,0.03,0.004,1,10,10,iDR,9,best
57,iDR,True,0.18517476101164432,0.0072343291173933505,10,"[0.0452475  0.44965505 0.0153162  0.08355167 0.08461736 0.04052795
 0.07418226 0.08139454 0.0561875  0.06931997]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018868,1000,100,0.03,0.004,1,10,10,iDR,9,best
58,iDR,True,0.1831775576183742,0.0072826537201441536,10,"[0.04464525 0.4569802  0.01511234 0.08243959 0.0834911  0.03998851
 0.07319488 0.08031117 0.05543964 0.06839732]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018784,1000,100,0.03,0.004,1,10,10,iDR,9,best
59,iDR,True,0.18116260797132408,0.00733110137087427,10,"[0.04404147 0.464324   0.01490796 0.08132467 0.08236196 0.03944771
 0.072205   0.07922504 0.05468988 0.06747231]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018826,1000,100,0.03,0.004,1,10,10,iDR,9,best
60,iDR,True,0.1791306873729958,0.007379651301980634,10,"[0.04343641 0.4716833  0.01470315 0.08020741 0.08123045 0.03890576
 0.07121302 0.07813662 0.05393853 0.06654535]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018733,1000,100,0.03,0.004,1,10,10,iDR,9,best
61,iDR,True,0.17708260020280667,0.007428282568578649,10,"[0.04283034 0.47905493 0.014498   0.07908827 0.08009703 0.03836291
 0.07021938 0.07704638 0.05318592 0.06561684]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018816,1000,100,0.03,0.004,1,10,10,iDR,9,best
62,iDR,True,0.1750191787270999,0.0074769740844046004,10,"[0.04222352 0.4864357  0.01429259 0.07796774 0.07896222 0.03781938
 0.06922451 0.07595478 0.05243238 0.06468718]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018757,1000,100,0.03,0.004,1,10,10,iDR,9,best
63,iDR,True,0.17294128180744614,0.0075257046582391345,10,"[0.04161621 0.49382238 0.01408702 0.07684632 0.07782649 0.03727542
 0.06822884 0.07486231 0.05167824 0.06375677]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.01885,1000,100,0.03,0.004,1,10,10,iDR,9,best
64,iDR,True,0.17084979351122348,0.007574453030718693,10,"[0.04100868 0.50121177 0.01388137 0.07572448 0.07669035 0.03673126
 0.06723281 0.07376944 0.05092382 0.06282603]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018785,1000,100,0.03,0.004,1,10,10,iDR,9,best
65,iDR,True,0.16874562162907844,0.007623197911399381,10,"[0.04040119 0.50860062 0.01367573 0.07460273 0.07555429 0.03618714
 0.06623685 0.07267665 0.05016945 0.06189535]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018807,1000,100,0.03,0.004,1,10,10,iDR,9,best
66,iDR,True,0.16662969610445894,0.007671918015936096,10,"[0.03979402 0.51598572 0.01347021 0.07348155 0.0744188  0.03564329
 0.06524139 0.07158441 0.04941547 0.06096514]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018778,1000,100,0.03,0.004,1,10,10,iDR,9,best
67,iDR,True,0.1645029673809708,0.007720592103239023,10,"[0.03918741 0.52336384 0.01326487 0.07236143 0.07328439 0.03509996
 0.06424688 0.07049321 0.0486622  0.06003581]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.01877,1000,100,0.03,0.004,1,10,10,iDR,9,best
68,iDR,True,0.16236640467382818,0.0077691990124697675,10,"[0.03858164 0.53073179 0.01305982 0.07124285 0.07215155 0.03455737
 0.06325374 0.06940351 0.04790997 0.05910776]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018764,1000,100,0.03,0.004,1,10,10,iDR,9,best
69,iDR,True,0.16022099417215607,0.0078177176997404,10,"[0.03797698 0.53808635 0.01285514 0.0701263  0.07102076 0.03401578
 0.0622624  0.06831579 0.0471591  0.0581814 ]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018823,1000,100,0.03,0.004,1,10,10,iDR,9,best
70,iDR,True,0.15806773717933362,0.007866127274380554,10,"[0.03737367 0.54542438 0.01265092 0.06901226 0.06989251 0.0334754
 0.06127329 0.06723052 0.04640993 0.05725712]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018747,1000,100,0.03,0.004,1,10,10,iDR,9,best
71,iDR,True,0.15590764819895644,0.007914407034640521,10,"[0.03677198 0.55274273 0.01244725 0.06790121 0.06876729 0.03293647
 0.06028683 0.06614815 0.04566276 0.05633532]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018775,1000,100,0.03,0.004,1,10,10,iDR,9,best
72,iDR,True,0.15374175297432624,0.007962536502701702,10,"[0.03617216 0.5600383  0.01224421 0.06679362 0.06764557 0.03239921
 0.05930345 0.06506916 0.04491792 0.05541639]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018796,1000,100,0.03,0.004,1,10,10,iDR,9,best
73,iDR,True,0.15157108648965548,0.008010495458870311,10,"[0.03557447 0.56730802 0.0120419  0.06568996 0.06652783 0.03186386
 0.05832354 0.06399398 0.04417572 0.05450072]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018777,1000,100,0.03,0.004,1,10,10,iDR,9,best
74,iDR,True,0.1493966909413872,0.008058263974835122,10,"[0.03497915 0.57454888 0.01184038 0.06459067 0.06541452 0.03133064
 0.05734753 0.06292308 0.04343646 0.05358868]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018776,1000,100,0.03,0.004,1,10,10,iDR,9,best
75,iDR,True,0.1472196136881897,0.008105822445875953,10,"[0.03438645 0.58175789 0.01163975 0.06349622 0.06430611 0.03079976
 0.05637581 0.06185689 0.04270046 0.05268065]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018771,1000,100,0.03,0.004,1,10,10,iDR,9,best
76,iDR,True,0.14504090518827903,0.008153151621915983,10,"[0.03379661 0.58893215 0.01144009 0.06240705 0.06320305 0.03027144
 0.05540878 0.06079583 0.041968   0.051777  ]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018756,1000,100,0.03,0.004,1,10,10,iDR,9,best
77,iDR,True,0.1428616169327501,0.008200232637317968,10,"[0.03320986 0.5960688  0.01124148 0.06132358 0.06210576 0.02974589
 0.05444681 0.05974034 0.04123938 0.05087809]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018808,1000,100,0.03,0.004,1,10,10,iDR,9,best
78,iDR,True,0.14068279938357323,0.008247047039332014,10,"[0.03262643 0.60316502 0.01104399 0.06024626 0.06101469 0.02922332
 0.0534903  0.05869083 0.04051489 0.04998427]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018784,1000,100,0.03,0.004,1,10,10,iDR,9,best
79,iDR,True,0.1385054999248135,0.008293576815110502,10,"[0.03204655 0.61021811 0.0108477  0.05917548 0.05993026 0.02870392
 0.05253959 0.0576477  0.03979481 0.04909588]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.01878,1000,100,0.03,0.004,1,10,10,iDR,9,best
80,iDR,True,0.13633076083548384,0.00833980441721413,10,"[0.03147043 0.61722539 0.01065269 0.05811166 0.05885287 0.0281879
 0.05159507 0.05661134 0.0390794  0.04821326]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018742,1000,100,0.03,0.004,1,10,10,iDR,9,best
81,iDR,True,0.1341596172922299,0.008385712787541726,10,"[0.0308983  0.62418428 0.01045902 0.05705518 0.05778291 0.02767544
 0.05065706 0.05558214 0.03836893 0.04733674]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018802,1000,100,0.03,0.004,1,10,10,iDR,9,best
82,iDR,True,0.13199309540978305,0.008431285379625385,10,"[0.03033035 0.63109227 0.01026677 0.05600643 0.05672079 0.02716673
 0.04972592 0.05456046 0.03766366 0.04646663]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018785,1000,100,0.03,0.004,1,10,10,iDR,9,best
83,iDR,True,0.12983221032679804,0.008476506179241514,10,"[0.02976678 0.63794694 0.010076   0.05496578 0.05566686 0.02666195
 0.04880196 0.05354668 0.03696383 0.04560323]",[ 3  4  5  6  7  9 11 18 19 23],100,97,0.018582,1000,100,0.03,0.004,1,10,10,iDR,9,best
84,iDR,True,0.12942150578191775,0.008481626783931585,10,"[0.02981467 0.63897338 0.01009222 0.05505421 0.05575643 0.02670484
 0.04888048 0.05202385 0.03702331 0.04567661]",[ 3  4  5  6  7  9 11 18 19 23],100,90,0.018213,1000,100,0.03,0.004,1,10,10,iDR,9,best
85,iDR,True,0.12901994664697936,0.008486609538950505,10,"[0.02986128 0.6399722  0.01010799 0.05514027 0.05584358 0.02674659
 0.04895689 0.05054201 0.03708118 0.04574801]",[ 3  4  5  6  7  9 11 18 19 23],100,90,0.01824,1000,100,0.03,0.004,1,10,10,iDR,9,best
86,iDR,True,0.12862742374701422,0.00849145771757456,10,"[0.02990662 0.64094404 0.01012334 0.05522401 0.05592839 0.0267872
 0.04903124 0.0491002  0.03713749 0.04581748]",[ 3  4  5  6  7  9 11 18 19 23],100,83,0.017776,1000,100,0.03,0.004,1,10,10,iDR,9,best
87,iDR,True,0.12824382320973385,0.008496174540144816,10,"[0.02995074 0.64188954 0.01013827 0.05530547 0.05601089 0.02682672
 0.04910357 0.04769746 0.03719227 0.04588507]",[ 3  4  5  6  7  9 11 18 19 23],100,89,0.018147,1000,100,0.03,0.004,1,10,10,iDR,9,best
88,iDR,True,0.12786255175543992,0.008501034370608073,10,"[0.02999493 0.64283651 0.01015323 0.05538706 0.05609352 0.0268663
 0.04770073 0.04776782 0.03724714 0.04595276]",[ 3  4  5  6  7  9 11 18 19 23],100,93,0.018333,1000,100,0.03,0.004,1,10,10,iDR,9,best
89,iDR,True,0.127486157581734,0.008505636757432825,10,"[0.03003797 0.64375904 0.0101678  0.05546655 0.05617402 0.02690485
 0.04776918 0.04640128 0.0373006  0.04601871]",[ 3  4  5  6  7  9 11 18 19 23],100,88,0.018121,1000,100,0.03,0.004,1,10,10,iDR,9,best
90,iDR,True,0.12711207298228758,0.008510377912557283,10,"[0.03008108 0.64468292 0.01018239 0.05554615 0.05625464 0.02694346
 0.0464026  0.04646787 0.03735413 0.04608475]",[ 3  4  5  6  7  9 11 18 19 23],100,87,0.018004,1000,100,0.03,0.004,1,10,10,iDR,9,best
