iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
10,iDR,True,0.2372983421720048,0.003569934445288175,10,"[0.04048996 0.09973717 0.02271078 0.09123583 0.15477196 0.08792657
 0.16652484 0.11091753 0.08983573 0.13584962]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018741,1000,100,0.03,0.001,1,10,10,iDR,7,random
11,iDR,True,0.23707698511763203,0.0035708823988371365,10,"[0.04062514 0.10007016 0.02278661 0.09154044 0.15528869 0.08822013
 0.16708081 0.10794921 0.09013565 0.13630317]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018759,1000,100,0.03,0.001,1,10,10,iDR,7,random
12,iDR,True,0.23681763991023697,0.0035660325986752524,10,"[0.0404597  0.09966263 0.02269381 0.09116764 0.15465629 0.08786086
 0.16640038 0.10750959 0.08976858 0.13982053]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018751,1000,100,0.03,0.001,1,10,10,iDR,7,random
13,iDR,True,0.23659405030448352,0.0035669387068275864,10,"[0.04059061 0.09998511 0.02276724 0.09146264 0.15515671 0.08814515
 0.16693881 0.10462174 0.09005905 0.14027295]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018806,1000,100,0.03,0.001,1,10,10,iDR,7,random
14,iDR,True,0.2362504656558592,0.003575545011708097,10,"[0.04038834 0.09948686 0.02265379 0.09100686 0.15438353 0.0877059
 0.17109013 0.10410039 0.08961027 0.13957394]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018733,1000,100,0.03,0.001,1,10,10,iDR,7,random
15,iDR,True,0.23598260592333797,0.0035705598777483155,10,"[0.04021993 0.09907202 0.02255933 0.09062738 0.15373979 0.08734019
 0.17037672 0.10366631 0.08923661 0.14316171]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018773,1000,100,0.03,0.001,1,10,10,iDR,7,random
16,iDR,True,0.2359471741743434,0.0035645297934484353,10,"[0.04032789 0.09933796 0.02261988 0.09087065 0.15415247 0.08757464
 0.17083406 0.10394458 0.08679186 0.14354599]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018759,1000,100,0.03,0.001,1,10,10,iDR,7,random
17,iDR,True,0.2358913051523934,0.003563787906868151,10,"[0.03916544 0.09945829 0.02264728 0.09098072 0.1543392  0.08768072
 0.17104099 0.10407049 0.086897   0.14371987]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018757,1000,100,0.03,0.001,1,10,10,iDR,7,random
18,iDR,True,0.23583619000705264,0.0035630665576369745,10,"[0.03803517 0.09957529 0.02267392 0.09108775 0.15452075 0.08778386
 0.1712422  0.10419291 0.08699922 0.14388894]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.01875,1000,100,0.03,0.001,1,10,10,iDR,7,random
19,iDR,True,0.23578185491808065,0.0035623652255250054,10,"[0.03693626 0.09968904 0.02269982 0.0911918  0.15469727 0.08788414
 0.17143782 0.10431194 0.0870986  0.14405331]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018797,1000,100,0.03,0.001,1,10,10,iDR,7,random
20,iDR,True,0.23574348136023254,0.0035564585255666186,10,"[0.03703303 0.0999502  0.02275929 0.09143071 0.15510255 0.08811438
 0.17188695 0.10458522 0.08470698 0.1444307 ]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018717,1000,100,0.03,0.001,1,10,10,iDR,7,random
21,iDR,True,0.23552957577154568,0.0035574774589743905,10,"[0.03713488 0.10022511 0.02282189 0.08893172 0.15552915 0.08835673
 0.17235972 0.10487287 0.08493996 0.14482795]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018807,1000,100,0.03,0.001,1,10,10,iDR,7,random
22,iDR,True,0.23532850569379926,0.0035488180975678644,10,"[0.03703671 0.09996015 0.02276156 0.08869661 0.15511798 0.09076684
 0.17190405 0.10459562 0.08471541 0.14444507]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018738,1000,100,0.03,0.001,1,10,10,iDR,7,random
23,iDR,True,0.23527453881962906,0.003548119347456628,10,"[0.03596557 0.10007134 0.02278688 0.08879527 0.15529052 0.0908678
 0.17209527 0.10471197 0.08480964 0.14460574]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018786,1000,100,0.03,0.001,1,10,10,iDR,7,random
24,iDR,True,0.2352291396664283,0.0035403783244450904,10,"[0.03613391 0.10053972 0.02289353 0.08921088 0.15133684 0.09129311
 0.17290076 0.10520207 0.08520659 0.14528257]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.01873,1000,100,0.03,0.001,1,10,10,iDR,7,random
25,iDR,True,0.23502264362199551,0.003546590444059392,10,"[0.03624322 0.09781857 0.02296279 0.08948077 0.15179469 0.0915693
 0.17342384 0.10552034 0.08546437 0.1457221 ]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.01878,1000,100,0.03,0.001,1,10,10,iDR,7,random
26,iDR,True,0.23496925230582758,0.003545904255722065,10,"[0.03519419 0.09792504 0.02298779 0.08957817 0.15195991 0.09166897
 0.17361261 0.1056352  0.0855574  0.14588071]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018711,1000,100,0.03,0.001,1,10,10,iDR,7,random
27,iDR,True,0.23489888356586552,0.003547137415318226,10,"[0.03521848 0.09799262 0.02231354 0.08963999 0.15206478 0.09173224
 0.17373242 0.1057081  0.08561644 0.14598139]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018799,1000,100,0.03,0.001,1,10,10,iDR,7,random
28,iDR,True,0.23453538159151804,0.003556194808495374,10,"[0.03503588 0.09748454 0.02219785 0.08917521 0.15127633 0.09125661
 0.17801658 0.10516001 0.08517252 0.14522448]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018788,1000,100,0.03,0.001,1,10,10,iDR,7,random
29,iDR,True,0.23425484622794818,0.0035510926686944115,10,"[0.0348839  0.09706167 0.02210156 0.08878838 0.15062012 0.09086075
 0.17724437 0.10470384 0.08480306 0.14893236]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018826,1000,100,0.03,0.001,1,10,10,iDR,7,random
30,iDR,True,0.23403875157970727,0.003552067745570985,10,"[0.03497706 0.09732089 0.02216058 0.08635475 0.15102239 0.09110342
 0.17771775 0.10498348 0.08502955 0.14933012]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018761,1000,100,0.03,0.001,1,10,10,iDR,7,random
31,iDR,True,0.23382986520839943,0.0035581146274002457,10,"[0.03507948 0.09467769 0.02222547 0.08660761 0.15146461 0.09137019
 0.17823814 0.10529089 0.08527853 0.14976739]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018935,1000,100,0.03,0.001,1,10,10,iDR,7,random
32,iDR,True,0.23362500312525686,0.003549158999437583,10,"[0.03498359 0.09441888 0.02216472 0.08637086 0.15105057 0.09385403
 0.1777509  0.10500307 0.08504541 0.14935798]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.0193,1000,100,0.03,0.001,1,10,10,iDR,7,random
33,iDR,True,0.23333288055161072,0.0035439436711554133,10,"[0.03482753 0.0939977  0.02206585 0.08598558 0.15037677 0.09343537
 0.176958   0.10453467 0.08466604 0.15315248]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.019059,1000,100,0.03,0.001,1,10,10,iDR,7,random
34,iDR,True,0.23311714173866432,0.0035448693989581235,10,"[0.03491761 0.0942408  0.02212291 0.08362172 0.15076568 0.09367702
 0.17741566 0.10480503 0.08488501 0.15354857]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.01903,1000,100,0.03,0.001,1,10,10,iDR,7,random
35,iDR,True,0.23304849444103584,0.0035373401920939735,10,"[0.03507626 0.09466899 0.02222343 0.08400166 0.14690716 0.09410264
 0.17822175 0.10528121 0.08527069 0.15424622]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018915,1000,100,0.03,0.001,1,10,10,iDR,7,random
36,iDR,True,0.23283338102759563,0.0035382278237242144,10,"[0.03516487 0.09490816 0.02227958 0.08168746 0.14727831 0.09434038
 0.17867201 0.10554719 0.08548612 0.15463591]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018794,1000,100,0.03,0.001,1,10,10,iDR,7,random
37,iDR,True,0.2327877512592697,0.003532368696019093,10,"[0.03525529 0.09515218 0.02233686 0.0818975  0.14765699 0.09458295
 0.17913141 0.10581857 0.08313474 0.15503351]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018767,1000,100,0.03,0.001,1,10,10,iDR,7,random
38,iDR,True,0.232574854252236,0.0035231719081728874,10,"[0.03515553 0.09488295 0.02227366 0.08166577 0.1472392  0.09714479
 0.17862456 0.10551917 0.08289951 0.15459485]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018728,1000,100,0.03,0.001,1,10,10,iDR,7,random
39,iDR,True,0.23233904722270296,0.0035239250778399556,10,"[0.03526718 0.09518427 0.02234439 0.08192511 0.14770678 0.09745329
 0.17919181 0.10267863 0.08316277 0.15508578]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018796,1000,100,0.03,0.001,1,10,10,iDR,7,random
40,iDR,True,0.2321181538030728,0.0035144746197130956,10,"[0.03516437 0.0949068  0.02227926 0.08168629 0.1472762  0.10008428
 0.17866945 0.10237931 0.08292034 0.1546337 ]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018739,1000,100,0.03,0.001,1,10,10,iDR,7,random
41,iDR,True,0.23188183608037588,0.0035151785138636408,10,"[0.03527271 0.09519919 0.02234789 0.08193796 0.14772994 0.10039262
 0.1792199  0.09961388 0.08317581 0.1551101 ]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018784,1000,100,0.03,0.001,1,10,10,iDR,7,random
42,iDR,True,0.23157365571926303,0.0035099206507196376,10,"[0.03510933 0.09475825 0.02224439 0.08155844 0.14704569 0.09992763
 0.1783898  0.0991525  0.08279056 0.15902342]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018749,1000,100,0.03,0.001,1,10,10,iDR,7,random
43,iDR,True,0.23134676142127314,0.0035002728196689026,10,"[0.03500439 0.09447503 0.0221779  0.08131467 0.14660619 0.10261783
 0.17785662 0.09885614 0.08254311 0.15854812]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018773,1000,100,0.03,0.001,1,10,10,iDR,7,random
44,iDR,True,0.23110941358137563,0.0035009101754018604,10,"[0.03510851 0.09475605 0.02224387 0.08155654 0.14704227 0.10292306
 0.17838565 0.09617569 0.08278863 0.15901972]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018736,1000,100,0.03,0.001,1,10,10,iDR,7,random
45,iDR,True,0.23074740421278683,0.0035104549409047153,10,"[0.03492163 0.09425165 0.02212546 0.08112241 0.14625955 0.1023752
 0.18275917 0.09566373 0.08234794 0.15817325]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018788,1000,100,0.03,0.001,1,10,10,iDR,7,random
46,iDR,True,0.23051573949928048,0.003500569889279724,10,"[0.0348147  0.09396307 0.02205772 0.08087403 0.14581173 0.10512359
 0.18219959 0.09537083 0.08209581 0.15768894]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018734,1000,100,0.03,0.001,1,10,10,iDR,7,random
47,iDR,True,0.23027558238909296,0.0034904513715165873,10,"[0.03470525 0.09366767 0.02198837 0.08061978 0.14535332 0.1079369
 0.18162679 0.095071   0.08183771 0.1571932 ]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018729,1000,100,0.03,0.001,1,10,10,iDR,7,random
48,iDR,True,0.22990484421066928,0.0035002252980084877,10,"[0.03451718 0.09316006 0.02186921 0.08018287 0.14456561 0.10735196
 0.18606178 0.09455578 0.08139421 0.15634133]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.01872,1000,100,0.03,0.001,1,10,10,iDR,7,random
49,iDR,True,0.22984785445955092,0.003499523761000287,10,"[0.03351637 0.09325663 0.02189188 0.08026599 0.14471547 0.10746324
 0.18625465 0.0946538  0.08147859 0.15650339]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018706,1000,100,0.03,0.001,1,10,10,iDR,7,random
50,iDR,True,0.22954269408457967,0.0034942920465343055,10,"[0.03335974 0.09282082 0.02178958 0.0798909  0.14403919 0.10696104
 0.18538426 0.09421147 0.08109782 0.16044518]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018716,1000,100,0.03,0.001,1,10,10,iDR,7,random
51,iDR,True,0.22948668401356956,0.003493608113252683,10,"[0.03239137 0.09291381 0.0218114  0.07997093 0.14418349 0.1070682
 0.18556997 0.09430585 0.08117907 0.16060592]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018713,1000,100,0.03,0.001,1,10,10,iDR,7,random
52,iDR,True,0.2294300616245522,0.0034879359759918006,10,"[0.03247044 0.09314064 0.02186465 0.08016616 0.14453549 0.10732958
 0.18602301 0.09453608 0.07893593 0.16099801]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018714,1000,100,0.03,0.001,1,10,10,iDR,7,random
53,iDR,True,0.22921194928034755,0.0034886638780548874,10,"[0.03254872 0.09336519 0.02191736 0.07794864 0.14488393 0.10758833
 0.18647147 0.09476398 0.07912623 0.16138614]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018783,1000,100,0.03,0.001,1,10,10,iDR,7,random
54,iDR,True,0.22889149095586106,0.003483322051470421,10,"[0.03239189 0.09291533 0.02181176 0.07757307 0.14418584 0.10706994
 0.185573   0.09430739 0.07874498 0.1654268 ]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018829,1000,100,0.03,0.001,1,10,10,iDR,7,random
55,iDR,True,0.2285123860885186,0.003493346631011222,10,"[0.03221256 0.09240091 0.021691   0.07714359 0.14338758 0.10647717
 0.19008197 0.09378527 0.07830902 0.16451093]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.019225,1000,100,0.03,0.001,1,10,10,iDR,7,random
56,iDR,True,0.22844229855169082,0.0034944759574318286,10,"[0.03223354 0.09246108 0.02105397 0.07719383 0.14348094 0.1065465
 0.19020574 0.09384634 0.07836001 0.16461805]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018962,1000,100,0.03,0.001,1,10,10,iDR,7,random
57,iDR,True,0.22819894596056295,0.003495064555704698,10,"[0.03232454 0.09272213 0.02111342 0.07741177 0.14388604 0.10684731
 0.19074276 0.09128796 0.07858125 0.16508283]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018791,1000,100,0.03,0.001,1,10,10,iDR,7,random
58,iDR,True,0.22813029545615268,0.003496164880235753,10,"[0.03234503 0.0927809  0.02049299 0.07746084 0.14397723 0.10691504
 0.19086365 0.09134582 0.07863105 0.16518746]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018726,1000,100,0.03,0.001,1,10,10,iDR,7,random
59,iDR,True,0.22802039997533682,0.003488764874625299,10,"[0.03248534 0.09318339 0.02058189 0.07779686 0.14026376 0.10737884
 0.19169163 0.09174208 0.07897216 0.16590405]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018816,1000,100,0.03,0.001,1,10,10,iDR,7,random
60,iDR,True,0.22768808591258838,0.0034832737471789674,10,"[0.03232446 0.0927219  0.02047996 0.07741158 0.13956911 0.10684705
 0.19074228 0.09128773 0.07858105 0.17003489]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018747,1000,100,0.03,0.001,1,10,10,iDR,7,random
61,iDR,True,0.22744427440617535,0.0034838154909826924,10,"[0.03241323 0.09297653 0.0205362  0.07762416 0.13995239 0.10714047
 0.19126609 0.08879227 0.07879685 0.17050183]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018777,1000,100,0.03,0.001,1,10,10,iDR,7,random
62,iDR,True,0.2273769567294156,0.0034848787809013218,10,"[0.03243321 0.09303384 0.0199324  0.07767201 0.14003866 0.10720651
 0.191384   0.088847   0.07884542 0.17060694]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.01876,1000,100,0.03,0.001,1,10,10,iDR,7,random
63,iDR,True,0.2270292984310756,0.0034792525774695686,10,"[0.03226806 0.0925601  0.0198309  0.0772765  0.13932556 0.1066606
 0.19040944 0.08839458 0.07844393 0.17483033]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018736,1000,100,0.03,0.001,1,10,10,iDR,7,random
64,iDR,True,0.2269638670344749,0.0034802766113216504,10,"[0.03228726 0.0926152  0.01924742 0.0773225  0.1394085  0.1067241
 0.19052279 0.0884472  0.07849062 0.1749344 ]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018689,1000,100,0.03,0.001,1,10,10,iDR,7,random
65,iDR,True,0.2268401312770861,0.0034730456833661468,10,"[0.03242287 0.09300417 0.01932826 0.07764724 0.13579417 0.10717232
 0.19132295 0.08881866 0.07882027 0.17566909]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.01878,1000,100,0.03,0.001,1,10,10,iDR,7,random
66,iDR,True,0.22644698502433933,0.003483437746723479,10,"[0.03223783 0.0924734  0.01921795 0.07720411 0.1350192  0.10656069
 0.19593802 0.08831178 0.07837045 0.17466656]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018713,1000,100,0.03,0.001,1,10,10,iDR,7,random
67,iDR,True,0.2262266833258445,0.003488991676055646,10,"[0.03232751 0.08994873 0.01927142 0.07741889 0.13539482 0.10685714
 0.1964831  0.08855746 0.07858847 0.17515247]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.019535,1000,100,0.03,0.001,1,10,10,iDR,7,random
68,iDR,True,0.22599705998579503,0.0034787438293145925,10,"[0.03222421 0.08966131 0.01920983 0.0771715  0.13496217 0.10971115
 0.19585524 0.08827447 0.07833734 0.17459277]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.01911,1000,100,0.03,0.001,1,10,10,iDR,7,random
69,iDR,True,0.22593292415267605,0.0034797354806307412,10,"[0.03224279 0.08971301 0.01864428 0.077216   0.13503999 0.10977441
 0.19596818 0.08832538 0.07838251 0.17469345]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018756,1000,100,0.03,0.001,1,10,10,iDR,7,random
70,iDR,True,0.22568723825108322,0.0034802501972829537,10,"[0.03232846 0.08995136 0.01869382 0.07742114 0.13539876 0.11006606
 0.19648883 0.08590324 0.07859076 0.17515758]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018753,1000,100,0.03,0.001,1,10,10,iDR,7,random
71,iDR,True,0.22532951053506184,0.003474498904054666,10,"[0.03215947 0.08948116 0.0185961  0.07701644 0.134691   0.10949072
 0.19546173 0.0854542  0.07817995 0.17946924]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018747,1000,100,0.03,0.001,1,10,10,iDR,7,random
72,iDR,True,0.22510703564320095,0.003475167022527143,10,"[0.03223394 0.08968838 0.01863917 0.07487896 0.13500292 0.10974428
 0.19591439 0.0856521  0.078361   0.17988486]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018719,1000,100,0.03,0.001,1,10,10,iDR,7,random
73,iDR,True,0.22488693960669073,0.00347581806075782,10,"[0.03230652 0.08989031 0.01868113 0.07279612 0.13530687 0.10999136
 0.19635548 0.08584494 0.07853742 0.18028986]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018733,1000,100,0.03,0.001,1,10,10,iDR,7,random
74,iDR,True,0.22482646583467258,0.00347513781911863,10,"[0.03136772 0.08997751 0.01869925 0.07286674 0.13543814 0.11009807
 0.19654597 0.08592822 0.07861361 0.18046477]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018726,1000,100,0.03,0.001,1,10,10,iDR,7,random
75,iDR,True,0.22442408711252562,0.0034857996536606264,10,"[0.03118385 0.08945008 0.01858964 0.07243961 0.13464423 0.10945269
 0.20125567 0.08542452 0.0781528  0.17940692]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018726,1000,100,0.03,0.001,1,10,10,iDR,7,random
76,iDR,True,0.22436411240196205,0.003485152419535259,10,"[0.03027666 0.08953384 0.01860705 0.07250744 0.13477031 0.10955518
 0.20144412 0.08550451 0.07822598 0.17957491]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.01871,1000,100,0.03,0.001,1,10,10,iDR,7,random
77,iDR,True,0.2239970615405304,0.003479230592474996,10,"[0.03011442 0.08905409 0.01850735 0.07211892 0.13404815 0.10896814
 0.20036471 0.08504635 0.07780681 0.18397106]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018725,1000,100,0.03,0.001,1,10,10,iDR,7,random
78,iDR,True,0.22377370333227276,0.0034845673385287186,10,"[0.03019509 0.08661386 0.01855692 0.07231211 0.13440724 0.10926005
 0.20090144 0.08527417 0.07801524 0.18446388]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018695,1000,100,0.03,0.001,1,10,10,iDR,7,random
79,iDR,True,0.22355166268890891,0.0034897713715288502,10,"[0.03027376 0.08423432 0.01860527 0.07250049 0.1347574  0.10954469
 0.20142482 0.08549632 0.07821848 0.18494444]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018726,1000,100,0.03,0.001,1,10,10,iDR,7,random
80,iDR,True,0.2234020073690321,0.0034828212098361082,10,"[0.03039664 0.08457624 0.01868079 0.07279478 0.13124526 0.10998934
 0.20224243 0.08584336 0.07853598 0.18569515]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018898,1000,100,0.03,0.001,1,10,10,iDR,7,random
81,iDR,True,0.22333837655946917,0.003483787821754441,10,"[0.03041369 0.08462367 0.01813053 0.0728356  0.13131886 0.11005102
 0.20235584 0.0858915  0.07858002 0.18579928]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018767,1000,100,0.03,0.001,1,10,10,iDR,7,random
82,iDR,True,0.22295091747738205,0.0034776694359978893,10,"[0.0302451  0.08415459 0.01803003 0.07243187 0.13059094 0.109441
 0.20123416 0.0854154  0.07814445 0.19031246]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.019217,1000,100,0.03,0.001,1,10,10,iDR,7,random
83,iDR,True,0.22288910526125397,0.0034785995688013083,10,"[0.03026147 0.08420014 0.01749859 0.07247107 0.13066162 0.10950023
 0.20134307 0.08546162 0.07818674 0.19041546]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.01912,1000,100,0.03,0.001,1,10,10,iDR,7,random
84,iDR,True,0.22266684909583898,0.003483643097352037,10,"[0.0303381  0.08188096 0.0175429  0.07265459 0.13099251 0.10977753
 0.20185295 0.08567805 0.07838474 0.19089767]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018732,1000,100,0.03,0.001,1,10,10,iDR,7,random
85,iDR,True,0.22225500900954256,0.003494539887425281,10,"[0.0301555  0.08138811 0.01743731 0.07221727 0.13020405 0.10911676
 0.20665711 0.08516234 0.07791293 0.18974863]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018725,1000,100,0.03,0.001,1,10,10,iDR,7,random
86,iDR,True,0.22217878251021028,0.003489098679095524,10,"[0.03022615 0.08157879 0.01747816 0.07238647 0.1305091  0.1093724
 0.20714128 0.08536186 0.0757526  0.19019318]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018744,1000,100,0.03,0.001,1,10,10,iDR,7,random
87,iDR,True,0.22211828574486356,0.0034900063235081403,10,"[0.030242   0.08162159 0.01696271 0.07242445 0.13057756 0.10942978
 0.20724995 0.08540664 0.07579235 0.19029296]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018878,1000,100,0.03,0.001,1,10,10,iDR,7,random
88,iDR,True,0.22189673766791285,0.0034949230195216933,10,"[0.03031624 0.07936728 0.01700435 0.07260222 0.13089809 0.1096984
 0.20775868 0.08561629 0.07597839 0.19076006]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.019225,1000,100,0.03,0.001,1,10,10,iDR,7,random
89,iDR,True,0.22167644220175328,0.0034843841274029047,10,"[0.03021679 0.07910695 0.01694857 0.07236408 0.13046872 0.11261873
 0.2070772  0.08533545 0.07572917 0.19013434]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.019095,1000,100,0.03,0.001,1,10,10,iDR,7,random
90,iDR,True,0.22159852933030205,0.0034790726485227526,10,"[0.0302856  0.07928708 0.01698717 0.07252885 0.1307658  0.11287516
 0.20754872 0.08552977 0.07362456 0.19056729]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018767,1000,100,0.03,0.001,1,10,10,iDR,7,random
