iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.20001601434924915,0.20001601434924915,0.0032211480949999997,[0.142956   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15479741 0.138743   0.149045   0.         0.         0.13667242 0.         0.         0.13549136 0.         0.         0.         0.         0.         0.         0.         0.14229481 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
11,0.1997174753821248,0.1997174753821248,0.0032211480949999997,[0.142956   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15479741 0.138743   0.14755455 0.         0.         0.13667242 0.         0.         0.13549136 0.         0.         0.         0.         0.         0.         0.         0.14378526 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
12,0.19939893614438775,0.19939893614438775,0.0032211480949999997,[0.142956   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15479741 0.138743   0.14755455 0.         0.         0.13667242 0.         0.         0.13413644 0.         0.         0.         0.         0.         0.         0.         0.14514018 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
13,0.1990825266446794,0.1990825266446794,0.0032211480949999997,[0.142956   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15479741 0.138743   0.14755455 0.         0.         0.13667242 0.         0.         0.13279508 0.         0.         0.         0.         0.         0.         0.         0.14648154 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
14,0.1989325884759068,0.1989325884759068,0.0032211480949999997,[0.142956   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15479741 0.138743   0.14755455 0.         0.         0.13800037 0.         0.         0.13146713 0.         0.         0.         0.         0.         0.         0.         0.14648154 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
15,0.19861992700180992,0.19861992700180992,0.0032211480949999997,[0.142956   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15324943 0.138743   0.14755455 0.         0.         0.13800037 0.         0.         0.13146713 0.         0.         0.         0.         0.         0.         0.         0.14802952 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
16,0.1984488436823658,0.1984488436823658,0.0032211480949999997,[0.142956   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15324943 0.138743   0.14755455 0.         0.         0.13662037 0.         0.         0.13146713 0.         0.         0.         0.         0.         0.         0.         0.14940952 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
17,0.19813673073285443,0.19813673073285443,0.0032211480949999997,[0.142956   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15324943 0.138743   0.14755455 0.         0.         0.13662037 0.         0.         0.13015246 0.         0.         0.         0.         0.         0.         0.         0.15072419 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
18,0.1978255923245363,0.1978255923245363,0.0032211480949999997,[0.142956   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15171694 0.138743   0.14755455 0.         0.         0.13662037 0.         0.         0.13015246 0.         0.         0.         0.         0.         0.         0.         0.15225669 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
19,0.19762039489532063,0.19762039489532063,0.0032211480949999997,[0.142956   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15171694 0.13735557 0.14755455 0.         0.         0.13662037 0.         0.         0.13015246 0.         0.         0.         0.         0.         0.         0.         0.15364412 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
20,0.19731037016045627,0.19731037016045627,0.0032211480949999997,[0.142956   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15171694 0.13735557 0.14755455 0.         0.         0.13662037 0.         0.         0.12885093 0.         0.         0.         0.         0.         0.         0.         0.15494564 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
21,0.19700247157349135,0.19700247157349135,0.0032211480949999997,[0.142956   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15171694 0.13735557 0.14755455 0.         0.         0.13662037 0.         0.         0.12756242 0.         0.         0.         0.         0.         0.         0.         0.15623415 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
22,0.19669669725752564,0.19669669725752564,0.0032211480949999997,[0.142956   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15171694 0.13735557 0.14755455 0.         0.         0.13662037 0.         0.         0.1262868  0.         0.         0.         0.         0.         0.         0.         0.15750977 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
23,0.19638736513862243,0.19638736513862243,0.0032211480949999997,[0.142956   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15019977 0.13735557 0.14755455 0.         0.         0.13662037 0.         0.         0.1262868  0.         0.         0.         0.         0.         0.         0.         0.15902694 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
24,0.1960798028738837,0.1960798028738837,0.0032211480949999997,[0.142956   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14869777 0.13735557 0.14755455 0.         0.         0.13662037 0.         0.         0.1262868  0.         0.         0.         0.         0.         0.         0.         0.16052894 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
25,0.19577624171499075,0.19577624171499075,0.0032211480949999997,[0.142956   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14869777 0.13735557 0.14755455 0.         0.         0.13662037 0.         0.         0.12502393 0.         0.         0.         0.         0.         0.         0.         0.16179181 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
26,0.1956325133491409,0.1956325133491409,0.0032211480949999997,[0.142956   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14869777 0.13735557 0.14755455 0.         0.         0.13787061 0.         0.         0.12377369 0.         0.         0.         0.         0.         0.         0.         0.16179181 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
27,0.19532705970915387,0.19532705970915387,0.0032211480949999997,[0.142956   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14721079 0.13735557 0.14755455 0.         0.         0.13787061 0.         0.         0.12377369 0.         0.         0.         0.         0.         0.         0.         0.16327879 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
28,0.1950233892884235,0.1950233892884235,0.0032211480949999997,[0.142956   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14573868 0.13735557 0.14755455 0.         0.         0.13787061 0.         0.         0.12377369 0.         0.         0.         0.         0.         0.         0.         0.16475089 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
29,0.19494991219988317,0.19494991219988317,0.0032211480949999997,[0.142956   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14573868 0.13883112 0.146079   0.         0.         0.13787061 0.         0.         0.12377369 0.         0.         0.         0.         0.         0.         0.         0.16475089 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
30,0.19480688092829943,0.19480688092829943,0.0032211480949999997,[0.142956   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14573868 0.13883112 0.146079   0.         0.         0.13910835 0.         0.         0.12253595 0.         0.         0.         0.         0.         0.         0.         0.16475089 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
31,0.19469984456026923,0.19469984456026923,0.0032211480949999997,[0.142956   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14573868 0.13883112 0.14461821 0.         0.         0.14056914 0.         0.         0.12253595 0.         0.         0.         0.         0.         0.         0.         0.16475089 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
32,0.19440264503298518,0.19440264503298518,0.0032211480949999997,[0.14152644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14573868 0.13883112 0.14461821 0.         0.         0.14056914 0.         0.         0.12253595 0.         0.         0.         0.         0.         0.         0.         0.16618045 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
33,0.1941018497149168,0.1941018497149168,0.0032211480949999997,[0.14152644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1442813  0.13883112 0.14461821 0.         0.         0.14056914 0.         0.         0.12253595 0.         0.         0.         0.         0.         0.         0.         0.16763784 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
34,0.19380650313878434,0.19380650313878434,0.0032211480949999997,[0.14152644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1442813  0.13883112 0.14461821 0.         0.         0.14056914 0.         0.         0.12131059 0.         0.         0.         0.         0.         0.         0.         0.1688632  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
35,0.19350753680784447,0.19350753680784447,0.0032211480949999997,[0.14152644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14283848 0.13883112 0.14461821 0.         0.         0.14056914 0.         0.         0.12131059 0.         0.         0.         0.         0.         0.         0.         0.17030601 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
36,0.19321036322036014,0.19321036322036014,0.0032211480949999997,[0.14152644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1414101  0.13883112 0.14461821 0.         0.         0.14056914 0.         0.         0.12131059 0.         0.         0.         0.         0.         0.         0.         0.1717344  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
37,0.19291578148068234,0.19291578148068234,0.0032211480949999997,[0.14011118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1414101  0.13883112 0.14461821 0.         0.         0.14056914 0.         0.         0.12131059 0.         0.         0.         0.         0.         0.         0.         0.17314966 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
38,0.1927747877112068,0.1927747877112068,0.0032211480949999997,[0.14011118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1414101  0.13883112 0.14461821 0.         0.         0.14178224 0.         0.         0.12009749 0.         0.         0.         0.         0.         0.         0.         0.17314966 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
39,0.1924824803208913,0.1924824803208913,0.0032211480949999997,[0.13871006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1414101  0.13883112 0.14461821 0.         0.         0.14178224 0.         0.         0.12009749 0.         0.         0.         0.         0.         0.         0.         0.17455077 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
40,0.19218770636025723,0.19218770636025723,0.0032211480949999997,[0.13871006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.139996   0.13883112 0.14461821 0.         0.         0.14178224 0.         0.         0.12009749 0.         0.         0.         0.         0.         0.         0.         0.17596488 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
41,0.19189723363606706,0.19189723363606706,0.0032211480949999997,[0.13871006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.139996   0.13883112 0.14461821 0.         0.         0.14178224 0.         0.         0.11889651 0.         0.         0.         0.         0.         0.         0.         0.17716585 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
42,0.1916088362345729,0.1916088362345729,0.0032211480949999997,[0.13871006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.139996   0.13883112 0.14461821 0.         0.         0.14178224 0.         0.         0.11770755 0.         0.         0.         0.         0.         0.         0.         0.17835482 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
43,0.19131594022556267,0.19131594022556267,0.0032211480949999997,[0.13871006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13859604 0.13883112 0.14461821 0.         0.         0.14178224 0.         0.         0.11770755 0.         0.         0.         0.         0.         0.         0.         0.17975478 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
44,0.1910296532841559,0.1910296532841559,0.0032211480949999997,[0.13871006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13859604 0.13883112 0.14461821 0.         0.         0.14178224 0.         0.         0.11653047 0.         0.         0.         0.         0.         0.         0.         0.18093185 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
45,0.19092745132745187,0.19092745132745187,0.0032211480949999997,[0.13871006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13859604 0.13883112 0.14317203 0.         0.         0.14322843 0.         0.         0.11653047 0.         0.         0.         0.         0.         0.         0.         0.18093185 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
46,0.19063677695400474,0.19063677695400474,0.0032211480949999997,[0.13871006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13721008 0.13883112 0.14317203 0.         0.         0.14322843 0.         0.         0.11653047 0.         0.         0.         0.         0.         0.         0.         0.18231781 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
47,0.19034790487284733,0.19034790487284733,0.0032211480949999997,[0.13871006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13583798 0.13883112 0.14317203 0.         0.         0.14322843 0.         0.         0.11653047 0.         0.         0.         0.         0.         0.         0.         0.18368991 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
48,0.19005919675025945,0.19005919675025945,0.0032211480949999997,[0.13732296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13583798 0.13883112 0.14317203 0.         0.         0.14322843 0.         0.         0.11653047 0.         0.         0.         0.         0.         0.         0.         0.18507701 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
49,0.18977238141276442,0.18977238141276442,0.0032211480949999997,[0.13594973 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13583798 0.13883112 0.14317203 0.         0.         0.14322843 0.         0.         0.11653047 0.         0.         0.         0.         0.         0.         0.         0.18645024 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
50,0.18949142119419576,0.18949142119419576,0.0032211480949999997,[0.13594973 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13583798 0.13883112 0.14174031 0.         0.         0.14322843 0.         0.         0.11653047 0.         0.         0.         0.         0.         0.         0.         0.18788196 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,best,single_objective
