iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.2209697887030807,0.2209697887030807,0.0034633392489999996,[0.         0.         0.10941678 0.         0.11579804 0.109308   0.1073392  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109258   0.         0.10851436 0.11086515 0.11292435 0.         0.         0.         0.11657612 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
11,0.22068626559601331,0.22068626559601331,0.0034633392489999996,[0.         0.         0.10941678 0.         0.11687143 0.109308   0.10626581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109258   0.         0.10851436 0.11086515 0.11292435 0.         0.         0.         0.11657612 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
12,0.22040942060452626,0.22040942060452626,0.0034633392489999996,[0.         0.         0.10832261 0.         0.11687143 0.109308   0.10626581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109258   0.         0.10851436 0.11086515 0.11292435 0.         0.         0.         0.11767029 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
13,0.2201280817569426,0.2201280817569426,0.0034633392489999996,[0.         0.         0.10832261 0.         0.11793409 0.109308   0.10520315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109258   0.         0.10851436 0.11086515 0.11292435 0.         0.         0.         0.11767029 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
14,0.21985349266179127,0.21985349266179127,0.0034633392489999996,[0.         0.         0.10723939 0.         0.11793409 0.109308   0.10520315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109258   0.         0.10851436 0.11086515 0.11292435 0.         0.         0.         0.11875352 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
15,0.2195809502895887,0.2195809502895887,0.0034633392489999996,[0.         0.         0.10616699 0.         0.11793409 0.109308   0.10520315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109258   0.         0.10851436 0.11086515 0.11292435 0.         0.         0.         0.11982591 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
16,0.21930928405609734,0.21930928405609734,0.0034633392489999996,[0.         0.         0.10616699 0.         0.11793409 0.109308   0.10520315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109258   0.         0.10851436 0.1097565  0.11292435 0.         0.         0.         0.12093456 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
17,0.21903876865939215,0.21903876865939215,0.0034633392489999996,[0.         0.         0.10616699 0.         0.11793409 0.109308   0.10520315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109258   0.         0.10742922 0.1097565  0.11292435 0.         0.         0.         0.12201971 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
18,0.21876026082797043,0.21876026082797043,0.0034633392489999996,[0.         0.         0.10616699 0.         0.11898612 0.109308   0.10415112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109258   0.         0.10742922 0.1097565  0.11292435 0.         0.         0.         0.12201971 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
19,0.21847268269289488,0.21847268269289488,0.0034633392489999996,[0.         0.         0.10616699 0.         0.11898612 0.109308   0.10310961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109258   0.         0.10742922 0.1097565  0.11292435 0.         0.         0.         0.12306122 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
20,0.21818714762417835,0.21818714762417835,0.0034633392489999996,[0.         0.         0.10616699 0.         0.11898612 0.109308   0.10207851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109258   0.         0.10742922 0.1097565  0.11292435 0.         0.         0.         0.12409231 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
21,0.2179180441546064,0.2179180441546064,0.0034633392489999996,[0.         0.         0.10616699 0.         0.11898612 0.109308   0.10207851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109258   0.         0.10742922 0.10865893 0.11292435 0.         0.         0.         0.12518988 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
22,0.21763461583572016,0.21763461583572016,0.0034633392489999996,[0.         0.         0.10616699 0.         0.11898612 0.109308   0.10105772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109258   0.         0.10742922 0.10865893 0.11292435 0.         0.         0.         0.12621066 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
23,0.21735322189732434,0.21735322189732434,0.0034633392489999996,[0.         0.         0.10616699 0.         0.11898612 0.109308   0.10004715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109258   0.         0.10742922 0.10865893 0.11292435 0.         0.         0.         0.12722124 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
24,0.15781191487945373,0.15781191487945373,0.0034633392489999996,[0.         0.         0.10616699 0.         0.11898612 0.109308   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109258   0.         0.10742922 0.10865893 0.11292435 0.         0.         0.         0.10004715 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
25,0.15758973875141527,0.15758973875141527,0.0034633392489999996,[0.         0.         0.10616699 0.         0.11898612 0.109308   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109258   0.         0.10742922 0.10757234 0.11292435 0.         0.         0.         0.10113374 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
26,0.15736477407124547,0.15736477407124547,0.0034633392489999996,[0.         0.         0.10510532 0.         0.11898612 0.109308   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109258   0.         0.10742922 0.10757234 0.11292435 0.         0.         0.         0.10219541 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
27,0.15714220996327408,0.15714220996327408,0.0034633392489999996,[0.         0.         0.10510532 0.         0.11898612 0.109308   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109258   0.         0.10635492 0.10757234 0.11292435 0.         0.         0.         0.1032697  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
28,0.15692120144621555,0.15692120144621555,0.0034633392489999996,[0.         0.         0.10510532 0.         0.11898612 0.109308   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109258   0.         0.10529137 0.10757234 0.11292435 0.         0.         0.         0.10433325 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
29,0.15669809789699768,0.15669809789699768,0.0034633392489999996,[0.         0.         0.10405427 0.         0.11898612 0.109308   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109258   0.         0.10529137 0.10757234 0.11292435 0.         0.         0.         0.1053843  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
30,0.1564765671304763,0.1564765671304763,0.0034633392489999996,[0.         0.         0.10301373 0.         0.11898612 0.109308   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109258   0.         0.10529137 0.10757234 0.11292435 0.         0.         0.         0.10642484 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
31,0.1562566639820791,0.1562566639820791,0.0034633392489999996,[0.         0.         0.10301373 0.         0.11898612 0.109308   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109258   0.         0.10529137 0.10649662 0.11292435 0.         0.         0.         0.10750057 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
32,0.15603683223115183,0.15603683223115183,0.0034633392489999996,[0.         0.         0.10198359 0.         0.11898612 0.109308   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109258   0.         0.10529137 0.10649662 0.11292435 0.         0.         0.         0.1085307  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
33,0.1558179387826361,0.1558179387826361,0.0034633392489999996,[0.         0.         0.10198359 0.         0.11898612 0.109308   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109258   0.         0.10423846 0.10649662 0.11292435 0.         0.         0.         0.10958362 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
34,0.15559987826576807,0.15559987826576807,0.0034633392489999996,[0.         0.         0.10198359 0.         0.11898612 0.109308   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109258   0.         0.10423846 0.10543165 0.11292435 0.         0.         0.         0.11064858 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
35,0.15539165825597545,0.15539165825597545,0.0034633392489999996,[0.         0.         0.10096375 0.         0.12000596 0.109308   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109258   0.         0.10423846 0.10543165 0.11292435 0.         0.         0.         0.11064858 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
36,0.10946179619182513,0.10946179619182513,0.0034633392489999996,[0.         0.         0.         0.         0.12000596 0.109308   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10096375 0.         0.10423846 0.10543165 0.11292435 0.         0.         0.         0.11064858 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
37,0.07606583316722731,0.07606583316722731,0.0034633392489999996,[0.         0.         0.         0.         0.12000596 0.109308   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10423846 0.10096375 0.11292435 0.         0.         0.         0.11064858 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
38,0.06657192380142113,0.06657192380142113,0.0034633392489999996,[0.         0.         0.         0.         0.12000596 0.109308   0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10423846 0.         0.11292435 0.         0.         0.         0.11064858 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
39,0.06645916878252375,0.06645916878252375,0.0034633392489999996,[0.         0.         0.         0.         0.12104834 0.109308   0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10319608 0.         0.11292435 0.         0.         0.         0.11064858 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
40,0.06633594013641347,0.06633594013641347,0.0034633392489999996,[0.         0.         0.         0.         0.12104834 0.10821492 0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10319608 0.         0.11292435 0.         0.         0.         0.11174166 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
41,0.06621324460292226,0.06621324460292226,0.0034633392489999996,[0.         0.         0.         0.         0.12104834 0.10713277 0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10319608 0.         0.11292435 0.         0.         0.         0.11282381 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
42,0.0660889898276801,0.0660889898276801,0.0034633392489999996,[0.         0.         0.         0.         0.12104834 0.10713277 0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10216411 0.         0.11292435 0.         0.         0.         0.11385577 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
43,0.06596692629757574,0.06596692629757574,0.0034633392489999996,[0.         0.         0.         0.         0.12104834 0.10606144 0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10216411 0.         0.11292435 0.         0.         0.         0.1149271  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
44,0.06584338519010065,0.06584338519010065,0.0034633392489999996,[0.         0.         0.         0.         0.12104834 0.10606144 0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10114247 0.         0.11292435 0.         0.         0.         0.11594874 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
45,0.06573314032514908,0.06573314032514908,0.0034633392489999996,[0.         0.         0.         0.         0.12205977 0.10606144 0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10013105 0.         0.11292435 0.         0.         0.         0.11594874 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
46,0.060437196398126045,0.060437196398126045,0.0034633392489999996,[0.         0.         0.         0.         0.12205977 0.10606144 0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.11292435 0.         0.         0.         0.11594874 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
47,0.06034046961184851,0.06034046961184851,0.0034633392489999996,[0.         0.         0.         0.         0.12205977 0.10606144 0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.11179511 0.         0.         0.         0.11707799 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
48,0.05236189659946465,0.05236189659946465,0.0034633392489999996,[0.         0.         0.         0.         0.12205977 0.10606144 0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11179511 0.         0.         0.         0.11707799 0.         0.1        0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
49,0.052263553327196864,0.052263553327196864,0.0034633392489999996,[0.         0.         0.         0.         0.12205977 0.10500083 0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11179511 0.         0.         0.         0.11707799 0.         0.10106061 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
