iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.152386353581924,0.152386353581924,0.0036092,[0.         0.         0.         0.         0.11223312 0.         0.         0.         0.111123   0.         0.11001177 0.10990188 0.         0.         0.         0.111123   0.111123   0.         0.         0.         0.         0.         0.         0.         0.         0.111123   0.         0.11223423 0.         0.111123   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,10,random,,first,single_objective
11,0.152386353581924,0.152386353581924,0.0036092,[0.         0.         0.         0.         0.11223312 0.         0.         0.         0.111123   0.         0.11001177 0.10990188 0.         0.         0.         0.111123   0.111123   0.         0.         0.         0.         0.         0.         0.         0.         0.111123   0.         0.11223423 0.         0.111123   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,10,random,,first,single_objective
12,0.152386353581924,0.15407953528838983,0.0036092,[0.         0.         0.         0.         0.11223312 0.         0.         0.         0.111123   0.         0.11001177 0.10990188 0.         0.         0.         0.111123   0.111123   0.         0.         0.         0.         0.         0.         0.         0.         0.111123   0.         0.11223423 0.         0.111123   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,10,random,,first,single_objective
13,0.1521918536239893,0.15557821703692093,0.0036092,[0.         0.         0.         0.         0.11223312 0.         0.         0.         0.111123   0.         0.11001177 0.10880286 0.         0.         0.         0.111123   0.111123   0.         0.         0.         0.         0.         0.         0.         0.         0.11222202 0.         0.11223423 0.         0.111123   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,10,random,,first,single_objective
14,0.14818408052339854,0.14818408052339854,0.0036092,[0.       0.       0.       0.       0.105945 0.       0.       0.       0.105886 0.       0.105828 0.105764 0.       0.       0.       0.105886 0.105886 0.       0.       0.       0.       0.       0.       0.       0.       0.105945 0.       0.152973 0.       0.105886 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,10,random,,first,single_objective
15,0.1480289540425107,0.1480289540425107,0.0036092,[0.         0.         0.         0.         0.10700264 0.         0.         0.         0.105886   0.         0.105828   0.10470636 0.         0.         0.         0.105886   0.105886   0.         0.         0.         0.         0.         0.         0.         0.         0.105945   0.         0.152973   0.         0.105886   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,10,random,,first,single_objective
16,0.1480289540425107,0.1480289540425107,0.0036092,[0.         0.         0.         0.         0.10700264 0.         0.         0.         0.105886   0.         0.105828   0.10470636 0.         0.         0.         0.105886   0.105886   0.         0.         0.         0.         0.         0.         0.         0.         0.105945   0.         0.152973   0.         0.105886   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,10,random,,first,single_objective
17,0.1480289540425107,0.1496737201985386,0.0036092,[0.         0.         0.         0.         0.10700264 0.         0.         0.         0.105886   0.         0.105828   0.10470636 0.         0.         0.         0.105886   0.105886   0.         0.         0.         0.         0.         0.         0.         0.         0.105945   0.         0.152973   0.         0.105886   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,10,random,,first,single_objective
18,0.14786782586159333,0.15115735817364911,0.0036092,[0.         0.         0.         0.         0.10700264 0.         0.         0.         0.105886   0.         0.105828   0.10470636 0.         0.         0.         0.105886   0.105886   0.         0.         0.         0.         0.         0.         0.         0.         0.105945   0.         0.15403186 0.         0.10482714 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,10,random,,first,single_objective
19,0.14768376409037545,0.14768376409037545,0.0036092,[0.         0.         0.         0.         0.10700264 0.         0.         0.         0.105886   0.         0.105828   0.1036593  0.         0.         0.         0.105886   0.105886   0.         0.         0.         0.         0.         0.         0.         0.         0.10699206 0.         0.15403186 0.         0.10482714 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,10,random,,first,single_objective
20,0.14768376409037545,0.14768376409037545,0.0036092,[0.         0.         0.         0.         0.10700264 0.         0.         0.         0.105886   0.         0.105828   0.1036593  0.         0.         0.         0.105886   0.105886   0.         0.         0.         0.         0.         0.         0.         0.         0.10699206 0.         0.15403186 0.         0.10482714 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,10,random,,first,single_objective
21,0.14768376409037545,0.14932469480249075,0.0036092,[0.         0.         0.         0.         0.10700264 0.         0.         0.         0.105886   0.         0.105828   0.1036593  0.         0.         0.         0.105886   0.105886   0.         0.         0.         0.         0.         0.         0.         0.         0.10699206 0.         0.15403186 0.         0.10482714 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,10,random,,first,single_objective
22,0.14751643718330068,0.15079829860753124,0.0036092,[0.         0.         0.         0.         0.10700264 0.         0.         0.         0.105886   0.         0.10476972 0.1036593  0.         0.         0.         0.105886   0.105886   0.         0.         0.         0.         0.         0.         0.         0.         0.10699206 0.         0.15509014 0.         0.10482714 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,10,random,,first,single_objective
23,0.14731637142691265,0.14731637142691265,0.0036092,[0.         0.         0.         0.         0.10700264 0.         0.         0.         0.105886   0.         0.10476972 0.1026227  0.         0.         0.         0.105886   0.105886   0.         0.         0.         0.         0.         0.         0.         0.         0.10699206 0.         0.15612673 0.         0.10482714 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,10,random,,first,single_objective
24,0.14711768850873896,0.14711768850873896,0.0036092,[0.         0.         0.         0.         0.10700264 0.         0.         0.         0.105886   0.         0.10476972 0.10159648 0.         0.         0.         0.105886   0.105886   0.         0.         0.         0.         0.         0.         0.         0.         0.10699206 0.         0.15715296 0.         0.10482714 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,10,random,,first,single_objective
25,0.14711768850873896,0.14711768850873896,0.0036092,[0.         0.         0.         0.         0.10700264 0.         0.         0.         0.105886   0.         0.10476972 0.10159648 0.         0.         0.         0.105886   0.105886   0.         0.         0.         0.         0.         0.         0.         0.         0.10699206 0.         0.15715296 0.         0.10482714 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,10,random,,first,single_objective
26,0.14711768850873896,0.1487523294921694,0.0036092,[0.         0.         0.         0.         0.10700264 0.         0.         0.         0.105886   0.         0.10476972 0.10159648 0.         0.         0.         0.105886   0.105886   0.         0.         0.         0.         0.         0.         0.         0.         0.10699206 0.         0.15715296 0.         0.10482714 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,10,random,,first,single_objective
27,0.14692038689500256,0.1501896688618634,0.0036092,[0.         0.         0.         0.         0.10700264 0.         0.         0.         0.105886   0.         0.10476972 0.10058051 0.         0.         0.         0.105886   0.105886   0.         0.         0.         0.         0.         0.         0.         0.         0.10699206 0.         0.15816892 0.         0.10482714 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,10,random,,first,single_objective
28,0.14125500210361697,0.14125500210361697,0.0036092,[0.         0.         0.         0.         0.10700264 0.         0.         0.         0.105886   0.         0.10476972 0.         0.         0.         0.         0.105886   0.105886   0.         0.1        0.         0.         0.         0.         0.         0.         0.10699206 0.         0.15816892 0.         0.10482714 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,10,random,,first,single_objective
29,0.13631344584740474,0.13631344584740474,0.0036092,[0.       0.       0.       0.       0.123794 0.       0.       0.       0.123545 0.       0.123297 0.       0.       0.       0.       0.123545 0.123545 0.       0.       0.       0.       0.       0.       0.       0.       0.123791 0.       0.135171 0.       0.12331  0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,10,random,,first,single_objective
30,0.13614775201097606,0.13614775201097606,0.0036092,[0.         0.         0.         0.         0.123794   0.         0.         0.         0.123545   0.         0.12206403 0.         0.         0.         0.         0.123545   0.123545   0.         0.         0.         0.         0.         0.         0.         0.         0.12502397 0.         0.135171   0.         0.12331    0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,10,random,,first,single_objective
31,0.1298338120147245,0.1298338120147245,0.0036092,[0.       0.       0.       0.       0.113277 0.       0.       0.       0.11325  0.       0.113091 0.       0.       0.       0.       0.11325  0.11325  0.       0.       0.       0.       0.       0.       0.       0.       0.113409 0.       0.207249 0.       0.113225 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,10,random,,first,single_objective
32,0.1298338120147245,0.1298338120147245,0.0036092,[0.       0.       0.       0.       0.113277 0.       0.       0.       0.11325  0.       0.113091 0.       0.       0.       0.       0.11325  0.11325  0.       0.       0.       0.       0.       0.       0.       0.       0.113409 0.       0.207249 0.       0.113225 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,10,random,,first,single_objective
33,0.12943641891246652,0.13105934156265056,0.0036092,[0.       0.       0.       0.       0.112637 0.       0.       0.       0.112634 0.       0.112616 0.       0.       0.       0.       0.112634 0.112634 0.       0.       0.       0.       0.       0.       0.       0.       0.112652 0.       0.21156  0.       0.112631 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,10,random,,first,single_objective
34,0.1292865094713878,0.1292865094713878,0.0036092,[0.         0.         0.         0.         0.112637   0.         0.         0.         0.112634   0.         0.11148984 0.         0.         0.         0.         0.112634   0.112634   0.         0.         0.         0.         0.         0.         0.         0.         0.11377816 0.         0.21156    0.         0.112631   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,10,random,,first,single_objective
35,0.12913729680455668,0.12913729680455668,0.0036092,[0.         0.         0.         0.         0.112637   0.         0.         0.         0.112634   0.         0.11037494 0.         0.         0.         0.         0.112634   0.112634   0.         0.         0.         0.         0.         0.         0.         0.         0.11489306 0.         0.21156    0.         0.112631   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,10,random,,first,single_objective
36,0.12896802234204718,0.12896802234204718,0.0036092,[0.         0.         0.         0.         0.112637   0.         0.         0.         0.112634   0.         0.10927119 0.         0.         0.         0.         0.112634   0.112634   0.         0.         0.         0.         0.         0.         0.         0.         0.11489306 0.         0.21266375 0.         0.112631   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,10,random,,first,single_objective
37,0.12896802234204718,0.12896802234204718,0.0036092,[0.         0.         0.         0.         0.112637   0.         0.         0.         0.112634   0.         0.10927119 0.         0.         0.         0.         0.112634   0.112634   0.         0.         0.         0.         0.         0.         0.         0.         0.11489306 0.         0.21266375 0.         0.112631   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,10,random,,first,single_objective
38,0.12896802234204718,0.13058012262132276,0.0036092,[0.         0.         0.         0.         0.112637   0.         0.         0.         0.112634   0.         0.10927119 0.         0.         0.         0.         0.112634   0.112634   0.         0.         0.         0.         0.         0.         0.         0.         0.11489306 0.         0.21266375 0.         0.112631   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,10,random,,first,single_objective
39,0.12896802234204718,0.13219222290059837,0.0036092,[0.         0.         0.         0.         0.112637   0.         0.         0.         0.112634   0.         0.10927119 0.         0.         0.         0.         0.112634   0.112634   0.         0.         0.         0.         0.         0.         0.         0.         0.11489306 0.         0.21266375 0.         0.112631   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,10,random,,first,single_objective
40,0.12896802234204718,0.13380432317987395,0.0036092,[0.         0.         0.         0.         0.112637   0.         0.         0.         0.112634   0.         0.10927119 0.         0.         0.         0.         0.112634   0.112634   0.         0.         0.         0.         0.         0.         0.         0.         0.11489306 0.         0.21266375 0.         0.112631   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,10,random,,first,single_objective
41,0.12896802234204718,0.13541642345914953,0.0036092,[0.         0.         0.         0.         0.112637   0.         0.         0.         0.112634   0.         0.10927119 0.         0.         0.         0.         0.112634   0.112634   0.         0.         0.         0.         0.         0.         0.         0.         0.11489306 0.         0.21266375 0.         0.112631   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,10,random,,first,single_objective
42,0.12896802234204718,0.13702852373842514,0.0036092,[0.         0.         0.         0.         0.112637   0.         0.         0.         0.112634   0.         0.10927119 0.         0.         0.         0.         0.112634   0.112634   0.         0.         0.         0.         0.         0.         0.         0.         0.11489306 0.         0.21266375 0.         0.112631   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,10,random,,first,single_objective
43,0.12896802234204718,0.13864062401770072,0.0036092,[0.         0.         0.         0.         0.112637   0.         0.         0.         0.112634   0.         0.10927119 0.         0.         0.         0.         0.112634   0.112634   0.         0.         0.         0.         0.         0.         0.         0.         0.11489306 0.         0.21266375 0.         0.112631   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,10,random,,first,single_objective
44,0.12896802234204718,0.1402527242969763,0.0036092,[0.         0.         0.         0.         0.112637   0.         0.         0.         0.112634   0.         0.10927119 0.         0.         0.         0.         0.112634   0.112634   0.         0.         0.         0.         0.         0.         0.         0.         0.11489306 0.         0.21266375 0.         0.112631   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,10,random,,first,single_objective
45,0.12879981502863042,0.14169661726283514,0.0036092,[0.         0.         0.         0.         0.112637   0.         0.         0.         0.112634   0.         0.10817848 0.         0.         0.         0.         0.112634   0.112634   0.         0.         0.         0.         0.         0.         0.         0.         0.11489306 0.         0.21375646 0.         0.112631   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,10,random,,first,single_objective
46,0.12879981502863042,0.12879981502863042,0.0036092,[0.         0.         0.         0.         0.112637   0.         0.         0.         0.112634   0.         0.10817848 0.         0.         0.         0.         0.112634   0.112634   0.         0.         0.         0.         0.         0.         0.         0.         0.11489306 0.         0.21375646 0.         0.112631   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,10,random,,first,single_objective
47,0.12866031357063273,0.13027031125849062,0.0036092,[0.         0.         0.         0.         0.112637   0.         0.         0.         0.112634   0.         0.10817848 0.         0.         0.         0.         0.112634   0.11150766 0.         0.         0.         0.         0.         0.         0.         0.         0.11489306 0.         0.2148828  0.         0.112631   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,10,random,,first,single_objective
48,0.12866031357063273,0.12866031357063273,0.0036092,[0.         0.         0.         0.         0.112637   0.         0.         0.         0.112634   0.         0.10817848 0.         0.         0.         0.         0.112634   0.11150766 0.         0.         0.         0.         0.         0.         0.         0.         0.11489306 0.         0.2148828  0.         0.112631   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,10,random,,first,single_objective
49,0.12866031357063273,0.13026856749026564,0.0036092,[0.         0.         0.         0.         0.112637   0.         0.         0.         0.112634   0.         0.10817848 0.         0.         0.         0.         0.112634   0.11150766 0.         0.         0.         0.         0.         0.         0.         0.         0.11489306 0.         0.2148828  0.         0.112631   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,10,random,,first,single_objective
50,0.12849304902629832,0.13170955686556415,0.0036092,[0.         0.         0.         0.         0.112637   0.         0.         0.         0.112634   0.         0.1070967  0.         0.         0.         0.         0.112634   0.11150766 0.         0.         0.         0.         0.         0.         0.         0.         0.11489306 0.         0.21596459 0.         0.112631   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0035,1,10,random,,first,single_objective
