iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
44,idID,True,0.0265662383295349,0.010036718540345602,10,"[0.01034779 0.01025805 0.90693057 0.0100537  0.011556   0.01010596
 0.01035253 0.01008638 0.01001981 0.01028921]",[ 0  2  4  5 10 15 17 21 23 25],100,51,0.015891,1000,100,0.01,0.005,1,10,10,idID,8,random
45,idID,True,0.02654268518966166,0.010037718698337323,10,"[0.01034883 0.01025909 0.90702223 0.01005472 0.01155717 0.01000591
 0.01035358 0.0100874  0.01002083 0.01029025]",[ 0  2  4  5 10 15 17 21 23 25],100,49,0.015889,1000,100,0.01,0.005,1,10,10,idID,8,random
46,idID,True,0.026529282690717006,0.010038258448441778,10,"[0.0103499  0.01026014 0.90711558 0.01005575 0.01155836 0.01000694
 0.01035464 0.01008843 0.01002186 0.01018839]",[ 0  2  4  5 10 15 17 21 23 25],100,49,0.01584,1000,100,0.01,0.005,1,10,10,idID,8,random
47,idID,True,0.025738637328502394,0.01007930231736777,10,"[0.01035048 0.01026072 0.90716615 0.01155901 0.01000749 0.01035522
 0.010089   0.01002242 0.01018896 0.01000056]",[ 0  2  4 10 15 17 21 23 25 28],100,52,0.016061,1000,100,0.01,0.005,1,10,10,idID,8,random
48,idID,True,0.02570771565283323,0.01008021017940465,10,"[0.01024803 0.01026178 0.90726006 0.0115602  0.01000853 0.01035629
 0.01009004 0.01002345 0.01019002 0.01000159]",[ 0  2  4 10 15 17 21 23 25 28],100,47,0.015739,1000,100,0.01,0.005,1,10,10,idID,8,random
49,idID,True,0.025694250754527553,0.010080749001912635,10,"[0.01024908 0.01026282 0.90735252 0.01156138 0.01000955 0.01035735
 0.01009107 0.01002447 0.01008914 0.01000261]",[ 0  2  4 10 15 17 21 23 25 28],100,59,0.01646,1000,100,0.01,0.005,1,10,10,idID,8,random
50,idID,True,0.025663276162232056,0.010081752603246437,10,"[0.01025014 0.01026389 0.90744651 0.01156258 0.01001059 0.01025484
 0.01009211 0.01002551 0.01009019 0.01000365]",[ 0  2  4 10 15 17 21 23 25 28],100,47,0.015703,1000,100,0.01,0.005,1,10,10,idID,8,random
51,idID,True,0.02563259812861714,0.010082746373394066,10,"[0.01025119 0.01026494 0.90753957 0.01156376 0.01001161 0.01015333
 0.01009315 0.01002654 0.01009122 0.01000467]",[ 0  2  4 10 15 17 21 23 25 28],100,48,0.015872,1000,100,0.01,0.005,1,10,10,idID,8,random
52,idID,True,0.02537488940854274,0.010097147547908907,10,"[0.01025391 0.90778008 0.01156683 0.01001427 0.01015602 0.01000265
 0.01009582 0.0100292  0.0100939  0.01000733]",[ 0  4 10 15 17 20 21 23 25 28],100,43,0.015512,1000,100,0.01,0.005,1,10,10,idID,8,random
53,idID,True,0.025344300726269055,0.010098048768731271,10,"[0.01015241 0.90787317 0.01156801 0.01001529 0.01015706 0.01000368
 0.01009686 0.01003023 0.01009493 0.01000835]",[ 0  4 10 15 17 20 21 23 25 28],100,44,0.015412,1000,100,0.01,0.005,1,10,10,idID,8,random
54,idID,True,0.025318262487909683,0.010074687163761874,10,"[0.01015272 0.0100003  0.90790062 0.01156836 0.0100156  0.01015737
 0.01000398 0.01009716 0.01009524 0.01000865]",[ 0  2  4 10 15 17 20 21 25 28],100,50,0.015874,1000,100,0.01,0.005,1,10,10,idID,8,random
55,idID,True,0.025287796436676526,0.010075670769848107,10,"[0.01015375 0.01000132 0.90799285 0.01156954 0.01001661 0.01005682
 0.01000499 0.01009819 0.01009626 0.01000967]",[ 0  2  4 10 15 17 20 21 25 28],100,40,0.015281,1000,100,0.01,0.005,1,10,10,idID,8,random
56,idID,True,0.025257436307381125,0.010076561005763362,10,"[0.01005323 0.01000233 0.90808505 0.01157071 0.01001763 0.01005784
 0.01000601 0.01009922 0.01009729 0.01001069]",[ 0  2  4 10 15 17 20 21 25 28],100,41,0.015237,1000,100,0.01,0.005,1,10,10,idID,8,random
57,idID,True,0.025193283240404377,0.01010506278192098,10,"[0.01005381 0.01000291 0.90813757 0.01000058 0.01157138 0.01001821
 0.01000659 0.0100998  0.01009787 0.01001127]",[ 0  2  4  9 10 15 20 21 25 28],100,35,0.014825,1000,100,0.01,0.005,1,10,10,idID,8,random
58,idID,True,0.024875700735228407,0.010070740706371142,10,"[0.01005392 0.01000302 0.90814781 0.01000069 0.01157151 0.01001832
 0.0100067  0.01009991 0.01009799 0.01000011]",[ 0  2  4  9 10 15 20 21 25 30],100,37,0.015127,1000,100,0.01,0.005,1,10,10,idID,8,random
59,idID,True,0.024853594216274782,0.010071663958590611,10,"[0.01005509 0.01000418 0.9082529  0.01000185 0.01145712 0.01001948
 0.01000786 0.01010108 0.01009916 0.01000127]",[ 0  2  4  9 10 15 20 21 25 30],100,41,0.015198,1000,100,0.01,0.005,1,10,10,idID,8,random
60,idID,True,0.024780536133977148,0.010056520560956142,10,"[0.0100561  0.01000519 0.90834472 0.01000286 0.01145828 0.0100205
 0.01000101 0.01000887 0.01010018 0.01000228]",[ 0  2  4  9 10 15 16 20 25 30],100,42,0.015418,1000,100,0.01,0.005,1,10,10,idID,8,random
61,idID,True,0.024535190115948666,0.010091933323483213,10,"[0.01000576 0.90839569 0.01000342 0.01145893 0.01002106 0.01000157
 0.01000056 0.01000943 0.01010074 0.01000284]",[ 2  4  9 10 15 16 19 20 25 30],100,36,0.014907,1000,100,0.01,0.005,1,10,10,idID,8,random
62,idID,True,0.02359769320208696,0.010106073803439116,10,"[0.01002037 0.90972291 0.01001804 0.0100357  0.01001618 0.01001517
 0.01002406 0.0101155  0.01001461 0.01001746]",[ 2  4  9 15 16 19 20 25 27 30],100,33,0.014631,1000,100,0.01,0.005,1,10,10,idID,8,random
63,idID,True,0.022939065585751296,0.010132509093200877,10,"[0.01002056 0.90973931 0.01003588 0.01001637 0.01001535 0.01002424
 0.01011568 0.01001479 0.01000018 0.01001764]",[ 2  4 15 16 19 20 25 27 28 30],100,35,0.014842,1000,100,0.01,0.005,1,10,10,idID,8,random
64,idID,True,0.022550883019992973,0.010095269864859095,10,"[0.01002056 0.90973948 0.01       0.01003588 0.01001637 0.01001535
 0.01002424 0.01011569 0.01001479 0.01001764]",[ 2  4 10 15 16 19 20 25 27 30],100,46,0.015455,1000,100,0.01,0.005,1,10,10,idID,8,random
65,idID,True,0.022491473935105376,0.010118491514501475,10,"[0.01002071 0.90975345 0.01000015 0.01000016 0.01003604 0.01001652
 0.01002439 0.01011584 0.01001495 0.01001779]",[ 2  4  8 10 15 16 20 25 27 30],100,43,0.015687,1000,100,0.01,0.005,1,10,10,idID,8,random
66,idID,True,0.022477928677835716,0.010119030287274327,10,"[0.01002172 0.90984549 0.01000117 0.01000117 0.01003705 0.01001753
 0.01002541 0.0100157  0.01001596 0.01001881]",[ 2  4  8 10 15 16 20 25 27 30],100,33,0.014764,1000,100,0.01,0.005,1,10,10,idID,8,random
67,idID,True,0.02242590934707536,0.010117437779427441,10,"[0.01000022 0.90986525 0.01000138 0.01000138 0.01003727 0.01001775
 0.01002563 0.01001591 0.01001618 0.01001902]",[ 0  4  8 10 15 16 20 25 27 30],100,33,0.014724,1000,100,0.01,0.005,1,10,10,idID,8,random
68,idID,True,0.021947350154226407,0.010109427680408341,10,"[0.01000047 0.90988857 0.01000164 0.01000164 0.01003753 0.01001801
 0.01000026 0.01001617 0.01001643 0.01001928]",[ 0  4  8 10 15 16 21 25 27 30],100,30,0.014486,1000,100,0.01,0.005,1,10,10,idID,8,random
69,idID,True,0.02184423464985411,0.0101488097996993,10,"[0.01000048 0.9098888  0.01000164 0.01000164 0.01003753 0.01001801
 0.01001617 0.01001644 0.01       0.01001928]",[ 0  4  8 10 15 16 25 27 28 30],100,37,0.015034,1000,100,0.01,0.005,1,10,10,idID,8,random
70,idID,True,0.021732229778810785,0.010162714014835119,10,"[0.90988923 0.01000165 0.01000165 0.01003753 0.01001802 0.01
 0.01001618 0.01001644 0.01000001 0.01001929]",[ 4  8 10 15 16 20 25 27 28 30],100,42,0.015215,1000,100,0.01,0.005,1,10,10,idID,8,random
71,idID,False,0.021732229778810785,0.010162714014835119,10,"[0.90988923 0.01000165 0.01000165 0.01003753 0.01001802 0.01
 0.01001618 0.01001644 0.01000001 0.01001929]",[ 4  8 10 15 16 20 25 27 28 30],100,30,0.014418,1000,100,0.01,0.005,1,10,10,idID,8,random
72,idID,False,0.021732229778810785,0.010162714014835119,10,"[0.90988923 0.01000165 0.01000165 0.01003753 0.01001802 0.01
 0.01001618 0.01001644 0.01000001 0.01001929]",[ 4  8 10 15 16 20 25 27 28 30],100,32,0.014606,1000,100,0.01,0.005,1,10,10,idID,8,random
73,idID,True,0.021627869128534025,0.010183734050468964,10,"[0.90988924 0.01000165 0.01000165 0.01003753 0.01001802 0.01
 0.01001618 0.01001644 0.01000001 0.01001929]",[ 4  8 10 15 16 19 25 27 28 30],100,35,0.014863,1000,100,0.01,0.005,1,10,10,idID,8,random
74,idID,True,0.02126867812852443,0.01015451405072384,10,"[0.90988924 0.01000165 0.01000165 0.01003753 0.01001802 0.01
 0.01001618 0.01001644 0.01000001 0.01001929]",[ 4  8 10 15 16 21 25 27 28 30],100,27,0.014292,1000,100,0.01,0.005,1,10,10,idID,8,random
75,idID,False,0.02126867812852443,0.01015451405072384,10,"[0.90988924 0.01000165 0.01000165 0.01003753 0.01001802 0.01
 0.01001618 0.01001644 0.01000001 0.01001929]",[ 4  8 10 15 16 21 25 27 28 30],100,26,0.014187,1000,100,0.01,0.005,1,10,10,idID,8,random
76,idID,False,0.02126867812852443,0.01015451405072384,10,"[0.90988924 0.01000165 0.01000165 0.01003753 0.01001802 0.01
 0.01001618 0.01001644 0.01000001 0.01001929]",[ 4  8 10 15 16 21 25 27 28 30],100,39,0.014992,1000,100,0.01,0.005,1,10,10,idID,8,random
77,idID,False,0.02126867812852443,0.01015451405072384,10,"[0.90988924 0.01000165 0.01000165 0.01003753 0.01001802 0.01
 0.01001618 0.01001644 0.01000001 0.01001929]",[ 4  8 10 15 16 21 25 27 28 30],100,34,0.014683,1000,100,0.01,0.005,1,10,10,idID,8,random
78,idID,False,0.02126867812852443,0.01015451405072384,10,"[0.90988924 0.01000165 0.01000165 0.01003753 0.01001802 0.01
 0.01001618 0.01001644 0.01000001 0.01001929]",[ 4  8 10 15 16 21 25 27 28 30],100,35,0.014763,1000,100,0.01,0.005,1,10,10,idID,8,random
79,idID,False,0.02126867812852443,0.01015451405072384,10,"[0.90988924 0.01000165 0.01000165 0.01003753 0.01001802 0.01
 0.01001618 0.01001644 0.01000001 0.01001929]",[ 4  8 10 15 16 21 25 27 28 30],100,37,0.015048,1000,100,0.01,0.005,1,10,10,idID,8,random
80,idID,False,0.02126867812852443,0.01015451405072384,10,"[0.90988924 0.01000165 0.01000165 0.01003753 0.01001802 0.01
 0.01001618 0.01001644 0.01000001 0.01001929]",[ 4  8 10 15 16 21 25 27 28 30],100,30,0.014419,1000,100,0.01,0.005,1,10,10,idID,8,random
81,idID,False,0.02126867812852443,0.01015451405072384,10,"[0.90988924 0.01000165 0.01000165 0.01003753 0.01001802 0.01
 0.01001618 0.01001644 0.01000001 0.01001929]",[ 4  8 10 15 16 21 25 27 28 30],100,35,0.014789,1000,100,0.01,0.005,1,10,10,idID,8,random
82,idID,False,0.02126867812852443,0.01015451405072384,10,"[0.90988924 0.01000165 0.01000165 0.01003753 0.01001802 0.01
 0.01001618 0.01001644 0.01000001 0.01001929]",[ 4  8 10 15 16 21 25 27 28 30],100,31,0.014705,1000,100,0.01,0.005,1,10,10,idID,8,random
83,idID,False,0.02126867812852443,0.01015451405072384,10,"[0.90988924 0.01000165 0.01000165 0.01003753 0.01001802 0.01
 0.01001618 0.01001644 0.01000001 0.01001929]",[ 4  8 10 15 16 21 25 27 28 30],100,28,0.014445,1000,100,0.01,0.005,1,10,10,idID,8,random
84,idID,False,0.02126867812852443,0.01015451405072384,10,"[0.90988924 0.01000165 0.01000165 0.01003753 0.01001802 0.01
 0.01001618 0.01001644 0.01000001 0.01001929]",[ 4  8 10 15 16 21 25 27 28 30],100,33,0.014724,1000,100,0.01,0.005,1,10,10,idID,8,random
85,idID,False,0.02126867812852443,0.01015451405072384,10,"[0.90988924 0.01000165 0.01000165 0.01003753 0.01001802 0.01
 0.01001618 0.01001644 0.01000001 0.01001929]",[ 4  8 10 15 16 21 25 27 28 30],100,34,0.014726,1000,100,0.01,0.005,1,10,10,idID,8,random
86,idID,False,0.02126867812852443,0.01015451405072384,10,"[0.90988924 0.01000165 0.01000165 0.01003753 0.01001802 0.01
 0.01001618 0.01001644 0.01000001 0.01001929]",[ 4  8 10 15 16 21 25 27 28 30],100,35,0.014788,1000,100,0.01,0.005,1,10,10,idID,8,random
87,idID,False,0.02126867812852443,0.01015451405072384,10,"[0.90988924 0.01000165 0.01000165 0.01003753 0.01001802 0.01
 0.01001618 0.01001644 0.01000001 0.01001929]",[ 4  8 10 15 16 21 25 27 28 30],100,34,0.01465,1000,100,0.01,0.005,1,10,10,idID,8,random
88,idID,False,0.02126867812852443,0.01015451405072384,10,"[0.90988924 0.01000165 0.01000165 0.01003753 0.01001802 0.01
 0.01001618 0.01001644 0.01000001 0.01001929]",[ 4  8 10 15 16 21 25 27 28 30],100,43,0.015249,1000,100,0.01,0.005,1,10,10,idID,8,random
89,idID,False,0.02126867812852443,0.01015451405072384,10,"[0.90988924 0.01000165 0.01000165 0.01003753 0.01001802 0.01
 0.01001618 0.01001644 0.01000001 0.01001929]",[ 4  8 10 15 16 21 25 27 28 30],100,40,0.015171,1000,100,0.01,0.005,1,10,10,idID,8,random
90,idID,False,0.02126867812852443,0.01015451405072384,10,"[0.90988924 0.01000165 0.01000165 0.01003753 0.01001802 0.01
 0.01001618 0.01001644 0.01000001 0.01001929]",[ 4  8 10 15 16 21 25 27 28 30],100,30,0.014257,1000,100,0.01,0.005,1,10,10,idID,8,random
91,idID,False,0.02126867812852443,0.01015451405072384,10,"[0.90988924 0.01000165 0.01000165 0.01003753 0.01001802 0.01
 0.01001618 0.01001644 0.01000001 0.01001929]",[ 4  8 10 15 16 21 25 27 28 30],100,37,0.014889,1000,100,0.01,0.005,1,10,10,idID,8,random
92,idID,False,0.02126867812852443,0.01015451405072384,10,"[0.90988924 0.01000165 0.01000165 0.01003753 0.01001802 0.01
 0.01001618 0.01001644 0.01000001 0.01001929]",[ 4  8 10 15 16 21 25 27 28 30],100,34,0.014567,1000,100,0.01,0.005,1,10,10,idID,8,random
