iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
12,iDR,True,0.18347155827979675,0.003126134959361189,10,"[0.02014901 0.27076975 0.1770676  0.01308137 0.01001824 0.26137803
 0.01169462 0.01312989 0.01315758 0.20955389]",[ 0  2  3  7  9 12 20 25 26 27],100,40,0.04799,1000,100,0.01,0.002,1,10,10,best,10,random
13,idID,True,0.1807838460255884,0.003208658638621743,10,"[0.02018321 0.27122939 0.17736818 0.01001697 0.01310357 0.01003525
 0.26182172 0.01315218 0.01317991 0.20990961]",[ 0  2  3  4  7  9 12 25 26 27],100,32,0.048933,1000,100,0.01,0.002,1,10,10,best,10,random
14,TID,True,0.17910940470642855,0.0031780963365553383,10,"[0.02018321 0.27122939 0.17736818 0.01001697 0.01310357 0.26182172
 0.01       0.01315218 0.01317991 0.20990961]",[ 0  2  3  4  7 12 15 25 26 27],100,48,0.04887,1000,100,0.01,0.002,1,10,10,best,10,random
15,idID,True,0.1790859918497646,0.0031785857197723566,10,"[0.01998612 0.2712937  0.17741024 0.01001935 0.01310668 0.26188381
 0.01000237 0.0131553  0.01318304 0.20995939]",[ 0  2  3  4  7 12 15 25 26 27],100,48,0.04698,1000,100,0.01,0.002,1,10,10,best,10,random
16,idID,True,0.14660685302378745,0.0029181219937174504,10,"[0.02400476 0.32584319 0.01203396 0.01574206 0.01201072 0.31454123
 0.01201357 0.01580045 0.01583378 0.25217628]",[ 0  2  4  7 11 12 15 25 26 27],100,45,0.048421,1000,100,0.01,0.002,1,10,10,best,10,random
17,idID,True,0.14656642734332587,0.0029180637355158473,10,"[0.02400857 0.32589479 0.01203586 0.01574456 0.01201262 0.31459105
 0.01201547 0.01580296 0.01567792 0.25221621]",[ 0  2  4  7 11 12 15 25 26 27],100,34,0.050205,1000,100,0.01,0.002,1,10,10,best,10,random
18,idID,True,0.14376515026273096,0.002970012132287255,10,"[0.01014208 0.33052497 0.01220686 0.01596825 0.01218329 0.31906063
 0.01218618 0.01602748 0.01590067 0.2557996 ]",[ 1  2  4  7 11 12 15 25 26 27],100,32,0.049835,1000,100,0.01,0.002,1,10,10,best,10,random
19,iDR,True,0.14374039916370346,0.002969889706244678,10,"[0.01004167 0.3305585  0.0122081  0.01596987 0.01218453 0.31909299
 0.01218741 0.0160291  0.01590228 0.25582555]",[ 1  2  4  7 11 12 15 25 26 27],100,31,0.049932,1000,100,0.01,0.002,1,10,10,best,10,random
20,TID,True,0.14370566544117638,0.002969540741442952,10,"[0.01004167 0.3305585  0.0122081  0.01596987 0.01206268 0.31909299
 0.01218741 0.0160291  0.01590228 0.25594739]",[ 1  2  4  7 11 12 15 25 26 27],100,33,0.049169,1000,100,0.01,0.002,1,10,10,best,10,random
21,idID,True,0.1413795007117406,0.002953508282779357,10,"[0.01010129 0.33252113 0.01228059 0.01606469 0.0121343  0.32098755
 0.01225978 0.01005937 0.01612427 0.25746703]",[ 1  2  4  7 11 12 15 21 25 27],100,30,0.049227,1000,100,0.01,0.002,1,10,10,best,10,random
22,TID,True,0.14106134494786496,0.002955536720497549,10,"[0.01010129 0.33252113 0.01228059 0.01606469 0.01       0.0121343
 0.32098755 0.01225978 0.01612427 0.25746703]",[ 1  2  4  7 10 11 12 15 25 27],100,30,0.048976,1000,100,0.01,0.002,1,10,10,best,10,random
23,idID,True,0.14102880534300424,0.0029618294840584587,10,"[0.33257456 0.01228256 0.01606727 0.01000161 0.01213625 0.32103913
 0.01226175 0.01000161 0.01612686 0.25750841]",[ 2  4  7 10 11 12 15 19 25 27],100,26,0.046887,1000,100,0.01,0.002,1,10,10,best,10,random
24,idID,True,0.13985459940331563,0.0029579556446082144,10,"[0.33328655 0.01230885 0.01610167 0.01002302 0.32172642 0.012288
 0.01002141 0.01002302 0.01616139 0.25805969]",[ 2  4  7 10 12 15 18 19 25 27],100,33,0.047625,1000,100,0.01,0.002,1,10,10,best,10,random
25,TID,True,0.13980951094051988,0.00295793036499128,10,"[0.33328655 0.01230885 0.01594065 0.01002302 0.32172642 0.012288
 0.01002141 0.01002302 0.01632241 0.25805969]",[ 2  4  7 10 12 15 18 19 25 27],100,44,0.048183,1000,100,0.01,0.002,1,10,10,best,10,random
26,TID,True,0.13943116646142717,0.0029760270298111874,10,"[0.33328655 0.01230885 0.01594065 0.01       0.01002302 0.32172642
 0.012288   0.01002302 0.01632241 0.25805969]",[ 2  4  7  8 10 12 15 19 25 27],100,46,0.047863,1000,100,0.01,0.002,1,10,10,best,10,random
27,iDR,True,0.13939835366617612,0.002971207498694646,10,"[0.33436946 0.01234885 0.01599244 0.01003249 0.01005559 0.31954405
 0.01232792 0.01005559 0.01637544 0.25889817]",[ 2  4  7  8 10 12 15 19 25 27],100,42,0.046186,1000,100,0.01,0.002,1,10,10,best,10,random
28,TID,True,0.1390660009590039,0.002973961158553416,10,"[0.33436946 0.01234885 0.01599244 0.01003249 0.31954405 0.01232792
 0.01005559 0.01637544 0.25889817 0.01      ]",[ 2  4  7  8 12 15 19 25 27 30],100,38,0.048314,1000,100,0.01,0.002,1,10,10,best,10,random
29,idID,True,0.13903807281351743,0.002969269999674471,10,"[0.33546005 0.01238913 0.01604461 0.01006521 0.31738042 0.01236813
 0.01008838 0.01642885 0.2597426  0.01003262]",[ 2  4  7  8 12 15 19 25 27 30],100,41,0.046761,1000,100,0.01,0.002,1,10,10,best,10,random
30,TID,True,0.13799622154741803,0.0029737756731529103,10,"[0.33546005 0.01238913 0.01604461 0.01006521 0.31738042 0.01236813
 0.01       0.01642885 0.2597426  0.01003262]",[ 2  4  7  8 12 15 18 25 27 30],100,43,0.048345,1000,100,0.01,0.002,1,10,10,best,10,random
31,idID,True,0.13631871128644593,0.002929914003880876,10,"[0.33753012 0.01246558 0.01006171 0.01012732 0.31933892 0.01244445
 0.01006171 0.01653023 0.26134543 0.01009453]",[ 2  4  5  8 12 15 18 25 27 30],100,42,0.046661,1000,100,0.01,0.002,1,10,10,best,10,random
32,iDR,True,0.13615366233330217,0.002928371095997838,10,"[0.3366503  0.01243308 0.01003548 0.01010093 0.31850652 0.01241201
 0.01003548 0.01648714 0.26327084 0.01006821]",[ 2  4  5  8 12 15 18 25 27 30],100,48,0.049201,1000,100,0.01,0.002,1,10,10,best,10,random
33,idID,True,0.09991182337704532,0.0022147068171963304,10,"[0.48684523 0.01798004 0.01451276 0.01460741 0.01794958 0.01451276
 0.0238428  0.01446145 0.38072787 0.0145601 ]",[ 2  4  5  8 15 18 25 26 27 30],100,44,0.049136,1000,100,0.01,0.002,1,10,10,best,10,random
34,idID,True,0.09950426863444621,0.002165643115573408,10,"[0.4890987  0.01806327 0.01457994 0.01004629 0.01803266 0.01457994
 0.02395316 0.01452839 0.38249016 0.01462749]",[ 2  4  5 12 15 18 25 26 27 30],100,29,0.050015,1000,100,0.01,0.002,1,10,10,best,10,random
35,idID,True,0.09819677346141945,0.002200708047887245,10,"[0.49305928 0.01820954 0.014698   0.01012764 0.014698   0.02414713
 0.01464604 0.38558745 0.01008098 0.01474594]",[ 2  4  5 12 18 25 26 27 29 30],100,30,0.048641,1000,100,0.01,0.002,1,10,10,best,10,random
36,idID,True,0.0960944970078682,0.002221711869596634,10,"[0.49538661 0.01829549 0.01017544 0.0100472  0.01476738 0.02426111
 0.01471517 0.38740749 0.01012856 0.01481555]",[ 2  4 12 13 18 25 26 27 29 30],100,38,0.050068,1000,100,0.01,0.002,1,10,10,best,10,random
37,TID,True,0.0959413779259333,0.002226889960702203,10,"[0.01       0.49538661 0.01829549 0.01017544 0.01476738 0.02426111
 0.01471517 0.38740749 0.01012856 0.01481555]",[ 1  2  4 12 18 25 26 27 29 30],100,30,0.048778,1000,100,0.01,0.002,1,10,10,best,10,random
38,idID,True,0.09354239288123453,0.002241229481058849,10,"[0.01004785 0.49775711 0.01838304 0.01004785 0.01022413 0.01483804
 0.0243772  0.3892613  0.01017703 0.01488644]",[ 1  2  4 11 12 18 25 27 29 30],100,32,0.046189,1000,100,0.01,0.002,1,10,10,best,10,random
39,TID,True,0.09331257501219457,0.002218049604942704,10,"[0.49775711 0.01838304 0.01004785 0.01022413 0.01483804 0.01
 0.0243772  0.3892613  0.01017703 0.01488644]",[ 2  4 11 12 18 21 25 27 29 30],100,43,0.049434,1000,100,0.01,0.002,1,10,10,best,10,random
40,idID,True,0.08331600236248983,0.0021745554802197822,10,"[0.01611108 0.80194047 0.02961706 0.01618817 0.01647219 0.02390569
 0.01611108 0.0392743  0.01639629 0.02398366]",[ 1  2  4 11 12 18 21 25 29 30],100,38,0.046604,1000,100,0.01,0.002,1,10,10,best,10,random
41,iDR,True,0.08323787358516815,0.0021745061952768907,10,"[0.01611495 0.80213285 0.02962417 0.01619206 0.01647614 0.02391143
 0.01611495 0.03928373 0.01640022 0.02374952]",[ 1  2  4 11 12 18 21 25 29 30],100,40,0.050763,1000,100,0.01,0.002,1,10,10,best,10,random
42,idID,True,0.07918732127163404,0.002174892169175878,10,"[0.01621535 0.80713065 0.02980874 0.01006231 0.01657879 0.02406041
 0.01621535 0.03952849 0.01650241 0.0238975 ]",[ 1  2  4  8 12 18 21 25 29 30],100,21,0.049444,1000,100,0.01,0.002,1,10,10,best,10,random
43,idID,True,0.07634498081568905,0.002178873108355783,10,"[0.81217862 0.02999518 0.01012524 0.01668248 0.02421089 0.01631677
 0.03977571 0.01006254 0.01660562 0.02404696]",[ 2  4  8 12 18 21 25 28 29 30],100,34,0.048925,1000,100,0.01,0.002,1,10,10,best,10,random
44,TID,True,0.07473724028655196,0.002123159300167745,10,"[0.81217862 0.02999518 0.01012524 0.01668248 0.01       0.02421089
 0.01631677 0.03977571 0.01660562 0.02404696]",[ 2  4  8 12 16 18 21 25 29 30],100,28,0.048394,1000,100,0.01,0.002,1,10,10,best,10,random
45,idID,True,0.07275651684926747,0.002083253234381775,10,"[0.81769399 0.03019887 0.010194   0.01006791 0.01006791 0.0243753
 0.01642757 0.04004582 0.01671838 0.02421026]",[ 2  4  8 10 16 18 21 25 29 30],100,28,0.04608,1000,100,0.01,0.002,1,10,10,best,10,random
46,TID,True,0.07265737868470017,0.002082325266651411,10,"[0.81793774 0.03019887 0.010194   0.01006791 0.01006791 0.02413155
 0.01642757 0.04004582 0.01671838 0.02421026]",[ 2  4  8 10 16 18 21 25 29 30],100,37,0.048877,1000,100,0.01,0.002,1,10,10,best,10,random
47,idID,True,0.07258865256938869,0.0020823586735402655,10,"[0.81807213 0.03020383 0.01019567 0.01006956 0.01006956 0.02413551
 0.01626597 0.0400524  0.01672113 0.02421423]",[ 2  4  8 10 16 18 21 25 29 30],100,40,0.048931,1000,100,0.01,0.002,1,10,10,best,10,random
48,iDR,True,0.07253322736833323,0.0020812725616643508,10,"[0.81839992 0.03021593 0.01019976 0.0100736  0.0100736  0.02414518
 0.01627248 0.03966776 0.01672783 0.02422394]",[ 2  4  8 10 16 18 21 25 29 30],100,32,0.047961,1000,100,0.01,0.002,1,10,10,best,10,random
49,iDR,True,0.07244947618201313,0.0020812001805849594,10,"[0.81859822 0.03022325 0.01020223 0.01007604 0.01007604 0.02415103
 0.01627643 0.03967737 0.01673188 0.02398751]",[ 2  4  8 10 16 18 21 25 29 30],100,41,0.048887,1000,100,0.01,0.002,1,10,10,best,10,random
50,idID,True,0.07238107862105658,0.002081214940606336,10,"[0.81873521 0.03022831 0.01020394 0.01007772 0.01007772 0.02415508
 0.01627915 0.03968401 0.01656734 0.02399152]",[ 2  4  8 10 16 18 21 25 29 30],100,41,0.049123,1000,100,0.01,0.002,1,10,10,best,10,random
51,idID,True,0.07231331592596536,0.0020812295578945374,10,"[0.81887087 0.03023332 0.01020563 0.01007939 0.01007939 0.02415908
 0.01628185 0.03969059 0.01640438 0.0239955 ]",[ 2  4  8 10 16 18 21 25 29 30],100,33,0.048691,1000,100,0.01,0.002,1,10,10,best,10,random
52,idID,True,0.0690602006216677,0.0021015424052419846,10,"[0.83049405 0.03066246 0.01035049 0.01022246 0.01022246 0.024502
 0.01014194 0.01651296 0.04025396 0.01663723]",[ 2  4  8 10 16 18 19 21 25 29],100,33,0.048153,1000,100,0.01,0.002,1,10,10,best,10,random
53,idID,True,0.06601286233714958,0.002088033833237008,10,"[0.83593848 0.03086347 0.01041834 0.01028948 0.01028948 0.01006556
 0.02466262 0.01020843 0.04051785 0.0167463 ]",[ 2  4  8 10 16 17 18 19 25 29],100,32,0.04942,1000,100,0.01,0.002,1,10,10,best,10,random
54,TID,True,0.06597496501677079,0.0020895195645797885,10,"[0.83593848 0.03103093 0.01041834 0.01028948 0.01028948 0.01006556
 0.02466262 0.01020843 0.04051785 0.01657883]",[ 2  4  8 10 16 17 18 19 25 29],100,39,0.04977,1000,100,0.01,0.002,1,10,10,best,10,random
55,iDR,True,0.06591344140696663,0.002088423728302002,10,"[0.83627732 0.03104351 0.01042256 0.01029365 0.01029365 0.01006964
 0.02467262 0.01021257 0.04012894 0.01658555]",[ 2  4  8 10 16 17 18 19 25 29],100,30,0.048824,1000,100,0.01,0.002,1,10,10,best,10,random
56,iDR,True,0.06585241334000232,0.0020873379749382975,10,"[0.83661304 0.03105597 0.01042675 0.01029778 0.01029778 0.01007368
 0.02468252 0.01021667 0.03974359 0.01659221]",[ 2  4  8 10 16 17 18 19 25 29],100,35,0.049064,1000,100,0.01,0.002,1,10,10,best,10,random
57,TID,True,0.06534184187711181,0.0021071890927782757,10,"[0.83661304 0.03105597 0.01042675 0.01029778 0.01029778 0.02468252
 0.01021667 0.03974359 0.01659221 0.01      ]",[ 2  4  8 10 16 18 19 25 29 30],100,41,0.049369,1000,100,0.01,0.002,1,10,10,best,10,random
58,TID,True,0.0652387826696131,0.0021062494290729856,10,"[0.83685987 0.03105597 0.01042675 0.01029778 0.01029778 0.0244357
 0.01021667 0.03974359 0.01659221 0.01      ]",[ 2  4  8 10 16 18 19 25 29 30],100,33,0.045985,1000,100,0.01,0.002,1,10,10,best,10,random
59,idID,True,0.06516023773774374,0.002105625467799173,10,"[0.83712611 0.03106585 0.01043007 0.01030106 0.01030106 0.02419904
 0.01021992 0.03975624 0.01659749 0.01000318]",[ 2  4  8 10 16 18 19 25 29 30],100,32,0.046871,1000,100,0.01,0.002,1,10,10,best,10,random
60,idID,True,0.06509931236319955,0.0021045566438451973,10,"[0.83745905 0.03107821 0.01043421 0.01030515 0.01030515 0.02420866
 0.01022398 0.03937433 0.01660409 0.01000716]",[ 2  4  8 10 16 18 19 25 29 30],100,28,0.048788,1000,100,0.01,0.002,1,10,10,best,10,random
61,idID,True,0.06503933961655085,0.0021018332087329407,10,"[0.8377194  0.03077699 0.01043746 0.01030836 0.01030836 0.02421619
 0.01022716 0.03938657 0.01660925 0.01001027]",[ 2  4  8 10 16 18 19 25 29 30],100,30,0.048791,1000,100,0.01,0.002,1,10,10,best,10,random
62,idID,True,0.05745245482527039,0.0020258120316199685,10,"[0.84980032 0.03122083 0.01058798 0.01045702 0.01045702 0.01037465
 0.03995457 0.01014421 0.01684878 0.01015463]",[ 2  4  8 10 16 19 25 27 29 30],100,26,0.048547,1000,100,0.01,0.002,1,10,10,best,10,random
63,TID,True,0.05740253425985718,0.0020257486621017965,10,"[0.84990489 0.03122083 0.01058798 0.01035245 0.01045702 0.01037465
 0.03995457 0.01014421 0.01684878 0.01015463]",[ 2  4  8 10 16 19 25 27 29 30],100,25,0.049258,1000,100,0.01,0.002,1,10,10,best,10,random
64,idID,True,0.05572703218655977,0.002044592004287156,10,"[0.85576584 0.03143613 0.01066099 0.01042384 0.01052913 0.01044619
 0.01006896 0.0402301  0.01021417 0.01022466]",[ 2  4  8 10 16 19 23 25 27 30],100,23,0.049202,1000,100,0.01,0.002,1,10,10,best,10,random
65,idID,True,0.05376693878632071,0.002040240177287602,10,"[0.85614784 0.03145016 0.01066575 0.01042849 0.01000446 0.01053383
 0.01007345 0.04024806 0.01021873 0.01022922]",[ 2  4  8 10 12 16 23 25 27 30],100,37,0.049191,1000,100,0.01,0.002,1,10,10,best,10,random
66,idID,True,0.053696615846925096,0.002039131798826301,10,"[0.85649257 0.03146283 0.01067005 0.01043269 0.01000849 0.01053807
 0.01007751 0.03986162 0.01022284 0.01023334]",[ 2  4  8 10 12 16 23 25 27 30],100,34,0.04782,1000,100,0.01,0.002,1,10,10,best,10,random
67,iDR,True,0.053630710504521686,0.0020363540573059458,10,"[0.85676213 0.031158   0.0106734  0.01043597 0.01001164 0.01054139
 0.01008068 0.03987417 0.01022606 0.01023656]",[ 2  4  8 10 12 16 23 25 27 30],100,41,0.048466,1000,100,0.01,0.002,1,10,10,best,10,random
68,iDR,True,0.05359108134333511,0.0020363188761779345,10,"[0.85684984 0.03116119 0.0106745  0.01043704 0.01001267 0.01054247
 0.01008171 0.03987825 0.0102271  0.01013523]",[ 2  4  8 10 12 16 23 25 27 30],100,40,0.048594,1000,100,0.01,0.002,1,10,10,best,10,random
69,iDR,True,0.053552444172599016,0.002035776694629952,10,"[0.85694131 0.03116452 0.01056888 0.01043815 0.01001374 0.01054359
 0.01008279 0.03988251 0.0102282  0.01013631]",[ 2  4  8 10 12 16 23 25 27 30],100,38,0.048536,1000,100,0.01,0.002,1,10,10,best,10,random
70,iDR,True,0.05353532260751502,0.0020357457794737016,10,"[0.85702897 0.03116771 0.01056996 0.01043922 0.01001476 0.01054467
 0.01008382 0.03988659 0.01012695 0.01013735]",[ 2  4  8 10 12 16 23 25 27 30],100,35,0.048605,1000,100,0.01,0.002,1,10,10,best,10,random
71,idID,True,0.05349604927133809,0.0020357108776741808,10,"[0.85711586 0.03117087 0.01057103 0.01044028 0.01001578 0.01054574
 0.01008484 0.03989063 0.01012798 0.010037  ]",[ 2  4  8 10 12 16 23 25 27 30],100,39,0.048298,1000,100,0.01,0.002,1,10,10,best,10,random
72,idID,True,0.05346231664624407,0.0020358958389376076,10,"[0.85720626 0.03117415 0.01057215 0.01044138 0.01001683 0.01044138
 0.01008591 0.03989484 0.01012905 0.01003805]",[ 2  4  8 10 12 16 23 25 27 30],100,42,0.047906,1000,100,0.01,0.002,1,10,10,best,10,random
73,idID,True,0.05342890615444909,0.0020360789890243123,10,"[0.85729577 0.03117741 0.01057325 0.01044247 0.01001788 0.01033805
 0.01008696 0.039899   0.0101301  0.0100391 ]",[ 2  4  8 10 12 16 23 25 27 30],100,42,0.048212,1000,100,0.01,0.002,1,10,10,best,10,random
74,TID,True,0.05335635462906866,0.0020440487348609114,10,"[0.85729577 0.03117741 0.01057325 0.01044247 0.01033805 0.01
 0.01008696 0.039899   0.0101301  0.0100391 ]",[ 2  4  8 10 16 18 23 25 27 30],100,47,0.048221,1000,100,0.01,0.002,1,10,10,best,10,random
75,TID,True,0.05208234243767543,0.002024084629472306,10,"[0.85729577 0.03117741 0.01057325 0.01044247 0.01033805 0.01
 0.01       0.039899   0.0101301  0.0100391 ]",[ 2  4  8 10 16 18 21 25 27 30],100,48,0.045852,1000,100,0.01,0.002,1,10,10,best,10,random
76,iDR,True,0.0520266877644628,0.002021539404396887,10,"[0.85765308 0.0308785  0.01057766 0.01044682 0.01034236 0.01000417
 0.01000417 0.03991563 0.01013433 0.01004329]",[ 2  4  8 10 16 18 21 25 27 30],100,46,0.047142,1000,100,0.01,0.002,1,10,10,best,10,random
77,TID,True,0.0514100447386179,0.0020476315729691446,10,"[0.85765308 0.0308785  0.01057766 0.01044682 0.01       0.01034236
 0.01000417 0.03991563 0.01013433 0.01004329]",[ 2  4  8 10 12 16 18 25 27 30],100,29,0.04735,1000,100,0.01,0.002,1,10,10,best,10,random
78,TID,True,0.051320302147386074,0.002046311962185409,10,"[0.85805224 0.0308785  0.01057766 0.01044682 0.01       0.01034236
 0.01000417 0.03951648 0.01013433 0.01004329]",[ 2  4  8 10 12 16 18 25 27 30],100,38,0.04536,1000,100,0.01,0.002,1,10,10,best,10,random
79,iDR,True,0.05124979639368096,0.0020452346664462345,10,"[0.85839502 0.03089083 0.01058188 0.010451   0.01000399 0.01034649
 0.01000816 0.03913694 0.01013837 0.0100473 ]",[ 2  4  8 10 12 16 18 25 27 30],100,38,0.045797,1000,100,0.01,0.002,1,10,10,best,10,random
80,TID,True,0.050955654088744154,0.002022732094940895,10,"[0.85839502 0.03089083 0.01058188 0.010451   0.01000399 0.01
 0.01034649 0.01000816 0.03913694 0.01013837]",[ 2  4  8 10 12 15 16 18 25 27],100,39,0.048317,1000,100,0.01,0.002,1,10,10,best,10,random
81,iDR,True,0.05092697063532791,0.0020230079142698003,10,"[0.85852446 0.03089549 0.01058348 0.01045257 0.0100055  0.01000151
 0.01024457 0.01000967 0.03914284 0.0101399 ]",[ 2  4  8 10 12 15 16 18 25 27],100,38,0.046176,1000,100,0.01,0.002,1,10,10,best,10,random
82,idID,True,0.05085962083285281,0.00202027529304084,10,"[0.85878979 0.03059599 0.01058675 0.0104558  0.0100086  0.0100046
 0.01024773 0.01001277 0.03915494 0.01014304]",[ 2  4  8 10 12 15 16 18 25 27],100,42,0.047789,1000,100,0.01,0.002,1,10,10,best,10,random
83,idID,True,0.050813737244026866,0.0020202676882927176,10,"[0.85887959 0.03059919 0.01058786 0.01035233 0.01000964 0.01000565
 0.01024881 0.01001381 0.03915903 0.0101441 ]",[ 2  4  8 10 12 15 16 18 25 27],100,41,0.048346,1000,100,0.01,0.002,1,10,10,best,10,random
84,idID,True,0.05074299890053203,0.0020191814878109953,10,"[0.85921605 0.03061118 0.01059201 0.01035638 0.01001356 0.01000956
 0.01025282 0.01001774 0.03878263 0.01014807]",[ 2  4  8 10 12 15 16 18 25 27],100,38,0.048061,1000,100,0.01,0.002,1,10,10,best,10,random
85,iDR,True,0.050676105621885584,0.002016472849551038,10,"[0.85947915 0.03031434 0.01059525 0.01035956 0.01001663 0.01001263
 0.01025596 0.0100208  0.0387945  0.01015118]",[ 2  4  8 10 12 15 16 18 25 27],100,35,0.048036,1000,100,0.01,0.002,1,10,10,best,10,random
86,iDR,True,0.05060979115290283,0.0020137896631773986,10,"[0.85973977 0.0300203  0.01059846 0.0103627  0.01001967 0.01001567
 0.01025907 0.01002384 0.03880627 0.01015426]",[ 2  4  8 10 12 15 16 18 25 27],100,33,0.047662,1000,100,0.01,0.002,1,10,10,best,10,random
87,idID,True,0.05054405137416458,0.0020111317052398815,10,"[0.85999794 0.02972902 0.01060164 0.01036581 0.01002268 0.01001867
 0.01026215 0.01002685 0.03881792 0.01015731]",[ 2  4  8 10 12 15 16 18 25 27],100,46,0.048649,1000,100,0.01,0.002,1,10,10,best,10,random
88,idID,True,0.05051070682396719,0.002011309169547604,10,"[0.86008621 0.02973207 0.01060273 0.01036687 0.0100237  0.0100197
 0.01016057 0.01002788 0.03882191 0.01015835]",[ 2  4  8 10 12 15 16 18 25 27],100,32,0.047802,1000,100,0.01,0.002,1,10,10,best,10,random
89,TID,True,0.05043213540093542,0.0020085208956323927,10,"[0.86038353 0.02943475 0.01060273 0.01036687 0.0100237  0.0100197
 0.01016057 0.01002788 0.03882191 0.01015835]",[ 2  4  8 10 12 15 16 18 25 27],100,40,0.047852,1000,100,0.01,0.002,1,10,10,best,10,random
90,iDR,True,0.050393127715038656,0.0020079794118951656,10,"[0.86047476 0.02943787 0.01049782 0.01036797 0.01002477 0.01002076
 0.01016165 0.01002895 0.03882602 0.01015943]",[ 2  4  8 10 12 15 16 18 25 27],100,30,0.047607,1000,100,0.01,0.002,1,10,10,best,10,random
91,idID,True,0.050328477243117134,0.002005371325512164,10,"[0.86072814 0.02915208 0.01050091 0.01037102 0.01002772 0.01002371
 0.01016464 0.0100319  0.03883745 0.01016242]",[ 2  4  8 10 12 15 16 18 25 27],100,32,0.051952,1000,100,0.01,0.002,1,10,10,best,10,random
92,iDR,True,0.050289812546845024,0.002004834711675705,10,"[0.86081854 0.02915514 0.01039699 0.01037211 0.01002877 0.01002477
 0.01016571 0.01003295 0.03884153 0.01016348]",[ 2  4  8 10 12 15 16 18 25 27],100,42,0.053015,1000,100,0.01,0.002,1,10,10,best,10,random
