iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.1371553913311584,0.14058427611443736,0.0036567345929999994,[0.170186 0.       0.163971 0.       0.496347 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.169497 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
11,0.1371553913311584,0.14401316089771632,0.0036567345929999994,[0.170186 0.       0.163971 0.       0.496347 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.169497 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
12,0.1371553913311584,0.14744204568099528,0.0036567345929999994,[0.170186 0.       0.163971 0.       0.496347 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.169497 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
13,0.1371553913311584,0.15087093046427424,0.0036567345929999994,[0.170186 0.       0.163971 0.       0.496347 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.169497 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
14,0.13679340422739492,0.1539378281437897,0.0036567345929999994,[0.16848414 0.         0.163971   0.         0.49804886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.169497   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
15,0.136422897997533,0.136422897997533,0.0036567345929999994,[0.16848414 0.         0.16233129 0.         0.49968857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.169497   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
16,0.136422897997533,0.136422897997533,0.0036567345929999994,[0.16848414 0.         0.16233129 0.         0.49968857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.169497   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
17,0.136422897997533,0.13983347044747133,0.0036567345929999994,[0.16848414 0.         0.16233129 0.         0.49968857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.169497   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
18,0.13605430607807933,0.14287545097795598,0.0036567345929999994,[0.16848414 0.         0.16070798 0.         0.50131188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.169497   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
19,0.13605430607807933,0.13605430607807933,0.0036567345929999994,[0.16848414 0.         0.16070798 0.         0.50131188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.169497   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
20,0.13605430607807933,0.13945566373003132,0.0036567345929999994,[0.16848414 0.         0.16070798 0.         0.50131188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.169497   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
21,0.13573588572362028,0.14253860102752425,0.0036567345929999994,[0.16848414 0.         0.16070798 0.         0.50300685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16780203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
22,0.13573588572362028,0.13573588572362028,0.0036567345929999994,[0.16848414 0.         0.16070798 0.         0.50300685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16780203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
23,0.13536900160020723,0.13876239874329774,0.0036567345929999994,[0.16848414 0.         0.1591009  0.         0.50461393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16780203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
24,0.13536900160020723,0.13536900160020723,0.0036567345929999994,[0.16848414 0.         0.1591009  0.         0.50461393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16780203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
25,0.13500406612890753,0.1383882911689127,0.0036567345929999994,[0.16848414 0.         0.15750989 0.         0.50620494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16780203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
26,0.13500406612890753,0.13500406612890753,0.0036567345929999994,[0.16848414 0.         0.15750989 0.         0.50620494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16780203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
27,0.13500406612890753,0.13837916778213022,0.0036567345929999994,[0.16848414 0.         0.15750989 0.         0.50620494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16780203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
28,0.13500406612890753,0.1417542694353529,0.0036567345929999994,[0.16848414 0.         0.15750989 0.         0.50620494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16780203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
29,0.13464109405496358,0.14476639901463165,0.0036567345929999994,[0.16848414 0.         0.15593479 0.         0.50778004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16780203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
30,0.13464109405496358,0.13464109405496358,0.0036567345929999994,[0.16848414 0.         0.15593479 0.         0.50778004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16780203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
31,0.13428141524760487,0.13764744259897896,0.0036567345929999994,[0.1667993  0.         0.15593479 0.         0.50946488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16780203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
32,0.13428141524760487,0.13428141524760487,0.0036567345929999994,[0.1667993  0.         0.15593479 0.         0.50946488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16780203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
33,0.13428141524760487,0.13763845062879498,0.0036567345929999994,[0.1667993  0.         0.15593479 0.         0.50946488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16780203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
34,0.13428141524760487,0.1409954860099851,0.0036567345929999994,[0.1667993  0.         0.15593479 0.         0.50946488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16780203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
35,0.13392060876711728,0.14399171491068766,0.0036567345929999994,[0.1667993  0.         0.15437544 0.         0.51102423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16780203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
36,0.13392060876711728,0.13392060876711728,0.0036567345929999994,[0.1667993  0.         0.15437544 0.         0.51102423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16780203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
37,0.13392060876711728,0.13726862398629522,0.0036567345929999994,[0.1667993  0.         0.15437544 0.         0.51102423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16780203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
38,0.13392060876711728,0.14061663920547315,0.0036567345929999994,[0.1667993  0.         0.15437544 0.         0.51102423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16780203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
39,0.13392060876711728,0.1439646544246511,0.0036567345929999994,[0.1667993  0.         0.15437544 0.         0.51102423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16780203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
40,0.13392060876711728,0.147312669643829,0.0036567345929999994,[0.1667993  0.         0.15437544 0.         0.51102423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16780203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
41,0.13356179082752417,0.15030186692341382,0.0036567345929999994,[0.1667993  0.         0.15283169 0.         0.51256798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16780203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
42,0.13356179082752417,0.13356179082752417,0.0036567345929999994,[0.1667993  0.         0.15283169 0.         0.51256798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16780203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
43,0.13356179082752417,0.13690083559821228,0.0036567345929999994,[0.1667993  0.         0.15283169 0.         0.51256798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16780203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
44,0.13356179082752417,0.1402398803689004,0.0036567345929999994,[0.1667993  0.         0.15283169 0.         0.51256798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16780203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
45,0.13356179082752417,0.14357892513958848,0.0036567345929999994,[0.1667993  0.         0.15283169 0.         0.51256798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16780203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
46,0.13356179082752417,0.14691796991027659,0.0036567345929999994,[0.1667993  0.         0.15283169 0.         0.51256798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16780203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
47,0.13356179082752417,0.1502570146809647,0.0036567345929999994,[0.1667993  0.         0.15283169 0.         0.51256798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16780203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
48,0.13356179082752417,0.1535960594516528,0.0036567345929999994,[0.1667993  0.         0.15283169 0.         0.51256798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16780203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
49,0.13356179082752417,0.15693510422234092,0.0036567345929999994,[0.1667993  0.         0.15283169 0.         0.51256798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16780203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
50,0.13356179082752417,0.160274148993029,0.0036567345929999994,[0.1667993  0.         0.15283169 0.         0.51256798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16780203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
51,0.13356179082752417,0.1636131937637171,0.0036567345929999994,[0.1667993  0.         0.15283169 0.         0.51256798 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16780203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
