iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.17464867672784698,0.17464867672784698,0.004539847782,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14067702 0.         0.         0.         0.130077   0.13910206 0.13300667 0.33443367 0.         0.         0.12270258 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
11,0.17431311227797944,0.17431311227797944,0.004539847782,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14067702 0.         0.         0.         0.12877623 0.13910206 0.13300667 0.33573444 0.         0.         0.12270258 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
12,0.17395883040603866,0.17395883040603866,0.004539847782,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14067702 0.         0.         0.         0.12877623 0.13910206 0.1316766  0.33706451 0.         0.         0.12270258 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
13,0.1736069003456257,0.1736069003456257,0.004539847782,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14067702 0.         0.         0.         0.12877623 0.13910206 0.13035983 0.33838127 0.         0.         0.12270258 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
14,0.17327407606330603,0.17327407606330603,0.004539847782,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14067702 0.         0.         0.         0.12748847 0.13910206 0.13035983 0.33966903 0.         0.         0.12270258 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
15,0.1729436191234954,0.1729436191234954,0.004539847782,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14067702 0.         0.         0.         0.12621358 0.13910206 0.13035983 0.34094392 0.         0.         0.12270258 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
16,0.1725941005418461,0.1725941005418461,0.004539847782,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14067702 0.         0.         0.         0.12621358 0.13771104 0.13035983 0.34233494 0.         0.         0.12270258 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
17,0.17226633695340243,0.17226633695340243,0.004539847782,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14067702 0.         0.         0.         0.12495145 0.13771104 0.13035983 0.34359707 0.         0.         0.12270258 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
18,0.1719195509933006,0.1719195509933006,0.004539847782,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14067702 0.         0.         0.         0.12495145 0.13633393 0.13035983 0.34497419 0.         0.         0.12270258 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
19,0.1715708598150151,0.1715708598150151,0.004539847782,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14067702 0.         0.         0.         0.12495145 0.13633393 0.12905624 0.34627778 0.         0.         0.12270258 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
20,0.17129316717532733,0.17129316717532733,0.004539847782,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14067702 0.         0.         0.         0.12495145 0.13633393 0.12905624 0.34750481 0.         0.         0.12147555 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
21,0.1710813560377515,0.1710813560377515,0.004539847782,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13927025 0.         0.         0.         0.12495145 0.13633393 0.12905624 0.34891158 0.         0.         0.12147555 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
22,0.17073725272893386,0.17073725272893386,0.004539847782,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13927025 0.         0.         0.         0.12495145 0.13497059 0.12905624 0.35027492 0.         0.         0.12147555 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
23,0.17041265735998412,0.17041265735998412,0.004539847782,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13927025 0.         0.         0.         0.12370193 0.13497059 0.12905624 0.35152443 0.         0.         0.12147555 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
24,0.17009040327615263,0.17009040327615263,0.004539847782,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13927025 0.         0.         0.         0.12246491 0.13497059 0.12905624 0.35276145 0.         0.         0.12147555 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
25,0.16974441178227972,0.16974441178227972,0.004539847782,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13927025 0.         0.         0.         0.12246491 0.13497059 0.12776567 0.35405202 0.         0.         0.12147555 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
26,0.169400758893717,0.169400758893717,0.004539847782,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13927025 0.         0.         0.         0.12246491 0.13497059 0.12648802 0.35532967 0.         0.         0.12147555 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
27,0.16918995089896854,0.16918995089896854,0.004539847782,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13787755 0.         0.         0.         0.12246491 0.13497059 0.12648802 0.35672237 0.         0.         0.12147555 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
28,0.16884858249484888,0.16884858249484888,0.004539847782,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13787755 0.         0.         0.         0.12246491 0.13497059 0.12522314 0.35798725 0.         0.         0.12147555 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
29,0.16852914168770036,0.16852914168770036,0.004539847782,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13787755 0.         0.         0.         0.12124026 0.13497059 0.12522314 0.3592119  0.         0.         0.12147555 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
30,0.16818886533286231,0.16818886533286231,0.004539847782,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13787755 0.         0.         0.         0.12124026 0.13362089 0.12522314 0.36056161 0.         0.         0.12147555 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
31,0.16787205801662844,0.16787205801662844,0.004539847782,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13787755 0.         0.         0.         0.12002786 0.13362089 0.12522314 0.36177401 0.         0.         0.12147555 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
32,0.16759576809349278,0.16759576809349278,0.004539847782,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13787755 0.         0.         0.         0.12002786 0.13362089 0.12522314 0.36298877 0.         0.         0.1202608  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
33,0.16725712825394867,0.16725712825394867,0.004539847782,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13787755 0.         0.         0.         0.12002786 0.13362089 0.12397091 0.364241   0.         0.         0.1202608  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
34,0.16691981948128068,0.16691981948128068,0.004539847782,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13787755 0.         0.         0.         0.12002786 0.13228468 0.12397091 0.36557721 0.         0.         0.1202608  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
35,0.16658367242233768,0.16658367242233768,0.004539847782,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13787755 0.         0.         0.         0.12002786 0.13228468 0.1227312  0.36681692 0.         0.         0.1202608  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
36,0.16630914052419407,0.16630914052419407,0.004539847782,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13787755 0.         0.         0.         0.12002786 0.13228468 0.1227312  0.36801953 0.         0.         0.11905819 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
37,0.16597447936511356,0.16597447936511356,0.004539847782,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13787755 0.         0.         0.         0.12002786 0.13096183 0.1227312  0.36934237 0.         0.         0.11905819 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
38,0.1658272057394214,0.1658272057394214,0.004539847782,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13910486 0.         0.         0.         0.12002786 0.13096183 0.12150388 0.36934237 0.         0.         0.11905819 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
39,0.1654950769425148,0.1654950769425148,0.004539847782,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13910486 0.         0.         0.         0.12002786 0.12965221 0.12150388 0.37065199 0.         0.         0.11905819 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
40,0.16516530343447444,0.16516530343447444,0.004539847782,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13910486 0.         0.         0.         0.12002786 0.12835569 0.12150388 0.37194851 0.         0.         0.11905819 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
41,0.16483422310423268,0.16483422310423268,0.004539847782,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13910486 0.         0.         0.         0.12002786 0.12835569 0.12028885 0.37316355 0.         0.         0.11905819 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
42,0.1645618796064184,0.1645618796064184,0.004539847782,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13910486 0.         0.         0.         0.12002786 0.12835569 0.12028885 0.37435413 0.         0.         0.11786761 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
43,0.16424929217104467,0.16424929217104467,0.004539847782,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13910486 0.         0.         0.         0.11882758 0.12835569 0.12028885 0.37555441 0.         0.         0.11786761 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
44,0.16392242726627676,0.16392242726627676,0.004539847782,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13910486 0.         0.         0.         0.11882758 0.12707214 0.12028885 0.37683797 0.         0.         0.11786761 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
45,0.1635938752331407,0.1635938752331407,0.004539847782,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13910486 0.         0.         0.         0.11882758 0.12707214 0.11908596 0.37804086 0.         0.         0.11786761 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
46,0.16326763458729132,0.16326763458729132,0.004539847782,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13910486 0.         0.         0.         0.11882758 0.12707214 0.1178951  0.37923172 0.         0.         0.11786761 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
47,0.1630557741218124,0.1630557741218124,0.004539847782,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13771381 0.         0.         0.         0.11882758 0.12707214 0.1178951  0.38062277 0.         0.         0.11786761 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
48,0.1627317917483243,0.1627317917483243,0.004539847782,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13771381 0.         0.         0.         0.11882758 0.12707214 0.11671615 0.38180172 0.         0.         0.11786761 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
49,0.1624076962310163,0.1624076962310163,0.004539847782,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13771381 0.         0.         0.         0.11882758 0.12580141 0.11671615 0.38307244 0.         0.         0.11786761 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
50,0.16208616304307036,0.16208616304307036,0.004539847782,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13771381 0.         0.         0.         0.11882758 0.12580141 0.11554898 0.3842396  0.         0.         0.11786761 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
51,0.16177701679103015,0.16177701679103015,0.004539847782,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13771381 0.         0.         0.         0.11763931 0.12580141 0.11554898 0.38542787 0.         0.         0.11786761 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
