iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
11,0.09689149603726006,0.09689149603726006,0.0020148239157000004,[0.        0.0175    0.        0.        0.        0.        0.056688  0.027694  0.        0.040662  0.010429  0.0602226 0.        0.015647  0.04859   0.        0.        0.035487  0.0741399 0.        0.        0.0381771 0.        0.034154  0.023592  0.        0.        0.        0.        0.06173   0.0620514],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1.],15.0,500,100,0.1,0.002,1,26,idID,7,best
12,0.09660439919861226,0.09660439919861226,0.0020352009887000004,[0.        0.0175    0.        0.        0.        0.        0.056688  0.027694  0.        0.040662  0.010429  0.0602226 0.        0.015647  0.04859   0.        0.        0.035487  0.0803129 0.        0.        0.0381771 0.        0.034154  0.023592  0.        0.        0.        0.        0.055557  0.0620514],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1.],15.0,500,100,0.1,0.002,1,26,idID,7,best
13,0.09628730851124574,0.09628730851124574,0.0020401601495,[0.        0.0175    0.        0.        0.        0.        0.056688  0.027694  0.        0.040662  0.010429  0.0602226 0.        0.015647  0.04859   0.        0.        0.035487  0.0837283 0.        0.        0.0381771 0.        0.0307386 0.023592  0.        0.        0.        0.        0.055557  0.0620514],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1.],15.0,500,100,0.1,0.002,1,26,idID,7,best
14,0.08524708875998975,0.08524708875998975,0.0020085095165,[0.        0.0175    0.        0.        0.        0.        0.056688  0.027694  0.        0.040662  0.        0.0602226 0.        0.015647  0.04859   0.        0.        0.010429  0.0837283 0.        0.        0.0381771 0.        0.0307386 0.023592  0.        0.        0.        0.        0.055557  0.0620514],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1.],14.0,500,100,0.1,0.002,1,26,idID,7,best
15,0.08366994137772187,0.08366994137772187,0.0020278013484999998,[0.        0.0175    0.        0.        0.        0.        0.056688  0.027694  0.        0.040662  0.        0.0602226 0.        0.015647  0.04859   0.        0.        0.        0.0837283 0.        0.        0.0381771 0.        0.0307386 0.023592  0.        0.        0.01      0.        0.055557  0.0620514],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1.],14.0,500,100,0.1,0.002,1,26,idID,7,best
16,0.08274384688216167,0.08274384688216167,0.0020263501357,[0.        0.0175    0.        0.        0.        0.        0.0510192 0.027694  0.        0.040662  0.        0.0602226 0.        0.015647  0.04859   0.        0.        0.        0.0837283 0.        0.        0.0381771 0.        0.0307386 0.023592  0.        0.        0.0156688 0.        0.055557  0.0620514],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1.],14.0,500,100,0.1,0.002,1,26,idID,7,best
17,0.08247556453095478,0.08247556453095478,0.0020230727785,[0.        0.0175    0.        0.        0.        0.        0.0510192 0.027694  0.        0.0365958 0.        0.0602226 0.        0.015647  0.04859   0.        0.        0.        0.0837283 0.        0.        0.0381771 0.        0.0307386 0.023592  0.        0.        0.0156688 0.        0.055557  0.0661176],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1.],14.0,500,100,0.1,0.002,1,26,idID,7,best
18,0.08173114075893716,0.08173114075893716,0.002024989495,[0.        0.0175    0.        0.        0.        0.        0.0510192 0.027694  0.        0.0365958 0.        0.0602226 0.        0.015647  0.04859   0.        0.        0.        0.0837283 0.        0.        0.0381771 0.        0.0307386 0.023592  0.        0.        0.0212245 0.        0.0500013 0.0661176],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1.],14.0,500,100,0.1,0.002,1,26,idID,7,best
19,0.0810502985577147,0.0810502985577147,0.00202671453985,[0.         0.0175     0.         0.         0.         0.         0.0510192  0.027694   0.         0.0365958  0.         0.0602226  0.         0.015647   0.04859    0.         0.         0.         0.0837283  0.         0.         0.0381771  0.         0.0307386  0.023592   0.         0.         0.02622463 0.         0.04500117 0.0661176 ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1.],14.0,500,100,0.1,0.002,1,26,idID,7,best
20,0.08042874332342516,0.08042874332342516,0.002028267080215,[0.         0.0175     0.         0.         0.         0.         0.0510192  0.027694   0.         0.0365958  0.         0.0602226  0.         0.015647   0.04859    0.         0.         0.         0.0837283  0.         0.         0.0381771  0.         0.0307386  0.023592   0.         0.         0.03072475 0.         0.04050105 0.0661176 ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1.],14.0,500,100,0.1,0.002,1,26,idID,7,best
21,0.08015755155868727,0.08015755155868727,0.002034748986215,[0.         0.0175     0.         0.         0.         0.         0.0510192  0.027694   0.         0.0365958  0.         0.0602226  0.         0.015647   0.043731   0.         0.         0.         0.0885873  0.         0.         0.0381771  0.         0.0307386  0.023592   0.         0.         0.03072475 0.         0.04050105 0.0661176 ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1.],14.0,500,100,0.1,0.002,1,26,idID,7,best
22,0.07942983468185974,0.07942983468185974,0.002008562580335,[0.         0.0175     0.         0.         0.         0.         0.0510192  0.027694   0.         0.0365958  0.         0.0602226  0.         0.015647   0.043731   0.         0.         0.         0.07972857 0.         0.         0.0381771  0.         0.0307386  0.023592   0.         0.         0.03958348 0.         0.04050105 0.0661176 ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1.],14.0,500,100,0.1,0.002,1,26,idID,7,best
23,0.07909266585151481,0.07909266585151481,0.002009116628255,[0.         0.0175     0.         0.         0.         0.         0.0510192  0.027694   0.         0.0365958  0.         0.05420034 0.         0.015647   0.043731   0.         0.         0.         0.08575083 0.         0.         0.0381771  0.         0.0307386  0.023592   0.         0.         0.03958348 0.         0.04050105 0.0661176 ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1.],14.0,500,100,0.1,0.002,1,26,idID,7,best
24,0.07855552814031858,0.07855552814031858,0.002004493542815,[0.         0.0175     0.         0.         0.         0.         0.0510192  0.027694   0.         0.0365958  0.         0.05420034 0.         0.015647   0.043731   0.         0.         0.         0.08575083 0.         0.         0.0381771  0.         0.02766474 0.023592   0.         0.         0.04265734 0.         0.04050105 0.0661176 ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1.],14.0,500,100,0.1,0.002,1,26,idID,7,best
25,0.07829416563708086,0.07829416563708086,0.002002453174015,[0.         0.0175     0.         0.         0.         0.         0.0510192  0.027694   0.         0.0365958  0.         0.05420034 0.         0.0140823  0.043731   0.         0.         0.         0.08575083 0.         0.         0.0381771  0.         0.02766474 0.023592   0.         0.         0.04422204 0.         0.04050105 0.0661176 ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1.],14.0,500,100,0.1,0.002,1,26,idID,7,best
26,0.07763883797229092,0.07763883797229092,0.002002175480095,[0.         0.0175     0.         0.         0.         0.         0.0510192  0.027694   0.         0.0365958  0.         0.05420034 0.         0.0140823  0.043731   0.         0.         0.         0.08575083 0.         0.         0.0381771  0.         0.02766474 0.023592   0.         0.         0.0508338  0.         0.04050105 0.05950584],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1.],14.0,500,100,0.1,0.002,1,26,idID,7,best
27,0.07748837315558799,0.07748837315558799,0.002009144702815,[0.         0.0175     0.         0.         0.         0.         0.04591728 0.027694   0.         0.0365958  0.         0.05420034 0.         0.0140823  0.04883292 0.         0.         0.         0.08575083 0.         0.         0.0381771  0.         0.02766474 0.023592   0.         0.         0.0508338  0.         0.04050105 0.05950584],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1.],14.0,500,100,0.1,0.002,1,26,idID,7,best
28,0.0771600863158198,0.0771600863158198,0.002016859097455,[0.         0.0175     0.         0.         0.         0.         0.04591728 0.027694   0.         0.03293622 0.         0.05420034 0.         0.0140823  0.04883292 0.         0.         0.         0.08941041 0.         0.         0.0381771  0.         0.02766474 0.023592   0.         0.         0.0508338  0.         0.04050105 0.05950584],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1.],14.0,500,100,0.1,0.002,1,26,idID,7,best
29,0.07692130685145193,0.07692130685145193,0.002014204438123,[0.         0.0175     0.         0.         0.         0.         0.04591728 0.027694   0.         0.0296426  0.         0.05420034 0.         0.0140823  0.04883292 0.         0.         0.         0.08941041 0.         0.         0.0381771  0.         0.02766474 0.023592   0.         0.         0.0508338  0.         0.04050105 0.06279946],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1.],14.0,500,100,0.1,0.002,1,26,idID,7,best
30,0.07628458179313104,0.07628458179313104,0.0020139406803826,[0.         0.0175     0.         0.         0.         0.         0.04591728 0.027694   0.         0.0296426  0.         0.05420034 0.         0.0140823  0.04883292 0.         0.         0.         0.08941041 0.         0.         0.0381771  0.         0.02766474 0.023592   0.         0.         0.05711374 0.         0.04050105 0.05651952],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1.],14.0,500,100,0.1,0.002,1,26,idID,7,best
31,0.0757065008164845,0.0757065008164845,0.0020156930092726,[0.         0.0175     0.         0.         0.         0.         0.04591728 0.027694   0.         0.0296426  0.         0.05420034 0.         0.0140823  0.04883292 0.         0.         0.         0.08941041 0.         0.         0.03435939 0.         0.02766474 0.023592   0.         0.         0.06093145 0.         0.04050105 0.05651952],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1.],14.0,500,100,0.1,0.002,1,26,idID,7,best
32,0.07529151587898922,0.07529151587898922,0.0020148625708726,[0.         0.0175     0.         0.         0.         0.         0.04591728 0.027694   0.         0.0296426  0.         0.05420034 0.         0.0140823  0.04883292 0.         0.         0.         0.08941041 0.         0.         0.03435939 0.         0.02766474 0.0212328  0.         0.         0.06329065 0.         0.04050105 0.05651952],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1.],14.0,500,100,0.1,0.002,1,26,idID,7,best
33,0.07461192434639739,0.07461192434639739,0.0020069418712486,[0.         0.0175     0.         0.         0.         0.         0.04591728 0.027694   0.         0.0296426  0.         0.05420034 0.         0.0140823  0.04394963 0.         0.         0.         0.08941041 0.         0.         0.03435939 0.         0.02766474 0.0212328  0.         0.         0.06817395 0.         0.04050105 0.05651952],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1.],14.0,500,100,0.1,0.002,1,26,idID,7,best
34,0.07405753806209296,0.07405753806209296,0.0020083391575771003,[0.         0.0175     0.         0.         0.         0.         0.04591728 0.027694   0.         0.0296426  0.         0.05420034 0.         0.0140823  0.04394963 0.         0.         0.         0.08941041 0.         0.         0.03435939 0.         0.02766474 0.0212328  0.         0.         0.07222405 0.         0.03645095 0.05651952],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1.],14.0,500,100,0.1,0.002,1,26,idID,7,best
35,0.07343246900705137,0.07343246900705137,0.0020012105279155,[0.         0.0175     0.         0.         0.         0.         0.04591728 0.027694   0.         0.0296426  0.         0.05420034 0.         0.0140823  0.03955467 0.         0.         0.         0.08941041 0.         0.         0.03435939 0.         0.02766474 0.0212328  0.         0.         0.07661901 0.         0.03645095 0.05651952],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1.],14.0,500,100,0.1,0.002,1,26,idID,7,best
36,0.07320845746880997,0.07320845746880997,0.0020021632015155004,[0.         0.0175     0.         0.         0.         0.         0.04591728 0.0249246  0.         0.0296426  0.         0.05420034 0.         0.0140823  0.03955467 0.         0.         0.         0.09217981 0.         0.         0.03435939 0.         0.02766474 0.0212328  0.         0.         0.07661901 0.         0.03645095 0.05651952],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1.],14.0,500,100,0.1,0.002,1,26,idID,7,best
37,0.07317681863255512,0.07317681863255512,0.0020093133905745002,[0.         0.0175     0.         0.         0.         0.         0.04591728 0.0249246  0.         0.0296426  0.         0.05420034 0.         0.0140823  0.0429906  0.         0.         0.         0.09217981 0.         0.         0.03092345 0.         0.02766474 0.0212328  0.         0.         0.07661901 0.         0.03645095 0.05651952],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1.],14.0,500,100,0.1,0.002,1,26,idID,7,best
38,0.07279994662917366,0.07279994662917366,0.0020085659960145,[0.         0.0175     0.         0.         0.         0.         0.04591728 0.0249246  0.         0.0296426  0.         0.05420034 0.         0.0140823  0.0429906  0.         0.         0.         0.09217981 0.         0.         0.03092345 0.         0.02766474 0.01910952 0.         0.         0.07874229 0.         0.03645095 0.05651952],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1.],14.0,500,100,0.1,0.002,1,26,idID,7,best
39,0.07247644926510469,0.07247644926510469,0.0020075833662225,[0.         0.0175     0.         0.         0.         0.         0.04132555 0.0249246  0.         0.0296426  0.         0.05420034 0.         0.0140823  0.0429906  0.         0.         0.         0.09217981 0.         0.         0.03092345 0.         0.02766474 0.01910952 0.         0.         0.07874229 0.         0.03645095 0.06111124],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1.],14.0,500,100,0.1,0.002,1,26,idID,7,best
40,0.07195225838853152,0.07195225838853152,0.0020050696739121,[0.         0.0175     0.         0.         0.         0.         0.04132555 0.0249246  0.         0.02667834 0.         0.05420034 0.         0.0140823  0.0429906  0.         0.         0.         0.09217981 0.         0.         0.03092345 0.         0.02766474 0.01910952 0.         0.         0.08170655 0.         0.03645095 0.06111124],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1.],14.0,500,100,0.1,0.002,1,26,idID,7,best
41,0.07174427165279725,0.07174427165279725,0.0020010250889241,[0.         0.0175     0.         0.         0.         0.         0.04132555 0.0249246  0.         0.02667834 0.         0.05420034 0.         0.0140823  0.0429906  0.         0.         0.         0.09217981 0.         0.         0.03092345 0.         0.02489827 0.01910952 0.         0.         0.08170655 0.         0.03645095 0.06387772],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1.],14.0,500,100,0.1,0.002,1,26,idID,7,best
42,0.07110236386767295,0.07110236386767295,0.00200075680250934,[0.         0.0175     0.         0.         0.         0.         0.04132555 0.0249246  0.         0.02667834 0.         0.05420034 0.         0.0140823  0.0429906  0.         0.         0.         0.09217981 0.         0.         0.03092345 0.         0.02489827 0.01910952 0.         0.         0.08809432 0.         0.03645095 0.05748995],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1.],14.0,500,100,0.1,0.002,1,26,idID,7,best
43,0.07076126055748894,0.07076126055748894,0.00200008414740534,[0.         0.0175     0.         0.         0.         0.         0.04132555 0.0249246  0.         0.02667834 0.         0.05420034 0.         0.0140823  0.0429906  0.         0.         0.         0.09217981 0.         0.         0.03092345 0.         0.02489827 0.01719857 0.         0.         0.09000528 0.         0.03645095 0.05748995],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1.],14.0,500,100,0.1,0.002,1,26,idID,7,best
44,0.07055417316549682,0.07055417316549682,0.0020009415536453405,[0.         0.0175     0.         0.         0.         0.         0.04132555 0.02243214 0.         0.02667834 0.         0.05420034 0.         0.0140823  0.0429906  0.         0.         0.         0.09467227 0.         0.         0.03092345 0.         0.02489827 0.01719857 0.         0.         0.09000528 0.         0.03645095 0.05748995],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1.],14.0,500,100,0.1,0.002,1,26,idID,7,best
45,0.0699595888760797,0.0699595888760797,0.002000700095872056,[0.         0.0175     0.         0.         0.         0.         0.04132555 0.02243214 0.         0.02667834 0.         0.05420034 0.         0.0140823  0.0429906  0.         0.         0.         0.09467227 0.         0.         0.03092345 0.         0.02489827 0.01719857 0.         0.         0.09575427 0.         0.03645095 0.05174095],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1.],14.0,500,100,0.1,0.002,1,26,idID,7,best
46,0.06976821778161284,0.06976821778161284,0.002001471761488056,[0.         0.0175     0.         0.         0.         0.         0.04132555 0.02018893 0.         0.02667834 0.         0.05420034 0.         0.0140823  0.0429906  0.         0.         0.         0.09691548 0.         0.         0.03092345 0.         0.02489827 0.01719857 0.         0.         0.09575427 0.         0.03645095 0.05174095],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1.],14.0,500,100,0.1,0.002,1,26,idID,7,best
47,0.0697145604975791,0.0697145604975791,0.002005802679337656,[0.         0.0175     0.         0.         0.         0.         0.037193   0.02018893 0.         0.02667834 0.         0.05420034 0.         0.01821486 0.0429906  0.         0.         0.         0.09691548 0.         0.         0.03092345 0.         0.02489827 0.01719857 0.         0.         0.09575427 0.         0.03645095 0.05174095],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1.],14.0,500,100,0.1,0.002,1,26,idID,7,best
