iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
18,idID,True,0.12717109946311286,0.003750117209926086,10,"[0.04529123 0.08880242 0.70322553 0.01537136 0.01076021 0.01283497
 0.01219459 0.01076685 0.08926879 0.01148406]",[ 3  4  6  8 11 12 15 17 18 19],100,38,0.04812,1000,100,0.03,0.003,1,10,10,best,9,random
19,iDR,True,0.1251529926570359,0.0037262308018177854,10,"[0.04435548 0.08696768 0.70935715 0.01505378 0.01053789 0.01256979
 0.01194263 0.01054439 0.08742442 0.01124679]",[ 3  4  6  8 11 12 15 17 18 19],100,28,0.049964,1000,100,0.03,0.003,1,10,10,best,9,random
20,iDR,True,0.12501650217344484,0.0037258680482590584,10,"[0.04437045 0.08699703 0.70959657 0.01505886 0.01054145 0.01257403
 0.01194666 0.01054795 0.08745392 0.01091307]",[ 3  4  6  8 11 12 15 17 18 19],100,30,0.049424,1000,100,0.03,0.003,1,10,10,best,9,random
21,iDR,True,0.12473297566921368,0.0037071867926488497,10,"[0.04448655 0.08460794 0.7114534  0.01509826 0.01056903 0.01260694
 0.01197793 0.01057555 0.08768277 0.01094163]",[ 3  4  6  8 11 12 15 17 18 19],100,25,0.050246,1000,100,0.03,0.003,1,10,10,best,9,random
22,idID,True,0.11587006699295675,0.0030384110989842374,10,"[0.04807319 0.76881296 0.01631553 0.01142114 0.01362335 0.01294362
 0.01142819 0.09475202 0.01182377 0.01080623]",[ 3  6  8 11 12 15 17 18 19 30],100,28,0.049743,1000,100,0.03,0.003,1,10,10,best,9,random
23,idID,True,0.11342973851245297,0.0030862690200695354,10,"[0.04814195 0.76991253 0.01633886 0.01143747 0.01364283 0.01296214
 0.09488754 0.01184069 0.0100143  0.01082169]",[ 3  6  8 11 12 15 18 19 25 30],100,24,0.048825,1000,100,0.03,0.003,1,10,10,best,9,random
24,iDR,True,0.11278350735734995,0.0030842025787320543,10,"[0.04676523 0.7710261  0.0163625  0.01145402 0.01366256 0.01298088
 0.09502478 0.01185781 0.01002879 0.01083734]",[ 3  6  8 11 12 15 18 19 25 30],100,37,0.048856,1000,100,0.03,0.003,1,10,10,best,9,random
25,TID,True,0.11244501516376519,0.003082774356324482,10,"[0.04676523 0.7710261  0.0163625  0.01145402 0.01366256 0.01298088
 0.09217403 0.01185781 0.01287953 0.01083734]",[ 3  6  8 11 12 15 18 19 25 30],100,31,0.048901,1000,100,0.03,0.003,1,10,10,best,9,random
26,idID,True,0.09397507093008409,0.003019045231316433,10,"[0.80045501 0.01698703 0.0118912  0.01418404 0.01038169 0.01347634
 0.09569218 0.01231041 0.01337112 0.01125098]",[ 6  8 11 12 13 15 18 19 25 30],100,31,0.049963,1000,100,0.03,0.003,1,10,10,best,9,random
27,idID,True,0.09381970314671499,0.003018419467997731,10,"[0.80079577 0.01699426 0.01189626 0.01376438 0.0103861  0.01348208
 0.09573292 0.01231565 0.01337681 0.01125577]",[ 6  8 11 12 13 15 18 19 25 30],100,29,0.04927,1000,100,0.03,0.003,1,10,10,best,9,random
28,iDR,True,0.09363867875293085,0.0030177606156301423,10,"[0.80109175 0.01700054 0.01190066 0.01376947 0.01038994 0.01348706
 0.0957683  0.01195059 0.01338176 0.01125993]",[ 6  8 11 12 13 15 18 19 25 30],100,32,0.049336,1000,100,0.03,0.003,1,10,10,best,9,random
29,iDR,True,0.0934809757799356,0.003016980520552048,10,"[0.80137785 0.01700661 0.01154776 0.01377438 0.01039365 0.01349188
 0.0958025  0.01195486 0.01338654 0.01126395]",[ 6  8 11 12 13 15 18 19 25 30],100,25,0.048781,1000,100,0.03,0.003,1,10,10,best,9,random
30,iDR,True,0.0926474184424913,0.003010417332508069,10,"[0.80368771 0.01705563 0.01158105 0.01381409 0.01042361 0.01353077
 0.09319628 0.01198932 0.01342512 0.01129642]",[ 6  8 11 12 13 15 18 19 25 30],100,27,0.049221,1000,100,0.03,0.003,1,10,10,best,9,random
31,iDR,True,0.09249309989476284,0.0030096556433018688,10,"[0.80396704 0.01706156 0.01123752 0.01381889 0.01042724 0.01353547
 0.09322867 0.01199349 0.01342979 0.01130035]",[ 6  8 11 12 13 15 18 19 25 30],100,32,0.049654,1000,100,0.03,0.003,1,10,10,best,9,random
32,idID,True,0.09231555793748278,0.003009010877432021,10,"[0.80425641 0.0170677  0.01124156 0.01382386 0.01043099 0.01354034
 0.09326223 0.01163787 0.01343462 0.01130441]",[ 6  8 11 12 13 15 18 19 25 30],100,29,0.049193,1000,100,0.03,0.003,1,10,10,best,9,random
33,idID,True,0.09217071945024183,0.0030088127343653134,10,"[0.80450816 0.01707304 0.01124508 0.01382819 0.01012123 0.01354458
 0.09329142 0.01164151 0.01343883 0.01130795]",[ 6  8 11 12 13 15 18 19 25 30],100,27,0.049132,1000,100,0.03,0.003,1,10,10,best,9,random
34,iDR,True,0.09134805711218125,0.0030023991333167493,10,"[0.8067661  0.01712096 0.01127664 0.013867   0.01014963 0.0135826
 0.09074666 0.01167418 0.01347655 0.01133969]",[ 6  8 11 12 13 15 18 19 25 30],100,29,0.048047,1000,100,0.03,0.003,1,10,10,best,9,random
35,iDR,True,0.09123257642731791,0.0030026109397659297,10,"[0.80704064 0.01712679 0.01128048 0.01387172 0.01015309 0.01358722
 0.09077754 0.01167816 0.01348113 0.01100324]",[ 6  8 11 12 13 15 18 19 25 30],100,24,0.047894,1000,100,0.03,0.003,1,10,10,best,9,random
36,TID,True,0.09048620864081698,0.0030052334006647322,10,"[0.80704064 0.01712679 0.01128048 0.01387172 0.01       0.01358722
 0.09077754 0.01167816 0.01348113 0.01100324]",[ 6  8 11 12 14 15 18 19 25 30],100,27,0.047894,1000,100,0.03,0.003,1,10,10,best,9,random
37,iDR,True,0.09033985918633085,0.00300506423723445,10,"[0.80744714 0.01713541 0.01128616 0.0138787  0.01000504 0.01359406
 0.09082326 0.01133352 0.01348792 0.01100878]",[ 6  8 11 12 14 15 18 19 25 30],100,33,0.046513,1000,100,0.03,0.003,1,10,10,best,9,random
38,iDR,True,0.0901707662761853,0.0030044534014333642,10,"[0.80772177 0.01714124 0.01129    0.01388343 0.01000844 0.01359869
 0.09085415 0.01099725 0.01349251 0.01101253]",[ 6  8 11 12 14 15 18 19 25 30],100,28,0.04769,1000,100,0.03,0.003,1,10,10,best,9,random
39,idID,True,0.08900460004918931,0.0030119975728347325,10,"[0.81087072 0.01720807 0.01133402 0.01004746 0.0136517  0.09120835
 0.01104013 0.01354511 0.01003899 0.01105546]",[ 6  8 11 14 15 18 19 25 28 30],100,24,0.047898,1000,100,0.03,0.003,1,10,10,best,9,random
40,idID,True,0.0888508154476425,0.00301125267391079,10,"[0.81114653 0.01721392 0.01099773 0.01005088 0.01365635 0.09123937
 0.01104388 0.01354972 0.0100424  0.01105922]",[ 6  8 11 14 15 18 19 25 28 30],100,33,0.047949,1000,100,0.03,0.003,1,10,10,best,9,random
41,TID,True,0.08853215671526185,0.0030098813461052597,10,"[0.81114653 0.01721392 0.01099773 0.01005088 0.01365635 0.08850219
 0.01104388 0.0162869  0.0100424  0.01105922]",[ 6  8 11 14 15 18 19 25 28 30],100,36,0.04826,1000,100,0.03,0.003,1,10,10,best,9,random
42,idID,True,0.08773088968686285,0.003003800716286452,10,"[0.81330591 0.01725975 0.01102701 0.01007763 0.0136927  0.08607566
 0.01107328 0.01633026 0.01006913 0.01108866]",[ 6  8 11 14 15 18 19 25 28 30],100,31,0.04833,1000,100,0.03,0.003,1,10,10,best,9,random
43,idID,True,0.08759632311787881,0.003001670865813192,10,"[0.81372725 0.01675063 0.01103272 0.01008285 0.01369979 0.08612026
 0.01107902 0.01633872 0.01007435 0.01109441]",[ 6  8 11 14 15 18 19 25 28 30],100,27,0.048267,1000,100,0.03,0.003,1,10,10,best,9,random
44,iDR,True,0.08742870130877137,0.0030010726230201225,10,"[0.8139978  0.0167562  0.01103639 0.01008621 0.01370435 0.08614889
 0.01075022 0.01634415 0.0100777  0.0110981 ]",[ 6  8 11 14 15 18 19 25 28 30],100,22,0.046982,1000,100,0.03,0.003,1,10,10,best,9,random
45,TID,True,0.08731483605544198,0.0030057789368922966,10,"[0.8139978  0.01934066 0.01103639 0.01008621 0.01370435 0.08356442
 0.01075022 0.01634415 0.0100777  0.0110981 ]",[ 6  8 11 14 15 18 19 25 28 30],100,22,0.046232,1000,100,0.03,0.003,1,10,10,best,9,random
46,iDR,True,0.08716405844249815,0.003005051545311981,10,"[0.8142674  0.01934707 0.01070885 0.01008955 0.01370889 0.0835921
 0.01075378 0.01634956 0.01008104 0.01110177]",[ 6  8 11 14 15 18 19 25 28 30],100,25,0.047656,1000,100,0.03,0.003,1,10,10,best,9,random
47,idID,True,0.0870010253989685,0.0030044719612789495,10,"[0.81453018 0.01935331 0.0107123  0.0100928  0.01371331 0.08361908
 0.01043453 0.01635484 0.01008429 0.01110536]",[ 6  8 11 14 15 18 19 25 28 30],100,25,0.047693,1000,100,0.03,0.003,1,10,10,best,9,random
48,iDR,True,0.08685440740711382,0.003003765516695306,10,"[0.81479202 0.01935953 0.01039427 0.01009605 0.01371772 0.08364596
 0.01043789 0.0163601  0.01008753 0.01110893]",[ 6  8 11 14 15 18 19 25 28 30],100,35,0.048322,1000,100,0.03,0.003,1,10,10,best,9,random
49,TID,True,0.08474988576046832,0.0030537363352700917,10,"[0.01       0.81479202 0.01935953 0.01039427 0.01009605 0.01371772
 0.08364596 0.01043789 0.0163601  0.01110893]",[ 4  6  8 11 14 15 18 19 25 30],100,27,0.048215,1000,100,0.03,0.003,1,10,10,best,9,random
50,idID,True,0.08462124679396382,0.003053333588938157,10,"[0.010004   0.81511755 0.01936727 0.01008647 0.01010008 0.0137232
 0.08367938 0.01044206 0.01636663 0.01111336]",[ 4  6  8 11 14 15 18 19 25 30],100,36,0.045879,1000,100,0.03,0.003,1,10,10,best,9,random
51,TID,True,0.08446662807599442,0.003054343479284706,10,"[0.010004   0.81552925 0.01936727 0.01008647 0.01010008 0.0133115
 0.08367938 0.01044206 0.01636663 0.01111336]",[ 4  6  8 11 14 15 18 19 25 30],100,31,0.047019,1000,100,0.03,0.003,1,10,10,best,9,random
52,TID,True,0.08360311829144537,0.003005793642711663,10,"[0.010004   0.81552925 0.01936727 0.01010008 0.0133115  0.01
 0.08367938 0.01044206 0.01636663 0.01111336]",[ 4  6  8 14 15 17 18 19 25 30],100,31,0.04722,1000,100,0.03,0.003,1,10,10,best,9,random
53,iDR,True,0.08282642260978867,0.003000295015466312,10,"[0.01003004 0.81765257 0.01941769 0.01012638 0.01334616 0.01002604
 0.08138033 0.01046924 0.01640924 0.0111423 ]",[ 4  6  8 14 15 17 18 19 25 30],100,30,0.045159,1000,100,0.03,0.003,1,10,10,best,9,random
54,iDR,True,0.08270297400405718,0.0030014402925229327,10,"[0.01003406 0.81798008 0.01942547 0.01013043 0.01295096 0.01003005
 0.08141292 0.01047344 0.01641582 0.01114676]",[ 4  6  8 14 15 17 18 19 25 30],100,22,0.045841,1000,100,0.03,0.003,1,10,10,best,9,random
55,iDR,True,0.08260752628318233,0.003000557560280578,10,"[0.010039   0.81838311 0.01943504 0.01013542 0.01295734 0.01003499
 0.08145304 0.0104786  0.01593119 0.01115225]",[ 4  6  8 14 15 17 18 19 25 30],100,15,0.046373,1000,100,0.03,0.003,1,10,10,best,9,random
56,idID,True,0.08227174994372605,0.0030057183268660426,10,"[0.01004036 0.81849396 0.01943767 0.01000135 0.0129591  0.01003635
 0.08146407 0.01048002 0.01593335 0.01115376]",[ 4  6  8 12 15 17 18 19 25 30],100,18,0.045843,1000,100,0.03,0.003,1,10,10,best,9,random
57,iDR,True,0.08211058226161846,0.0030051537118252762,10,"[0.01004352 0.81875137 0.01944379 0.0100045  0.01296318 0.01003951
 0.08148969 0.01016881 0.01593836 0.01115727]",[ 4  6  8 12 15 17 18 19 25 30],100,30,0.045075,1000,100,0.03,0.003,1,10,10,best,9,random
58,iDR,True,0.08195371726758245,0.003002754983264838,10,"[0.01004938 0.81922924 0.01887148 0.01001034 0.01297074 0.01004537
 0.08153725 0.01017475 0.01594766 0.01116378]",[ 4  6  8 12 15 17 18 19 25 30],100,25,0.045564,1000,100,0.03,0.003,1,10,10,best,9,random
59,iDR,True,0.08180115451087827,0.0030004255397327794,10,"[0.01005508 0.8196933  0.01831571 0.01001601 0.01297809 0.01005106
 0.08158344 0.01018051 0.01595669 0.01117011]",[ 4  6  8 12 15 17 18 19 25 30],100,26,0.046811,1000,100,0.03,0.003,1,10,10,best,9,random
60,idID,True,0.0795933998212613,0.0030310022223050737,10,"[0.01008511 0.82214172 0.01837042 0.01004593 0.01008108 0.08182713
 0.01021092 0.01600436 0.01002987 0.01120347]",[ 4  6  8 12 17 18 19 25 27 30],100,26,0.045369,1000,100,0.03,0.003,1,10,10,best,9,random
61,iDR,True,0.07880059843444963,0.0030254333133428986,10,"[0.01010993 0.82416489 0.01841562 0.01007065 0.01010589 0.07956764
 0.01023605 0.01604374 0.01005455 0.01123104]",[ 4  6  8 12 17 18 19 25 27 30],100,37,0.047002,1000,100,0.03,0.003,1,10,10,best,9,random
62,TID,True,0.0776793863718816,0.003015890038041789,10,"[0.01010993 0.82416489 0.01841562 0.01007065 0.01       0.01010589
 0.07956764 0.01604374 0.01005455 0.01123104]",[ 4  6  8 12 14 17 18 25 27 30],100,35,0.047035,1000,100,0.03,0.003,1,10,10,best,9,random
63,iDR,True,0.0769331367655477,0.0030111515941843403,10,"[0.01013652 0.82633242 0.01846406 0.01009713 0.0100263  0.01013247
 0.07738359 0.01608594 0.010081   0.01126058]",[ 4  6  8 12 14 17 18 25 27 30],100,31,0.045109,1000,100,0.03,0.003,1,10,10,best,9,random
64,TID,True,0.07601355502016778,0.0030048835231584283,10,"[0.01013652 0.82865393 0.01846406 0.01009713 0.0100263  0.01013247
 0.07506209 0.01608594 0.010081   0.01126058]",[ 4  6  8 12 14 17 18 25 27 30],100,32,0.046951,1000,100,0.03,0.003,1,10,10,best,9,random
65,TID,True,0.07577058186425625,0.003017428649445389,10,"[0.01238838 0.82865393 0.01846406 0.01009713 0.0100263  0.01013247
 0.07281022 0.01608594 0.010081   0.01126058]",[ 4  6  8 12 14 17 18 25 27 30],100,33,0.046669,1000,100,0.03,0.003,1,10,10,best,9,random
66,iDR,True,0.07561452491560684,0.0030151576579895297,10,"[0.01239524 0.82911319 0.01792006 0.01010273 0.01003186 0.01013808
 0.07285058 0.01609485 0.01008658 0.01126682]",[ 4  6  8 12 14 17 18 25 27 30],100,40,0.047534,1000,100,0.03,0.003,1,10,10,best,9,random
67,iDR,True,0.07553081928061868,0.0030122375505653317,10,"[0.01202786 0.82942162 0.01792673 0.01010649 0.01003559 0.01014186
 0.07287768 0.01610084 0.01009033 0.01127101]",[ 4  6  8 12 14 17 18 25 27 30],100,39,0.047493,1000,100,0.03,0.003,1,10,10,best,9,random
68,idID,True,0.07479652514584313,0.0030072379334034572,10,"[0.01205421 0.83123898 0.01796601 0.01012863 0.01005758 0.01016408
 0.07084624 0.01613612 0.01011244 0.01129571]",[ 4  6  8 12 14 17 18 25 27 30],100,34,0.047299,1000,100,0.03,0.003,1,10,10,best,9,random
69,idID,True,0.07464341102329454,0.0030050227371639,10,"[0.01206072 0.83168725 0.01743642 0.0101341  0.010063   0.01016956
 0.07088444 0.01614482 0.0101179  0.0113018 ]",[ 4  6  8 12 14 17 18 25 27 30],100,32,0.046427,1000,100,0.03,0.003,1,10,10,best,9,random
70,iDR,True,0.07392311070953662,0.0030001447775687543,10,"[0.01208642 0.83345963 0.01747358 0.01015569 0.01008445 0.01019123
 0.06890444 0.01617922 0.01013946 0.01132588]",[ 4  6  8 12 14 17 18 25 27 30],100,30,0.046362,1000,100,0.03,0.003,1,10,10,best,9,random
71,iDR,True,0.0737967072291056,0.003000355559838307,10,"[0.01209053 0.83374291 0.01747952 0.01015914 0.01008787 0.01019469
 0.06892786 0.01618472 0.01014291 0.01098984]",[ 4  6  8 12 14 17 18 25 27 30],100,22,0.045291,1000,100,0.03,0.003,1,10,10,best,9,random
72,iDR,True,0.07367391524379185,0.0030005601555879407,10,"[0.01209451 0.83401788 0.01748529 0.01016249 0.0100912  0.01019806
 0.06895059 0.01619006 0.01014625 0.01066366]",[ 4  6  8 12 14 17 18 25 27 30],100,32,0.046539,1000,100,0.03,0.003,1,10,10,best,9,random
73,iDR,True,0.07355463682274076,0.003000758742447189,10,"[0.01209838 0.83428478 0.01749088 0.01016575 0.01009443 0.01020132
 0.06897266 0.01619524 0.0101495  0.01034706]",[ 4  6  8 12 14 17 18 25 27 30],100,25,0.045545,1000,100,0.03,0.003,1,10,10,best,9,random
74,iDR,True,0.07343877637984399,0.0030009514931765018,10,"[0.01210214 0.83454383 0.01749631 0.0101689  0.01009756 0.01020449
 0.06899407 0.01620027 0.01015265 0.01003977]",[ 4  6  8 12 14 17 18 25 27 30],100,18,0.044986,1000,100,0.03,0.003,1,10,10,best,9,random
75,iDR,True,0.07333520076388145,0.0030000801195482012,10,"[0.01210802 0.83494962 0.01750482 0.01017385 0.01010247 0.01020945
 0.06902762 0.0157219  0.01015759 0.01004465]",[ 4  6  8 12 14 17 18 25 27 30],100,18,0.044569,1000,100,0.03,0.003,1,10,10,best,9,random
76,TID,True,0.07330462910638459,0.0030020494117423777,10,"[0.01263317 0.83494962 0.01697967 0.01017385 0.01010247 0.01020945
 0.06902762 0.0157219  0.01015759 0.01004465]",[ 4  6  8 12 14 17 18 25 27 30],100,33,0.045092,1000,100,0.03,0.003,1,10,10,best,9,random
77,TID,True,0.07251581945918206,0.00300086730747794,10,"[0.01263317 0.83494962 0.01697967 0.01017385 0.01010247 0.01
 0.06902762 0.0157219  0.01015759 0.01004465]",[ 4  6  8 12 14 16 18 25 27 30],100,36,0.046569,1000,100,0.03,0.003,1,10,10,best,9,random
78,iDR,True,0.07244507050189859,0.0030006504182467655,10,"[0.01264178 0.8355187  0.01699125 0.01018078 0.01010936 0.01000682
 0.06907467 0.01526064 0.01016451 0.0100515 ]",[ 4  6  8 12 14 16 18 25 27 30],100,29,0.043396,1000,100,0.03,0.003,1,10,10,best,9,random
79,TID,True,0.07233358442562816,0.003004423967376789,10,"[0.01264178 0.8355187  0.01906349 0.01018078 0.01010936 0.01000682
 0.06700243 0.01526064 0.01016451 0.0100515 ]",[ 4  6  8 12 14 16 18 25 27 30],100,26,0.044195,1000,100,0.03,0.003,1,10,10,best,9,random
80,iDR,True,0.0722462968840367,0.003001441686241641,10,"[0.01226718 0.8358357  0.01907072 0.01018464 0.0101132  0.01001061
 0.06702785 0.01526643 0.01016836 0.01005531]",[ 4  6  8 12 14 16 18 25 27 30],100,25,0.045264,1000,100,0.03,0.003,1,10,10,best,9,random
81,iDR,True,0.07214778312292766,0.003000620789260884,10,"[0.0122728  0.83621868 0.01907946 0.01018931 0.01011783 0.0100152
 0.06705856 0.01481522 0.01017302 0.01005992]",[ 4  6  8 12 14 16 18 25 27 30],100,30,0.044749,1000,100,0.03,0.003,1,10,10,best,9,random
82,TID,True,0.0719193047932147,0.0030118282865858543,10,"[0.01428456 0.83621868 0.01907946 0.01018931 0.01011783 0.0100152
 0.0650468  0.01481522 0.01017302 0.01005992]",[ 4  6  8 12 14 16 18 25 27 30],100,21,0.044266,1000,100,0.03,0.003,1,10,10,best,9,random
83,TID,True,0.0716511422900231,0.0030060599359791706,10,"[0.01428456 0.83621868 0.01907946 0.01018931 0.01011783 0.0100152
 0.0630954  0.01481522 0.01212443 0.01005992]",[ 4  6  8 12 14 16 18 25 27 30],100,42,0.046835,1000,100,0.03,0.003,1,10,10,best,9,random
84,iDR,True,0.07148543558403149,0.0030037066984549094,10,"[0.01429274 0.83669759 0.01851767 0.01019515 0.01012362 0.01002093
 0.06313154 0.01482371 0.01213137 0.01006568]",[ 4  6  8 12 14 16 18 25 27 30],100,39,0.047552,1000,100,0.03,0.003,1,10,10,best,9,random
85,TID,True,0.07136010056552125,0.003000160241570138,10,"[0.01386396 0.83712637 0.01851767 0.01019515 0.01012362 0.01002093
 0.06313154 0.01482371 0.01213137 0.01006568]",[ 4  6  8 12 14 16 18 25 27 30],100,30,0.046426,1000,100,0.03,0.003,1,10,10,best,9,random
86,TID,True,0.07103211699159138,0.0030018406903202957,10,"[0.01       0.01386396 0.83712637 0.01851767 0.01019515 0.01002093
 0.06313154 0.01482371 0.01213137 0.01006568]",[ 1  4  6  8 12 16 18 25 27 30],100,28,0.045532,1000,100,0.03,0.003,1,10,10,best,9,random
87,idID,True,0.07095248751171249,0.003001414999434893,10,"[0.01000569 0.01387184 0.83760241 0.0185282  0.01020094 0.01002663
 0.06316744 0.01438717 0.01213827 0.0100714 ]",[ 1  4  6  8 12 16 18 25 27 30],100,27,0.043238,1000,100,0.03,0.003,1,10,10,best,9,random
88,TID,True,0.07084281351055174,0.0030048658364599887,10,"[0.01000569 0.01387184 0.83760241 0.02042323 0.01020094 0.01002663
 0.06127241 0.01438717 0.01213827 0.0100714 ]",[ 1  4  6  8 12 16 18 25 27 30],100,24,0.04618,1000,100,0.03,0.003,1,10,10,best,9,random
89,idID,True,0.07019923862572719,0.0030006502643051026,10,"[0.01002411 0.01389738 0.8391449  0.02046084 0.01021973 0.0100451
 0.05954369 0.01441367 0.01216062 0.01008995]",[ 1  4  6  8 12 16 18 25 27 30],100,22,0.04599,1000,100,0.03,0.003,1,10,10,best,9,random
90,TID,True,0.07010010017314519,0.0030007436578973583,10,"[0.01002411 0.01389738 0.83950972 0.02046084 0.01021973 0.0100451
 0.05954369 0.01441367 0.01179581 0.01008995]",[ 1  4  6  8 12 16 18 25 27 30],100,21,0.045443,1000,100,0.03,0.003,1,10,10,best,9,random
91,TID,True,0.07000383960380298,0.003000834249681847,10,"[0.01002411 0.01389738 0.8398636  0.02046084 0.01021973 0.0100451
 0.05954369 0.01441367 0.01144193 0.01008995]",[ 1  4  6  8 12 16 18 25 27 30],100,28,0.045993,1000,100,0.03,0.003,1,10,10,best,9,random
