iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
32,0.14151926797762646,0.14151926797762646,0.0032235144890000005,[0.       0.       0.       0.       0.       0.       0.       0.104184 0.03958  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043325 0.       0.       0.       0.112243 0.       0.035827 0.       0.       0.       0.       0.011557 0.653285],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1.],7.0,500,100,0.01,0.002,1,7,TID,59,random
33,0.1408060278018076,0.1408060278018076,0.003218036651,[0.       0.       0.       0.       0.       0.       0.       0.103508 0.039323 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043044 0.       0.       0.       0.111514 0.       0.035594 0.       0.       0.       0.       0.011482 0.655535],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1.],7.0,500,100,0.01,0.002,1,7,TID,59,random
34,0.14009280374335303,0.14009280374335303,0.0032125811200000003,[0.       0.       0.       0.       0.       0.       0.       0.102834 0.039067 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042764 0.       0.       0.       0.110788 0.       0.035362 0.       0.       0.       0.       0.011407 0.657778],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1.],7.0,500,100,0.01,0.002,1,7,TID,59,random
35,0.13937910349045957,0.13937910349045957,0.00320714324,[0.       0.       0.       0.       0.       0.       0.       0.102162 0.038812 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042485 0.       0.       0.       0.110064 0.       0.035131 0.       0.       0.       0.       0.011332 0.660014],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1.],7.0,500,100,0.01,0.002,1,7,TID,59,random
36,0.1386651128498319,0.1386651128498319,0.00320171971,[0.       0.       0.       0.       0.       0.       0.       0.101492 0.038558 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042206 0.       0.       0.       0.109342 0.       0.034901 0.       0.       0.       0.       0.011258 0.662243],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1.],7.0,500,100,0.01,0.002,1,7,TID,59,random
37,0.13795028165632103,0.13795028165632103,0.003196308682,[0.       0.       0.       0.       0.       0.       0.       0.100824 0.038304 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041928 0.       0.       0.       0.108623 0.       0.034671 0.       0.       0.       0.       0.011184 0.664465],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1.],7.0,500,100,0.01,0.002,1,7,TID,59,random
38,0.13723555286958783,0.13723555286958783,0.003190920255,[0.       0.       0.       0.       0.       0.       0.       0.100159 0.038051 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041651 0.       0.       0.       0.107906 0.       0.034442 0.       0.       0.       0.       0.01111  0.66668 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1.],7.0,500,100,0.01,0.002,1,7,TID,59,random
39,0.13652044657894682,0.13652044657894682,0.0031855494790000004,[0.       0.       0.       0.       0.       0.       0.       0.099496 0.037799 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041375 0.       0.       0.       0.107191 0.       0.034214 0.       0.       0.       0.       0.011036 0.668888],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1.],7.0,500,100,0.01,0.002,1,7,TID,59,random
40,0.13580607732317396,0.13580607732317396,0.0031802030030000004,[0.       0.       0.       0.       0.       0.       0.       0.098835 0.037548 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0411   0.       0.       0.       0.106479 0.       0.033987 0.       0.       0.       0.       0.010963 0.671089],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1.],7.0,500,100,0.01,0.002,1,7,TID,59,random
41,0.1350905223030659,0.1350905223030659,0.0031748667280000003,[0.       0.       0.       0.       0.       0.       0.       0.098176 0.037298 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040826 0.       0.       0.       0.105769 0.       0.03376  0.       0.       0.       0.       0.01089  0.673281],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1.],7.0,500,100,0.01,0.002,1,7,TID,59,random
42,0.13437518585004482,0.13437518585004482,0.0031695527600000004,[0.       0.       0.       0.       0.       0.       0.       0.097519 0.037049 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040553 0.       0.       0.       0.105062 0.       0.033534 0.       0.       0.       0.       0.010817 0.675466],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1.],7.0,500,100,0.01,0.002,1,7,TID,59,random
43,0.13365951736036827,0.13365951736036827,0.003164251898,[0.       0.       0.       0.       0.       0.       0.       0.096865 0.0368   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040281 0.       0.       0.       0.104357 0.       0.033309 0.       0.       0.       0.       0.010744 0.677643],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1.],7.0,500,100,0.01,0.002,1,7,TID,59,random
44,0.1329446913451978,0.1329446913451978,0.003158975336,[0.       0.       0.       0.       0.       0.       0.       0.096213 0.036552 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04001  0.       0.       0.       0.103655 0.       0.033085 0.       0.       0.       0.       0.010672 0.679813],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1.],7.0,500,100,0.01,0.002,1,7,TID,59,random
45,0.13268169127431736,0.13268169127431736,0.003157424257,[0.       0.       0.       0.       0.       0.       0.       0.096313 0.03659  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040052 0.       0.       0.       0.102725 0.       0.033119 0.       0.       0.       0.       0.010683 0.680518],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1.],7.0,500,100,0.01,0.002,1,7,TID,59,random
46,0.13196674757369917,0.13196674757369917,0.003152170828,[0.       0.       0.       0.       0.       0.       0.       0.095662 0.036343 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039781 0.       0.       0.       0.102031 0.       0.032895 0.       0.       0.       0.       0.010611 0.682677],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1.],7.0,500,100,0.01,0.002,1,7,TID,59,random
47,0.1312516161186656,0.1312516161186656,0.0031469350500000002,[0.       0.       0.       0.       0.       0.       0.       0.095013 0.036097 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039511 0.       0.       0.       0.101339 0.       0.032672 0.       0.       0.       0.       0.010539 0.684829],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1.],7.0,500,100,0.01,0.002,1,7,TID,59,random
48,0.130536789696107,0.130536789696107,0.0031417170340000003,[0.       0.       0.       0.       0.       0.       0.       0.094367 0.035851 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039242 0.       0.       0.       0.10065  0.       0.03245  0.       0.       0.       0.       0.010467 0.686973],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1.],7.0,500,100,0.01,0.002,1,7,TID,59,random
49,0.13027598218380432,0.13027598218380432,0.003140194501,[0.       0.       0.       0.       0.       0.       0.       0.094462 0.035887 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039282 0.       0.       0.       0.099744 0.       0.032483 0.       0.       0.       0.       0.010478 0.687665],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1.],7.0,500,100,0.01,0.002,1,7,TID,59,random
50,0.12956143349892968,0.12956143349892968,0.003135002532,[0.       0.       0.       0.       0.       0.       0.       0.093817 0.035642 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039014 0.       0.       0.       0.099063 0.       0.032261 0.       0.       0.       0.       0.010406 0.689797],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1.],7.0,500,100,0.01,0.002,1,7,TID,59,random
51,0.12884735972628195,0.12884735972628195,0.003129830207,[0.       0.       0.       0.       0.       0.       0.       0.093174 0.035398 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038747 0.       0.       0.       0.098384 0.       0.03204  0.       0.       0.       0.       0.010335 0.691922],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1.],7.0,500,100,0.01,0.002,1,7,TID,59,random
52,0.12813408365672377,0.12813408365672377,0.003124682759,[0.       0.       0.       0.       0.       0.       0.       0.092534 0.035155 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038481 0.       0.       0.       0.097708 0.       0.03182  0.       0.       0.       0.       0.010264 0.694039],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1.],7.0,500,100,0.01,0.002,1,7,TID,59,random
