iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
23,iDR,True,0.09769953839973743,0.008357395270653243,10,"[0.0661821  0.0100109  0.65785928 0.01082227 0.01127674 0.02293189
 0.01074952 0.07955481 0.01108681 0.11952568]",[ 1  3  4  8 14 18 20 23 27 30],100,28,0.048012,1000,100,0.03,0.005,1,10,10,best,8,random
24,idID,True,0.09271717014497002,0.008370176038725486,10,"[0.06704918 0.01014205 0.6664781  0.01013101 0.01096406 0.01142448
 0.01089036 0.08059708 0.01123207 0.12109162]",[ 1  3  4  6  8 14 20 23 27 30],100,45,0.049482,1000,100,0.03,0.005,1,10,10,best,8,random
25,idID,True,0.0825981136971206,0.009114446656549908,10,"[0.07542867 0.01140956 0.74977142 0.01139714 0.01233429 0.01285226
 0.01225138 0.09066972 0.0126358  0.01124975]",[ 1  3  4  6  8 14 20 23 27 29],100,46,0.049726,1000,100,0.03,0.005,1,10,10,best,8,random
26,idID,True,0.05953754562560272,0.009418436893419736,10,"[0.01220833 0.80226238 0.01219505 0.01319781 0.01375204 0.01070009
 0.01310909 0.09701745 0.01352042 0.01203734]",[ 3  4  6  8 14 16 20 23 27 29],100,32,0.050025,1000,100,0.03,0.005,1,10,10,best,8,random
27,idID,True,0.0372048516851396,0.009937315704778715,10,"[0.01337193 0.87872696 0.01335737 0.01445571 0.01506276 0.01171993
 0.01435854 0.01095311 0.01480907 0.01318463]",[ 3  4  6  8 14 16 20 24 27 29],100,30,0.049498,1000,100,0.03,0.005,1,10,10,best,8,random
28,idID,True,0.033981568054951276,0.009984117060102193,10,"[0.01341697 0.88168711 0.0145044  0.0151135  0.01175941 0.0144069
 0.01099001 0.01003369 0.01485895 0.01322905]",[ 3  4  8 14 16 20 24 25 27 29],100,28,0.049911,1000,100,0.03,0.005,1,10,10,best,8,random
29,idID,True,0.03351816174037398,0.010000874894625419,10,"[0.01343027 0.88256085 0.01451878 0.01000991 0.01512848 0.01177107
 0.01442118 0.01004363 0.01487368 0.01324216]",[ 3  4  8 13 14 16 20 25 27 29],100,44,0.049788,1000,100,0.03,0.005,1,10,10,best,8,random
30,TID,True,0.03221445585601868,0.009985348802753497,10,"[0.01343027 0.88256085 0.01451878 0.01       0.01512848 0.01177107
 0.01442118 0.01004363 0.01487368 0.01324216]",[ 3  4  8 10 14 16 20 25 27 29],100,40,0.049128,1000,100,0.03,0.005,1,10,10,best,8,random
31,TID,True,0.032071872627971364,0.009987907268665639,10,"[0.01302736 0.88296376 0.01451878 0.01       0.01512848 0.01177107
 0.01442118 0.01004363 0.01487368 0.01324216]",[ 3  4  8 10 14 16 20 25 27 29],100,39,0.047139,1000,100,0.03,0.005,1,10,10,best,8,random
32,idID,True,0.03115136844944692,0.010011664262767856,10,"[0.01306986 0.88584459 0.01003263 0.01456615 0.01003263 0.01517784
 0.01180947 0.01446823 0.0100764  0.01492221]",[ 3  4  5  8 10 14 16 20 25 27],100,37,0.046935,1000,100,0.03,0.005,1,10,10,best,8,random
33,iDR,True,0.031039097305707163,0.010012930613286878,10,"[0.01307558 0.88623186 0.01003701 0.01413534 0.01003701 0.01518447
 0.01181463 0.01447456 0.0100808  0.01492873]",[ 3  4  5  8 10 14 16 20 25 27],100,44,0.04905,1000,100,0.03,0.005,1,10,10,best,8,random
34,iDR,True,0.030929995207959377,0.010014160031646555,10,"[0.01308112 0.88660783 0.01004127 0.0137171  0.01004127 0.01519092
 0.01181965 0.0144807  0.01008508 0.01493506]",[ 3  4  5  8 10 14 16 20 25 27],100,42,0.049262,1000,100,0.03,0.005,1,10,10,best,8,random
35,idID,True,0.03081205425517972,0.010017339271711927,10,"[0.01308681 0.88699316 0.01004563 0.01372306 0.01004563 0.01519752
 0.01182478 0.01405238 0.01008946 0.01494155]",[ 3  4  5  8 10 14 16 20 25 27],100,42,0.048739,1000,100,0.03,0.005,1,10,10,best,8,random
36,iDR,True,0.03068355852032697,0.010020102227058078,10,"[0.01309278 0.88739775 0.01005022 0.01372932 0.01005022 0.01474832
 0.01183018 0.01405879 0.01009407 0.01494837]",[ 3  4  5  8 10 14 16 20 25 27],100,44,0.049791,1000,100,0.03,0.005,1,10,10,best,8,random
37,idID,True,0.03023144606108466,0.010036544764275238,10,"[0.01311678 0.88902482 0.01006864 0.01375449 0.01006864 0.01477536
 0.01001834 0.01408457 0.01011257 0.01497578]",[ 3  4  5  8 10 14 15 20 25 27],100,38,0.049068,1000,100,0.03,0.005,1,10,10,best,8,random
38,TID,True,0.029460853928064072,0.010077004018619148,10,"[0.01311678 0.88902482 0.01375449 0.01006864 0.01477536 0.01001834
 0.01408457 0.01011257 0.01497578 0.01      ]",[ 3  4  8 10 14 15 20 25 27 28],100,48,0.048688,1000,100,0.03,0.005,1,10,10,best,8,random
39,idID,True,0.0293386904896862,0.010080408920110818,10,"[0.0131235  0.88948015 0.01376154 0.0100738  0.01433944 0.01002347
 0.01409178 0.01011775 0.01498345 0.01000512]",[ 3  4  8 10 14 15 20 25 27 28],100,38,0.046089,1000,100,0.03,0.005,1,10,10,best,8,random
40,idID,True,0.029209617981230427,0.010082600912907462,10,"[0.01273481 0.88983048 0.01376696 0.01007777 0.01434509 0.01002741
 0.01409733 0.01012174 0.01498935 0.01000906]",[ 3  4  8 10 14 15 20 25 27 28],100,50,0.048285,1000,100,0.03,0.005,1,10,10,best,8,random
41,iDR,True,0.02915687760286184,0.010086085075709064,10,"[0.01274054 0.8902308  0.01377315 0.0100823  0.01435154 0.01003193
 0.01410368 0.01012629 0.01454621 0.01001357]",[ 3  4  8 10 14 15 20 25 27 28],100,45,0.049284,1000,100,0.03,0.005,1,10,10,best,8,random
42,idID,True,0.02903400286718253,0.010088723774249367,10,"[0.01274603 0.89061425 0.01377908 0.01008665 0.01392699 0.01003625
 0.01410975 0.01013065 0.01455248 0.01001788]",[ 3  4  8 10 14 15 20 25 27 28],100,43,0.046987,1000,100,0.03,0.005,1,10,10,best,8,random
43,idID,True,0.02891773849753796,0.01009185311367562,10,"[0.01275143 0.8909914  0.01378492 0.01009092 0.01393289 0.0100405
 0.01369225 0.01013494 0.01455864 0.01002212]",[ 3  4  8 10 14 15 20 25 27 28],100,51,0.049026,1000,100,0.03,0.005,1,10,10,best,8,random
44,idID,True,0.028798231225723676,0.010094417217875415,10,"[0.01275676 0.89136398 0.01379068 0.01009514 0.01352055 0.0100447
 0.01369798 0.01013918 0.01456473 0.01002631]",[ 3  4  8 10 14 15 20 25 27 28],100,36,0.04754,1000,100,0.03,0.005,1,10,10,best,8,random
45,idID,True,0.026887066062722315,0.010118664987303832,10,"[0.01280411 0.89467246 0.01384187 0.01013261 0.01357074 0.01008198
 0.01017682 0.01461879 0.01006353 0.01003712]",[ 3  4  8 10 14 15 25 27 28 30],100,46,0.049063,1000,100,0.03,0.005,1,10,10,best,8,random
46,idID,True,0.026760556792843077,0.010120818312318574,10,"[0.01242476 0.89501626 0.01384719 0.0101365  0.01357595 0.01008585
 0.01018073 0.0146244  0.01006739 0.01004097]",[ 3  4  8 10 14 15 25 27 28 30],100,47,0.048008,1000,100,0.03,0.005,1,10,10,best,8,random
47,idID,True,0.025976488096337562,0.010092985177589988,10,"[0.01247274 0.89847285 0.01003862 0.01017565 0.01362838 0.0101248
 0.01022004 0.01468088 0.01010627 0.01007975]",[ 3  4  9 10 14 15 25 27 28 30],100,52,0.047567,1000,100,0.03,0.005,1,10,10,best,8,random
48,idID,True,0.02446068705782891,0.010132876736867956,10,"[0.90070005 0.01002479 0.0100635  0.01020087 0.01366216 0.0101499
 0.01024538 0.01471728 0.01013133 0.01010474]",[ 4  8  9 10 14 15 25 27 28 30],100,60,0.048385,1000,100,0.03,0.005,1,10,10,best,8,random
49,idID,True,0.023761555431837993,0.01014281923845549,10,"[0.90401068 0.01006164 0.01010049 0.01023837 0.01018721 0.01003676
 0.01028304 0.01477137 0.01016857 0.01014188]",[ 4  8  9 10 15 24 25 27 28 30],100,63,0.048225,1000,100,0.03,0.005,1,10,10,best,8,random
50,TID,True,0.023186478816582923,0.010129429062749494,10,"[0.90401068 0.01006164 0.01023837 0.01018721 0.01       0.01003676
 0.01028304 0.01477137 0.01016857 0.01014188]",[ 4  8 10 15 21 24 25 27 28 30],100,65,0.047582,1000,100,0.03,0.005,1,10,10,best,8,random
51,idID,True,0.022861930137077147,0.010121409360213982,10,"[0.90413478 0.01000137 0.01006302 0.01023977 0.01018861 0.01000137
 0.01028445 0.0147734  0.01016996 0.01014327]",[ 4  5  8 10 15 21 25 27 28 30],100,64,0.045621,1000,100,0.03,0.005,1,10,10,best,8,random
52,idID,True,0.02252821227161934,0.010053264521534183,10,"[0.90419176 0.010002   0.01024042 0.01018925 0.01000063 0.010002
 0.0102851  0.01477433 0.0101706  0.01014391]",[ 4  5 10 15 16 21 25 27 28 30],100,66,0.045473,1000,100,0.03,0.005,1,10,10,best,8,random
53,idID,True,0.022181632501001514,0.010106841242220757,10,"[0.90419357 0.01000002 0.01024044 0.01018927 0.01000065 0.01000202
 0.01028512 0.01477436 0.01017062 0.01014393]",[ 4  8 10 15 16 21 25 27 28 30],100,56,0.043934,1000,100,0.03,0.005,1,10,10,best,8,random
54,TID,True,0.022115341767835105,0.010110620671220602,10,"[0.9046368  0.01000002 0.01024044 0.01018927 0.01000065 0.01000202
 0.01028512 0.01433113 0.01017062 0.01014393]",[ 4  8 10 15 16 21 25 27 28 30],100,60,0.044719,1000,100,0.03,0.005,1,10,10,best,8,random
55,iDR,False,0.022060169172035387,0.010113963821457912,10,"[0.9050259  0.01000432 0.01024484 0.01019365 0.01000495 0.01000633
 0.01028954 0.01390717 0.010175   0.0101483 ]",[ 4  8 10 15 16 21 25 27 28 30],100,69,0.044883,1000,100,0.03,0.005,1,10,10,best,8,random
56,iDR,False,0.022006553178303023,0.010117209426116993,10,"[0.90540365 0.0100085  0.01024912 0.01019791 0.01000913 0.0100105
 0.01029384 0.01349559 0.01017924 0.01015253]",[ 4  8 10 15 16 21 25 27 28 30],100,60,0.047354,1000,100,0.03,0.005,1,10,10,best,8,random
57,iDR,False,0.021954452735424554,0.010120360252344513,10,"[0.90577036 0.01001255 0.01025327 0.01020204 0.01001318 0.01001456
 0.01029801 0.01309602 0.01018337 0.01015664]",[ 4  8 10 15 16 21 25 27 28 30],100,61,0.047477,1000,100,0.03,0.005,1,10,10,best,8,random
58,iDR,False,0.021903827705260778,0.010123418993404503,10,"[0.90612636 0.01001649 0.0102573  0.01020605 0.01001712 0.01001849
 0.01030205 0.01270814 0.01018737 0.01016063]",[ 4  8 10 15 16 21 25 27 28 30],100,64,0.046635,1000,100,0.03,0.005,1,10,10,best,8,random
59,iDR,False,0.021854638852883353,0.01012638827037893,10,"[0.90647195 0.01002031 0.01026121 0.01020994 0.01002094 0.01002231
 0.01030598 0.01233159 0.01019125 0.01016451]",[ 4  8 10 15 16 21 25 27 28 30],100,69,0.047862,1000,100,0.03,0.005,1,10,10,best,8,random
60,TID,True,0.021799020441400835,0.010129542815309507,10,"[0.9068419  0.01002031 0.01026121 0.01020994 0.01002094 0.01002231
 0.01030598 0.01196165 0.01019125 0.01016451]",[ 4  8 10 15 16 21 25 27 28 30],100,55,0.047201,1000,100,0.03,0.005,1,10,10,best,8,random
61,TID,True,0.021745026856805263,0.01013260272389217,10,"[0.90720075 0.01002031 0.01026121 0.01020994 0.01002094 0.01002231
 0.01030598 0.0116028  0.01019125 0.01016451]",[ 4  8 10 15 16 21 25 27 28 30],100,60,0.047078,1000,100,0.03,0.005,1,10,10,best,8,random
62,iDR,False,0.021699943631050964,0.010135316844266445,10,"[0.90751664 0.0100238  0.01026478 0.0102135  0.01002443 0.0100258
 0.01030957 0.01125863 0.0101948  0.01016805]",[ 4  8 10 15 16 21 25 27 28 30],100,66,0.047244,1000,100,0.03,0.005,1,10,10,best,8,random
63,TID,True,0.021649046673433703,0.01013819691475801,10,"[0.9078544  0.0100238  0.01026478 0.0102135  0.01002443 0.0100258
 0.01030957 0.01092087 0.0101948  0.01016805]",[ 4  8 10 15 16 21 25 27 28 30],100,55,0.04779,1000,100,0.03,0.005,1,10,10,best,8,random
64,idID,False,0.021606513804158324,0.010140753300960544,10,"[0.90815193 0.01002708 0.01026815 0.01021684 0.01002771 0.01002909
 0.01031295 0.01059672 0.01019814 0.01017138]",[ 4  8 10 15 16 21 25 27 28 30],100,57,0.047615,1000,100,0.03,0.005,1,10,10,best,8,random
65,TID,True,0.02155783283997963,0.010142631907750952,10,"[0.90846132 0.01002708 0.01026815 0.01021684 0.01002771 0.01002909
 0.01000356 0.01059672 0.01019814 0.01017138]",[ 4  8 10 15 16 21 25 27 28 30],100,52,0.047569,1000,100,0.03,0.005,1,10,10,best,8,random
66,TID,True,0.021509840346659138,0.010145342654187945,10,"[0.90877922 0.01002708 0.01026815 0.01021684 0.01002771 0.01002909
 0.01000356 0.01027882 0.01019814 0.01017138]",[ 4  8 10 15 16 21 25 27 28 30],100,50,0.046759,1000,100,0.03,0.005,1,10,10,best,8,random
67,iDR,False,0.021509840346659138,0.010145342654187945,10,"[0.90877922 0.01002708 0.01026815 0.01021684 0.01002771 0.01002909
 0.01000356 0.01027882 0.01019814 0.01017138]",[ 4  8 10 15 16 21 25 27 28 30],100,64,0.046937,1000,100,0.03,0.005,1,10,10,best,8,random
68,iDR,False,0.021509840346659138,0.010145342654187945,10,"[0.90877922 0.01002708 0.01026815 0.01021684 0.01002771 0.01002909
 0.01000356 0.01027882 0.01019814 0.01017138]",[ 4  8 10 15 16 21 25 27 28 30],100,61,0.047031,1000,100,0.03,0.005,1,10,10,best,8,random
69,iDR,False,0.021509840346659138,0.010145342654187945,10,"[0.90877922 0.01002708 0.01026815 0.01021684 0.01002771 0.01002909
 0.01000356 0.01027882 0.01019814 0.01017138]",[ 4  8 10 15 16 21 25 27 28 30],100,61,0.046586,1000,100,0.03,0.005,1,10,10,best,8,random
70,iDR,False,0.021509840346659138,0.010145342654187945,10,"[0.90877922 0.01002708 0.01026815 0.01021684 0.01002771 0.01002909
 0.01000356 0.01027882 0.01019814 0.01017138]",[ 4  8 10 15 16 21 25 27 28 30],100,59,0.046654,1000,100,0.03,0.005,1,10,10,best,8,random
71,iDR,False,0.021509840346659138,0.010145342654187945,10,"[0.90877922 0.01002708 0.01026815 0.01021684 0.01002771 0.01002909
 0.01000356 0.01027882 0.01019814 0.01017138]",[ 4  8 10 15 16 21 25 27 28 30],100,65,0.047435,1000,100,0.03,0.005,1,10,10,best,8,random
72,iDR,False,0.021509840346659138,0.010145342654187945,10,"[0.90877922 0.01002708 0.01026815 0.01021684 0.01002771 0.01002909
 0.01000356 0.01027882 0.01019814 0.01017138]",[ 4  8 10 15 16 21 25 27 28 30],100,68,0.046612,1000,100,0.03,0.005,1,10,10,best,8,random
73,iDR,False,0.021509840346659138,0.010145342654187945,10,"[0.90877922 0.01002708 0.01026815 0.01021684 0.01002771 0.01002909
 0.01000356 0.01027882 0.01019814 0.01017138]",[ 4  8 10 15 16 21 25 27 28 30],100,62,0.04639,1000,100,0.03,0.005,1,10,10,best,8,random
74,iDR,False,0.021509840346659138,0.010145342654187945,10,"[0.90877922 0.01002708 0.01026815 0.01021684 0.01002771 0.01002909
 0.01000356 0.01027882 0.01019814 0.01017138]",[ 4  8 10 15 16 21 25 27 28 30],100,62,0.045866,1000,100,0.03,0.005,1,10,10,best,8,random
75,iDR,False,0.021509840346659138,0.010145342654187945,10,"[0.90877922 0.01002708 0.01026815 0.01021684 0.01002771 0.01002909
 0.01000356 0.01027882 0.01019814 0.01017138]",[ 4  8 10 15 16 21 25 27 28 30],100,64,0.046875,1000,100,0.03,0.005,1,10,10,best,8,random
76,iDR,False,0.021509840346659138,0.010145342654187945,10,"[0.90877922 0.01002708 0.01026815 0.01021684 0.01002771 0.01002909
 0.01000356 0.01027882 0.01019814 0.01017138]",[ 4  8 10 15 16 21 25 27 28 30],100,69,0.047932,1000,100,0.03,0.005,1,10,10,best,8,random
77,iDR,False,0.021509840346659138,0.010145342654187945,10,"[0.90877922 0.01002708 0.01026815 0.01021684 0.01002771 0.01002909
 0.01000356 0.01027882 0.01019814 0.01017138]",[ 4  8 10 15 16 21 25 27 28 30],100,68,0.047407,1000,100,0.03,0.005,1,10,10,best,8,random
78,iDR,False,0.021509840346659138,0.010145342654187945,10,"[0.90877922 0.01002708 0.01026815 0.01021684 0.01002771 0.01002909
 0.01000356 0.01027882 0.01019814 0.01017138]",[ 4  8 10 15 16 21 25 27 28 30],100,76,0.047865,1000,100,0.03,0.005,1,10,10,best,8,random
79,iDR,False,0.021509840346659138,0.010145342654187945,10,"[0.90877922 0.01002708 0.01026815 0.01021684 0.01002771 0.01002909
 0.01000356 0.01027882 0.01019814 0.01017138]",[ 4  8 10 15 16 21 25 27 28 30],100,62,0.046663,1000,100,0.03,0.005,1,10,10,best,8,random
80,iDR,False,0.021509840346659138,0.010145342654187945,10,"[0.90877922 0.01002708 0.01026815 0.01021684 0.01002771 0.01002909
 0.01000356 0.01027882 0.01019814 0.01017138]",[ 4  8 10 15 16 21 25 27 28 30],100,75,0.047907,1000,100,0.03,0.005,1,10,10,best,8,random
81,iDR,False,0.021509840346659138,0.010145342654187945,10,"[0.90877922 0.01002708 0.01026815 0.01021684 0.01002771 0.01002909
 0.01000356 0.01027882 0.01019814 0.01017138]",[ 4  8 10 15 16 21 25 27 28 30],100,68,0.047266,1000,100,0.03,0.005,1,10,10,best,8,random
82,iDR,False,0.021509840346659138,0.010145342654187945,10,"[0.90877922 0.01002708 0.01026815 0.01021684 0.01002771 0.01002909
 0.01000356 0.01027882 0.01019814 0.01017138]",[ 4  8 10 15 16 21 25 27 28 30],100,63,0.046983,1000,100,0.03,0.005,1,10,10,best,8,random
83,iDR,False,0.021509840346659138,0.010145342654187945,10,"[0.90877922 0.01002708 0.01026815 0.01021684 0.01002771 0.01002909
 0.01000356 0.01027882 0.01019814 0.01017138]",[ 4  8 10 15 16 21 25 27 28 30],100,67,0.04661,1000,100,0.03,0.005,1,10,10,best,8,random
84,iDR,False,0.021509840346659138,0.010145342654187945,10,"[0.90877922 0.01002708 0.01026815 0.01021684 0.01002771 0.01002909
 0.01000356 0.01027882 0.01019814 0.01017138]",[ 4  8 10 15 16 21 25 27 28 30],100,70,0.047209,1000,100,0.03,0.005,1,10,10,best,8,random
85,iDR,False,0.021509840346659138,0.010145342654187945,10,"[0.90877922 0.01002708 0.01026815 0.01021684 0.01002771 0.01002909
 0.01000356 0.01027882 0.01019814 0.01017138]",[ 4  8 10 15 16 21 25 27 28 30],100,61,0.046287,1000,100,0.03,0.005,1,10,10,best,8,random
86,iDR,False,0.021509840346659138,0.010145342654187945,10,"[0.90877922 0.01002708 0.01026815 0.01021684 0.01002771 0.01002909
 0.01000356 0.01027882 0.01019814 0.01017138]",[ 4  8 10 15 16 21 25 27 28 30],100,67,0.0479,1000,100,0.03,0.005,1,10,10,best,8,random
87,iDR,False,0.021509840346659138,0.010145342654187945,10,"[0.90877922 0.01002708 0.01026815 0.01021684 0.01002771 0.01002909
 0.01000356 0.01027882 0.01019814 0.01017138]",[ 4  8 10 15 16 21 25 27 28 30],100,62,0.046923,1000,100,0.03,0.005,1,10,10,best,8,random
88,iDR,False,0.021509840346659138,0.010145342654187945,10,"[0.90877922 0.01002708 0.01026815 0.01021684 0.01002771 0.01002909
 0.01000356 0.01027882 0.01019814 0.01017138]",[ 4  8 10 15 16 21 25 27 28 30],100,71,0.047053,1000,100,0.03,0.005,1,10,10,best,8,random
89,iDR,False,0.021509840346659138,0.010145342654187945,10,"[0.90877922 0.01002708 0.01026815 0.01021684 0.01002771 0.01002909
 0.01000356 0.01027882 0.01019814 0.01017138]",[ 4  8 10 15 16 21 25 27 28 30],100,63,0.046784,1000,100,0.03,0.005,1,10,10,best,8,random
90,iDR,False,0.021509840346659138,0.010145342654187945,10,"[0.90877922 0.01002708 0.01026815 0.01021684 0.01002771 0.01002909
 0.01000356 0.01027882 0.01019814 0.01017138]",[ 4  8 10 15 16 21 25 27 28 30],100,70,0.046883,1000,100,0.03,0.005,1,10,10,best,8,random
91,iDR,False,0.021509840346659138,0.010145342654187945,10,"[0.90877922 0.01002708 0.01026815 0.01021684 0.01002771 0.01002909
 0.01000356 0.01027882 0.01019814 0.01017138]",[ 4  8 10 15 16 21 25 27 28 30],100,64,0.047667,1000,100,0.03,0.005,1,10,10,best,8,random
92,iDR,False,0.021509840346659138,0.010145342654187945,10,"[0.90877922 0.01002708 0.01026815 0.01021684 0.01002771 0.01002909
 0.01000356 0.01027882 0.01019814 0.01017138]",[ 4  8 10 15 16 21 25 27 28 30],100,65,0.046458,1000,100,0.03,0.005,1,10,10,best,8,random
