iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
16,0.13312206606087482,0.14310622101544043,0.006530724238000001,[0.         0.         0.         0.         0.50489308 0.         0.         0.         0.         0.         0.         0.         0.16316607 0.         0.         0.         0.         0.         0.         0.         0.         0.166794   0.         0.16514685 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,best,single_objective
17,0.13312206606087482,,0.006530724238000001,[0.         0.         0.         0.         0.50489308 0.         0.         0.         0.         0.         0.         0.         0.16316607 0.         0.         0.         0.         0.         0.         0.         0.         0.166794   0.         0.16514685 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,best,single_objective
18,0.13312206606087482,0.14976232431848416,0.006530724238000001,[0.         0.         0.         0.         0.50489308 0.         0.         0.         0.         0.         0.         0.         0.16316607 0.         0.         0.         0.         0.         0.         0.         0.         0.166794   0.         0.16514685 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,best,single_objective
19,0.13312206606087482,,0.006530724238000001,[0.         0.         0.         0.         0.50489308 0.         0.         0.         0.         0.         0.         0.         0.16316607 0.         0.         0.         0.         0.         0.         0.         0.         0.166794   0.         0.16514685 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,best,single_objective
20,0.13312206606087482,,0.006530724238000001,[0.         0.         0.         0.         0.50489308 0.         0.         0.         0.         0.         0.         0.         0.16316607 0.         0.         0.         0.         0.         0.         0.         0.         0.166794   0.         0.16514685 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,best,single_objective
21,0.13312206606087482,0.15974647927304977,0.006530724238000001,[0.         0.         0.         0.         0.50489308 0.         0.         0.         0.         0.         0.         0.         0.16316607 0.         0.         0.         0.         0.         0.         0.         0.         0.166794   0.         0.16514685 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,best,single_objective
22,0.13312206606087482,0.16307453092457164,0.006530724238000001,[0.         0.         0.         0.         0.50489308 0.         0.         0.         0.         0.         0.         0.         0.16316607 0.         0.         0.         0.         0.         0.         0.         0.         0.166794   0.         0.16514685 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,best,single_objective
23,0.13312206606087482,0.16640258257609353,0.006530724238000001,[0.         0.         0.         0.         0.50489308 0.         0.         0.         0.         0.         0.         0.         0.16316607 0.         0.         0.         0.         0.         0.         0.         0.         0.166794   0.         0.16514685 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,best,single_objective
24,0.13278668171069014,0.1693952498774307,0.006530724238000001,[0.         0.         0.         0.         0.50654455 0.         0.         0.         0.         0.         0.         0.         0.16316607 0.         0.         0.         0.         0.         0.         0.         0.         0.166794   0.         0.16349538 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,best,single_objective
25,0.13278668171069014,,0.006530724238000001,[0.         0.         0.         0.         0.50654455 0.         0.         0.         0.         0.         0.         0.         0.16316607 0.         0.         0.         0.         0.         0.         0.         0.         0.166794   0.         0.16349538 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,best,single_objective
26,0.13278668171069014,,0.006530724238000001,[0.         0.         0.         0.         0.50654455 0.         0.         0.         0.         0.         0.         0.         0.16316607 0.         0.         0.         0.         0.         0.         0.         0.         0.166794   0.         0.16349538 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,best,single_objective
27,0.13278668171069014,0.13942601579622466,0.006530724238000001,[0.         0.         0.         0.         0.50654455 0.         0.         0.         0.         0.         0.         0.         0.16316607 0.         0.         0.         0.         0.         0.         0.         0.         0.166794   0.         0.16349538 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,best,single_objective
28,0.13278668171069014,0.1427456828389919,0.006530724238000001,[0.         0.         0.         0.         0.50654455 0.         0.         0.         0.         0.         0.         0.         0.16316607 0.         0.         0.         0.         0.         0.         0.         0.         0.166794   0.         0.16349538 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,best,single_objective
29,0.13278668171069014,0.14606534988175915,0.006530724238000001,[0.         0.         0.         0.         0.50654455 0.         0.         0.         0.         0.         0.         0.         0.16316607 0.         0.         0.         0.         0.         0.         0.         0.         0.166794   0.         0.16349538 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,best,single_objective
30,0.13278668171069014,,0.006530724238000001,[0.         0.         0.         0.         0.50654455 0.         0.         0.         0.         0.         0.         0.         0.16316607 0.         0.         0.         0.         0.         0.         0.         0.         0.166794   0.         0.16349538 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,best,single_objective
31,0.13240761772018392,0.15232561997678745,0.006530724238000001,[0.         0.         0.         0.         0.50817621 0.         0.         0.         0.         0.         0.         0.         0.16153441 0.         0.         0.         0.         0.         0.         0.         0.         0.166794   0.         0.16349538 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,best,single_objective
32,0.13240761772018392,0.13240761772018392,0.006530724238000001,[0.         0.         0.         0.         0.50817621 0.         0.         0.         0.         0.         0.         0.         0.16153441 0.         0.         0.         0.         0.         0.         0.         0.         0.166794   0.         0.16349538 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,best,single_objective
33,0.13240761772018392,,0.006530724238000001,[0.         0.         0.         0.         0.50817621 0.         0.         0.         0.         0.         0.         0.         0.16153441 0.         0.         0.         0.         0.         0.         0.         0.         0.166794   0.         0.16349538 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,best,single_objective
34,0.13240761772018392,,0.006530724238000001,[0.         0.         0.         0.         0.50817621 0.         0.         0.         0.         0.         0.         0.         0.16153441 0.         0.         0.         0.         0.         0.         0.         0.         0.166794   0.         0.16349538 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,best,single_objective
35,0.1320301553773436,0.1419607267063574,0.006530724238000001,[0.         0.         0.         0.         0.50979156 0.         0.         0.         0.         0.         0.         0.         0.15991906 0.         0.         0.         0.         0.         0.         0.         0.         0.166794   0.         0.16349538 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,best,single_objective
36,0.1316955119383921,0.1316955119383921,0.006530724238000001,[0.         0.         0.         0.         0.51142651 0.         0.         0.         0.         0.         0.         0.         0.15991906 0.         0.         0.         0.         0.         0.         0.         0.         0.166794   0.         0.16186043 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,best,single_objective
37,0.1316955119383921,,0.006530724238000001,[0.         0.         0.         0.         0.51142651 0.         0.         0.         0.         0.         0.         0.         0.15991906 0.         0.         0.         0.         0.         0.         0.         0.         0.166794   0.         0.16186043 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,best,single_objective
38,0.1316955119383921,0.1349878997368519,0.006530724238000001,[0.         0.         0.         0.         0.51142651 0.         0.         0.         0.         0.         0.         0.         0.15991906 0.         0.         0.         0.         0.         0.         0.         0.         0.166794   0.         0.16186043 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,best,single_objective
39,0.13136243509262976,0.13794721068954938,0.006530724238000001,[0.         0.         0.         0.         0.51304511 0.         0.         0.         0.         0.         0.         0.         0.15991906 0.         0.         0.         0.         0.         0.         0.         0.         0.166794   0.         0.16024182 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,best,single_objective
40,0.13136243509262976,,0.006530724238000001,[0.         0.         0.         0.         0.51304511 0.         0.         0.         0.         0.         0.         0.         0.15991906 0.         0.         0.         0.         0.         0.         0.         0.         0.166794   0.         0.16024182 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,best,single_objective
41,0.13136243509262976,,0.006530724238000001,[0.         0.         0.         0.         0.51304511 0.         0.         0.         0.         0.         0.         0.         0.15991906 0.         0.         0.         0.         0.         0.         0.         0.         0.166794   0.         0.16024182 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,best,single_objective
42,0.13136243509262976,,0.006530724238000001,[0.         0.         0.         0.         0.51304511 0.         0.         0.         0.         0.         0.         0.         0.15991906 0.         0.         0.         0.         0.         0.         0.         0.         0.166794   0.         0.16024182 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,best,single_objective
43,0.13136243509262976,0.141214617724577,0.006530724238000001,[0.         0.         0.         0.         0.51304511 0.         0.         0.         0.         0.         0.         0.         0.15991906 0.         0.         0.         0.         0.         0.         0.         0.         0.166794   0.         0.16024182 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,best,single_objective
44,0.13110022661854692,0.1442364701278099,0.006530724238000001,[0.         0.         0.         0.         0.51471305 0.         0.         0.         0.         0.         0.         0.         0.15991906 0.         0.         0.         0.         0.         0.         0.         0.         0.16512606 0.         0.16024182 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,best,single_objective
45,0.13110022661854692,0.13110022661854692,0.006530724238000001,[0.         0.         0.         0.         0.51471305 0.         0.         0.         0.         0.         0.         0.         0.15991906 0.         0.         0.         0.         0.         0.         0.         0.         0.16512606 0.         0.16024182 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,best,single_objective
46,0.13110022661854692,,0.006530724238000001,[0.         0.         0.         0.         0.51471305 0.         0.         0.         0.         0.         0.         0.         0.15991906 0.         0.         0.         0.         0.         0.         0.         0.         0.16512606 0.         0.16024182 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,best,single_objective
47,0.1308391594474182,0.13739417077834554,0.006530724238000001,[0.         0.         0.         0.         0.51636431 0.         0.         0.         0.         0.         0.         0.         0.15991906 0.         0.         0.         0.         0.         0.         0.         0.         0.1634748  0.         0.16024182 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,best,single_objective
48,0.1308391594474182,,0.006530724238000001,[0.         0.         0.         0.         0.51636431 0.         0.         0.         0.         0.         0.         0.         0.15991906 0.         0.         0.         0.         0.         0.         0.         0.         0.1634748  0.         0.16024182 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,best,single_objective
49,0.1308391594474182,,0.006530724238000001,[0.         0.         0.         0.         0.51636431 0.         0.         0.         0.         0.         0.         0.         0.15991906 0.         0.         0.         0.         0.         0.         0.         0.         0.1634748  0.         0.16024182 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,best,single_objective
50,0.1308391594474182,0.13738111741978912,0.006530724238000001,[0.         0.         0.         0.         0.51636431 0.         0.         0.         0.         0.         0.         0.         0.15991906 0.         0.         0.         0.         0.         0.         0.         0.         0.1634748  0.         0.16024182 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,best,single_objective
51,0.1308391594474182,0.14065209640597456,0.006530724238000001,[0.         0.         0.         0.         0.51636431 0.         0.         0.         0.         0.         0.         0.         0.15991906 0.         0.         0.         0.         0.         0.         0.         0.         0.1634748  0.         0.16024182 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,best,single_objective
52,0.1308391594474182,0.14392307539216,0.006530724238000001,[0.         0.         0.         0.         0.51636431 0.         0.         0.         0.         0.         0.         0.         0.15991906 0.         0.         0.         0.         0.         0.         0.         0.         0.1634748  0.         0.16024182 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0065,1,4,random,,best,single_objective
