iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
23,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.107064,1000,100,0.1,0.0015,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
24,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.107784,1000,100,0.1,0.0015,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
25,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.106648,1000,100,0.1,0.0015,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
26,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.106385,1000,100,0.1,0.0015,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
27,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.107103,1000,100,0.1,0.0015,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
28,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.108209,1000,100,0.1,0.0015,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
29,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.107322,1000,100,0.1,0.0015,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
30,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.107061,1000,100,0.1,0.0015,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
31,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.107738,1000,100,0.1,0.0015,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
32,iDR,False,0.0022843306255504,0.00526157268,2,2,100,96,0.106223,1000,100,0.1,0.0015,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
33,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.105942,1000,100,0.1,0.0015,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
34,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.107917,1000,100,0.1,0.0015,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
35,iDR,False,0.0022843306255504,0.00526157268,2,2,100,95,0.106635,1000,100,0.1,0.0015,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
36,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.108107,1000,100,0.1,0.0015,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
37,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.107177,1000,100,0.1,0.0015,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
38,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.106992,1000,100,0.1,0.0015,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
39,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.106208,1000,100,0.1,0.0015,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
40,iDR,False,0.0022843306255504,0.00526157268,2,2,100,100,0.109825,1000,100,0.1,0.0015,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
41,iDR,False,0.0022843306255504,0.00526157268,2,2,100,100,0.10815,1000,100,0.1,0.0015,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
42,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.106697,1000,100,0.1,0.0015,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
43,iDR,False,0.0022843306255504,0.00526157268,2,2,100,96,0.105975,1000,100,0.1,0.0015,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
44,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.107519,1000,100,0.1,0.0015,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
45,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.109318,1000,100,0.1,0.0015,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
46,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.108392,1000,100,0.1,0.0015,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
47,iDR,False,0.0022843306255504,0.00526157268,2,2,100,97,0.107578,1000,100,0.1,0.0015,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
48,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.106066,1000,100,0.1,0.0015,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
49,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.106413,1000,100,0.1,0.0015,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
50,iDR,False,0.0022843306255504,0.00526157268,2,2,100,100,0.107333,1000,100,0.1,0.0015,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
51,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.108025,1000,100,0.1,0.0015,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
52,iDR,False,0.0022843306255504,0.00526157268,2,2,100,97,0.106625,1000,100,0.1,0.0015,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
53,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.111157,1000,100,0.1,0.0015,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
54,iDR,False,0.0022843306255504,0.00526157268,2,2,100,100,0.10754,1000,100,0.1,0.0015,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
55,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.107733,1000,100,0.1,0.0015,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
56,iDR,False,0.0022843306255504,0.00526157268,2,2,100,97,0.109248,1000,100,0.1,0.0015,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
57,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.10763,1000,100,0.1,0.0015,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
58,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.108733,1000,100,0.1,0.0015,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
59,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.10911,1000,100,0.1,0.0015,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
60,iDR,False,0.0022843306255504,0.00526157268,2,2,100,100,0.107335,1000,100,0.1,0.0015,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
61,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.108913,1000,100,0.1,0.0015,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
62,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.164387,1000,100,0.1,0.0015,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
63,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.111449,1000,100,0.1,0.0015,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
64,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.109338,1000,100,0.1,0.0015,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
65,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.108541,1000,100,0.1,0.0015,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
66,iDR,False,0.0022843306255504,0.00526157268,2,2,100,100,0.109545,1000,100,0.1,0.0015,1,2,15,best,7,best,ccef,"[0.98903, 0.01097]","[18, 27]"
