iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.04277440868772786,0.04277440868772786,0.0022078778139999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055032 0.       0.       0.       0.       0.012198 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0224   0.       0.       0.026534 0.011342 0.       0.       0.       0.       0.       0.684017 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047751 0.       0.       0.       0.031722 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022303 0.       0.       0.       0.048369 0.       0.       0.       0.       0.02609  0.012243 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,4,12,random,27,first
11,0.04255794411898049,0.04255794411898049,0.002204758807,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054658 0.       0.       0.       0.       0.012115 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022248 0.       0.       0.026354 0.011265 0.       0.       0.       0.       0.       0.686163 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047427 0.       0.       0.       0.031506 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022151 0.       0.       0.       0.04804  0.       0.       0.       0.       0.025913 0.01216  0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,4,12,random,27,first
12,0.04234126202255708,0.04234126202255708,0.0022016505659999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054286 0.       0.       0.       0.       0.012032 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022096 0.       0.       0.026174 0.011188 0.       0.       0.       0.       0.       0.688302 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047104 0.       0.       0.       0.031291 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022    0.       0.       0.       0.047713 0.       0.       0.       0.       0.025736 0.012077 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,4,12,random,27,first
13,0.04212465124037915,0.04212465124037915,0.002198557581,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053915 0.       0.       0.       0.       0.01195  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021945 0.       0.       0.025995 0.011112 0.       0.       0.       0.       0.       0.690433 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046782 0.       0.       0.       0.031077 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02185  0.       0.       0.       0.047387 0.       0.       0.       0.       0.02556  0.011994 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,4,12,random,27,first
14,0.04190790952417905,0.04190790952417905,0.0021954780929999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053545 0.       0.       0.       0.       0.011868 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021795 0.       0.       0.025817 0.011036 0.       0.       0.       0.       0.       0.692556 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046461 0.       0.       0.       0.030864 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0217   0.       0.       0.       0.047062 0.       0.       0.       0.       0.025385 0.011912 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,4,12,random,27,first
15,0.041690563301285836,0.041690563301285836,0.0021924028379999992,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053177 0.       0.       0.       0.       0.011786 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021645 0.       0.       0.025639 0.01096  0.       0.       0.       0.       0.       0.69467  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046141 0.       0.       0.       0.030652 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021551 0.       0.       0.       0.046738 0.       0.       0.       0.       0.02521  0.01183  0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,4,12,random,27,first
16,0.04147334048189456,0.04147334048189456,0.002189347057,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05281  0.       0.       0.       0.       0.011705 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021496 0.       0.       0.025462 0.010884 0.       0.       0.       0.       0.       0.696777 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045823 0.       0.       0.       0.030441 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021402 0.       0.       0.       0.046416 0.       0.       0.       0.       0.025036 0.011748 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,4,12,random,27,first
17,0.0412563080680508,0.0412563080680508,0.0021863034970000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052445 0.       0.       0.       0.       0.011624 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021347 0.       0.       0.025286 0.010809 0.       0.       0.       0.       0.       0.698875 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045506 0.       0.       0.       0.03023  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021254 0.       0.       0.       0.046095 0.       0.       0.       0.       0.024863 0.011667 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,4,12,random,27,first
18,0.04114372544169103,0.04114372544169103,0.00218704793125,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.052445   0.         0.         0.         0.         0.011624   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.021347   0.         0.         0.025286   0.010809   0.         0.         0.         0.         0.         0.698875   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.045506   0.         0.         0.         0.03069095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.021254   0.         0.         0.         0.04563405 0.         0.         0.         0.         0.024863   0.011667   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,4,12,random,27,first
19,0.04092629164340706,0.04092629164340706,0.0021840018639999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052081 0.       0.       0.       0.       0.011543 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021199 0.       0.       0.02511  0.010734 0.       0.       0.       0.       0.       0.700964 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04519  0.       0.       0.       0.030478 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021106 0.       0.       0.       0.045317 0.       0.       0.       0.       0.02469  0.011586 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,4,12,random,27,first
