iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
10,idID,True,0.047236651158192644,0.004047268589773673,10,"[0.89106049 0.01047793 0.01254371 0.01314686 0.01539569 0.01071098
 0.01020937 0.01223137 0.01415273 0.01007088]",[ 1  3  9 10 15 17 18 19 25 27],100,30,0.050031,1000,100,0.003,0.002,1,10,10,best,2,first
11,idID,True,0.04662660434768606,0.0041255278541393325,10,"[0.89589445 0.01053478 0.01261176 0.01321818 0.01076909 0.01026475
 0.01229773 0.0142295  0.01012551 0.01005425]",[ 1  3  9 10 17 18 19 25 27 28],100,25,0.049709,1000,100,0.003,0.002,1,10,10,best,2,first
12,idID,True,0.04474874269863039,0.004070083084627235,10,"[0.89594306 0.01053535 0.01261244 0.0132189  0.01000054 0.01076967
 0.01026531 0.0122984  0.01423028 0.01012606]",[ 1  3  9 10 16 17 18 19 25 27],100,33,0.050147,1000,100,0.003,0.002,1,10,10,best,2,first
13,idID,True,0.04326148222865249,0.004048483335658312,10,"[0.89642296 0.0126192  0.01322598 0.0100059  0.01077544 0.01027081
 0.01230498 0.0142379  0.01013148 0.01000536]",[ 1  9 10 16 17 18 19 25 27 30],100,43,0.050305,1000,100,0.003,0.002,1,10,10,best,2,first
14,idID,True,0.04132961084114293,0.004069938250230494,10,"[0.89849397 0.0100231  0.01264835 0.01325654 0.01002902 0.01080034
 0.01029453 0.01427079 0.01015489 0.01002847]",[ 1  8  9 10 16 17 18 25 27 30],100,35,0.04879,1000,100,0.003,0.002,1,10,10,best,2,first
15,idID,True,0.03901048372135699,0.004149279351845688,10,"[0.90087982 0.01002655 0.01004972 0.01329174 0.01005565 0.01082902
 0.01032187 0.01430869 0.01018185 0.0100551 ]",[ 1  4  8 10 16 17 18 25 27 30],100,51,0.049959,1000,100,0.003,0.002,1,10,10,best,2,first
16,idID,True,0.03867844909136586,0.00411474978580853,10,"[0.90116988 0.01002978 0.01005295 0.01329602 0.01005888 0.0108325
 0.01000322 0.01431329 0.01018513 0.01005834]",[ 1  4  8 10 16 17 21 25 27 30],100,42,0.050133,1000,100,0.003,0.002,1,10,10,best,2,first
17,idID,True,0.03758415829965994,0.004115339473234858,10,"[0.90192073 0.01003814 0.01006133 0.01330709 0.01000833 0.01006727
 0.01001155 0.01432522 0.01019362 0.01006672]",[ 1  4  8 10 15 16 21 25 27 30],100,41,0.049534,1000,100,0.003,0.002,1,10,10,best,2,first
18,idID,True,0.037248650552190156,0.004149219584690771,10,"[0.90491336 0.01007145 0.01009471 0.01004154 0.01010067 0.01003318
 0.01004477 0.01437275 0.01022744 0.01010012]",[ 1  4  8 15 16 19 21 25 27 30],100,33,0.049406,1000,100,0.003,0.002,1,10,10,best,2,first
19,idID,True,0.03699488008520922,0.004119273546344083,10,"[0.9088877  0.01011568 0.01013905 0.01004392 0.01008564 0.01014503
 0.01007725 0.01008889 0.01027236 0.01014448]",[ 1  4  8 10 15 16 19 21 27 30],100,39,0.050671,1000,100,0.003,0.002,1,10,10,best,2,first
20,idID,True,0.036797247325612556,0.004164946694009843,10,"[0.90901954 0.01011715 0.01014052 0.01004538 0.01008711 0.01007871
 0.01009035 0.01000145 0.01027385 0.01014595]",[ 1  4  8 10 15 19 21 25 27 30],100,31,0.049987,1000,100,0.003,0.002,1,10,10,best,2,first
21,TID,True,0.036782501123351026,0.00416501625690351,10,"[0.90904981 0.01011715 0.01014052 0.01004538 0.01008711 0.01007871
 0.01006008 0.01000145 0.01027385 0.01014595]",[ 1  4  8 10 15 19 21 25 27 30],100,36,0.04978,1000,100,0.003,0.002,1,10,10,best,2,first
22,idID,True,0.03602800672262879,0.00414699946011796,10,"[0.90909106 0.01011761 0.01014098 0.01008756 0.01000045 0.01007917
 0.01006054 0.0100019  0.01027432 0.01014641]",[ 1  4  8 15 16 19 21 25 27 30],100,36,0.04996,1000,100,0.003,0.002,1,10,10,best,2,first
23,idID,True,0.035887627516849346,0.0041028541913731035,10,"[0.90916303 0.01011841 0.01014178 0.01008836 0.01000125 0.01000079
 0.01006133 0.0100027  0.01027513 0.01014722]",[ 1  4  8 15 16 17 21 25 27 30],100,36,0.049553,1000,100,0.003,0.002,1,10,10,best,2,first
24,idID,True,0.034847327353241635,0.004105130731036813,10,"[0.9092188  0.01011903 0.01014241 0.01000061 0.01008898 0.01000186
 0.01000141 0.01000331 0.01027576 0.01014784]",[ 1  4  8 10 15 16 17 25 27 30],100,38,0.049268,1000,100,0.003,0.002,1,10,10,best,2,first
25,TID,True,0.034834982064786,0.004104927702868225,10,"[0.90924916 0.01008867 0.01014241 0.01000061 0.01008898 0.01000186
 0.01000141 0.01000331 0.01027576 0.01014784]",[ 1  4  8 10 15 16 17 25 27 30],100,52,0.048807,1000,100,0.003,0.002,1,10,10,best,2,first
26,TID,True,0.03482267295745436,0.004104725283784142,10,"[0.90927942 0.0100584  0.01014241 0.01000061 0.01008898 0.01000186
 0.01000141 0.01000331 0.01027576 0.01014784]",[ 1  4  8 10 15 16 17 25 27 30],100,43,0.049033,1000,100,0.003,0.002,1,10,10,best,2,first
27,TID,True,0.03481054839538888,0.00410477999078015,10,"[0.90930987 0.0100584  0.01014241 0.01000061 0.01008898 0.01000186
 0.01000141 0.01000331 0.01027576 0.01011739]",[ 1  4  8 10 15 16 17 25 27 30],100,51,0.04912,1000,100,0.003,0.002,1,10,10,best,2,first
28,TID,True,0.0347989531971722,0.0041049021481550105,10,"[0.90934013 0.0100584  0.01014241 0.01000061 0.01005871 0.01000186
 0.01000141 0.01000331 0.01027576 0.01011739]",[ 1  4  8 10 15 16 17 25 27 30],100,48,0.049676,1000,100,0.003,0.002,1,10,10,best,2,first
29,TID,True,0.034787392000965964,0.004105023939057747,10,"[0.90937031 0.0100584  0.01014241 0.01000061 0.01002854 0.01000186
 0.01000141 0.01000331 0.01027576 0.01011739]",[ 1  4  8 10 15 16 17 25 27 30],100,38,0.048667,1000,100,0.003,0.002,1,10,10,best,2,first
30,iDR,True,0.03477610152975733,0.004104819949182482,10,"[0.90939775 0.01002853 0.01014271 0.01000092 0.01002884 0.01000216
 0.01000171 0.01000361 0.01027607 0.0101177 ]",[ 1  4  8 10 15 16 17 25 27 30],100,49,0.048152,1000,100,0.003,0.002,1,10,10,best,2,first
31,iDR,True,0.03476500062069405,0.00410487230440423,10,"[0.90942536 0.01002884 0.01014302 0.01000122 0.01002914 0.01000246
 0.01000201 0.01000392 0.01027638 0.01008765]",[ 1  4  8 10 15 16 17 25 27 30],100,45,0.047291,1000,100,0.003,0.002,1,10,10,best,2,first
32,TID,True,0.034752945014927004,0.004104926686942258,10,"[0.90945562 0.01002884 0.01014302 0.01000122 0.01002914 0.01000246
 0.01000201 0.01000392 0.01027638 0.01005739]",[ 1  4  8 10 15 16 17 25 27 30],100,56,0.047894,1000,100,0.003,0.002,1,10,10,best,2,first
33,iDR,True,0.03474190807617042,0.004104978733294735,10,"[0.90948306 0.01002914 0.01014333 0.01000152 0.01002945 0.01000277
 0.01000231 0.01000422 0.01027669 0.01002752]",[ 1  4  8 10 15 16 17 25 27 30],100,53,0.048301,1000,100,0.003,0.002,1,10,10,best,2,first
34,TID,True,0.03473036823258704,0.004104889330022916,10,"[0.90951349 0.01002914 0.0101129  0.01000152 0.01002945 0.01000277
 0.01000231 0.01000422 0.01027669 0.01002752]",[ 1  4  8 10 15 16 17 25 27 30],100,56,0.047529,1000,100,0.003,0.002,1,10,10,best,2,first
35,iDR,True,0.034719850378727525,0.004104798004447177,10,"[0.90954108 0.01002944 0.01008286 0.01000182 0.01002975 0.01000307
 0.01000262 0.01000452 0.010277   0.01002782]",[ 1  4  8 10 15 16 17 25 27 30],100,63,0.048128,1000,100,0.003,0.002,1,10,10,best,2,first
36,TID,True,0.03470837779564458,0.00410470913409415,10,"[0.90957133 0.01002944 0.01005261 0.01000182 0.01002975 0.01000307
 0.01000262 0.01000452 0.010277   0.01002782]",[ 1  4  8 10 15 16 17 25 27 30],100,66,0.047598,1000,100,0.003,0.002,1,10,10,best,2,first
37,iDR,True,0.03469792054327669,0.004104618347477687,10,"[0.90959876 0.01002975 0.01002276 0.01000213 0.01003005 0.01000337
 0.01000292 0.01000482 0.01027731 0.01002813]",[ 1  4  8 10 15 16 17 25 27 30],100,56,0.048444,1000,100,0.003,0.002,1,10,10,best,2,first
38,iDR,False,0.034692246537846305,0.004104672817433921,10,"[0.90962681 0.01003005 0.01002307 0.01000243 0.01003036 0.01000368
 0.01000323 0.01000513 0.0102468  0.01002844]",[ 1  4  8 10 15 16 17 25 27 30],100,62,0.047333,1000,100,0.003,0.002,1,10,10,best,2,first
39,iDR,False,0.03468169252687438,0.004104792092254677,10,"[0.90965418 0.01003036 0.01002337 0.01000273 0.01000057 0.01000398
 0.01000353 0.01000543 0.01024711 0.01002874]",[ 1  4  8 10 15 16 17 25 27 30],100,67,0.048667,1000,100,0.003,0.002,1,10,10,best,2,first
40,TID,True,0.03466944644302706,0.004104590843178244,10,"[0.90968427 0.01000027 0.01002337 0.01000273 0.01000057 0.01000398
 0.01000353 0.01000543 0.01024711 0.01002874]",[ 1  4  8 10 15 16 17 25 27 30],100,63,0.047173,1000,100,0.003,0.002,1,10,10,best,2,first
41,iDR,False,0.03466378706491906,0.0041046451521828155,10,"[0.90971224 0.01000057 0.01002368 0.01000304 0.01000088 0.01000429
 0.01000383 0.01000574 0.01021668 0.01002905]",[ 1  4  8 10 15 16 17 25 27 30],100,69,0.045683,1000,100,0.003,0.002,1,10,10,best,2,first
42,iDR,False,0.03465814390687294,0.0041046993015846234,10,"[0.90974012 0.01000088 0.01002398 0.01000335 0.01000119 0.0100046
 0.01000414 0.01000605 0.01018634 0.01002935]",[ 1  4  8 10 15 16 17 25 27 30],100,57,0.047706,1000,100,0.003,0.002,1,10,10,best,2,first
43,TID,True,0.034651523330102976,0.004104755499631842,10,"[0.90977068 0.01000088 0.01002398 0.01000335 0.01000119 0.0100046
 0.01000414 0.01000605 0.01015578 0.01002935]",[ 1  4  8 10 15 16 17 25 27 30],100,60,0.047851,1000,100,0.003,0.002,1,10,10,best,2,first
44,TID,True,0.03464492213637608,0.004104811529084919,10,"[0.90980115 0.01000088 0.01002398 0.01000335 0.01000119 0.0100046
 0.01000414 0.01000605 0.01012532 0.01002935]",[ 1  4  8 10 15 16 17 25 27 30],100,63,0.047314,1000,100,0.003,0.002,1,10,10,best,2,first
45,iDR,False,0.034639327587093316,0.004104865199286824,10,"[0.90982879 0.01000118 0.01002429 0.01000365 0.01000149 0.0100049
 0.01000444 0.01000635 0.01009525 0.01002966]",[ 1  4  8 10 15 16 17 25 27 30],100,54,0.047053,1000,100,0.003,0.002,1,10,10,best,2,first
46,TID,True,0.03463276483190317,0.00410492089475925,10,"[0.90985907 0.01000118 0.01002429 0.01000365 0.01000149 0.0100049
 0.01000444 0.01000635 0.01006496 0.01002966]",[ 1  4  8 10 15 16 17 25 27 30],100,72,0.048154,1000,100,0.003,0.002,1,10,10,best,2,first
47,iDR,False,0.03462720243069338,0.004104974248336264,10,"[0.90988654 0.01000149 0.01002459 0.01000396 0.01000179 0.0100052
 0.01000475 0.01000665 0.01003507 0.01002996]",[ 1  4  8 10 15 16 17 25 27 30],100,69,0.048267,1000,100,0.003,0.002,1,10,10,best,2,first
48,iDR,False,0.03462165598495767,0.004105027445060267,10,"[0.90991394 0.01000179 0.01002489 0.01000426 0.01000209 0.0100055
 0.01000505 0.01000695 0.01000526 0.01003026]",[ 1  4  8 10 15 16 17 25 27 30],100,67,0.047924,1000,100,0.003,0.002,1,10,10,best,2,first
49,iDR,True,0.03461063845917765,0.004105079354061011,10,"[0.90994132 0.01000209 0.0100252  0.01000456 0.01000239 0.0100058
 0.01000535 0.01000725 0.01000557 0.01000047]",[ 1  4  8 10 15 16 17 25 27 30],100,65,0.047913,1000,100,0.003,0.002,1,10,10,best,2,first
50,iDR,False,0.03461063845917765,0.004105079354061011,10,"[0.90994132 0.01000209 0.0100252  0.01000456 0.01000239 0.0100058
 0.01000535 0.01000725 0.01000557 0.01000047]",[ 1  4  8 10 15 16 17 25 27 30],100,57,0.046389,1000,100,0.003,0.002,1,10,10,best,2,first
51,iDR,False,0.03461063845917765,0.004105079354061011,10,"[0.90994132 0.01000209 0.0100252  0.01000456 0.01000239 0.0100058
 0.01000535 0.01000725 0.01000557 0.01000047]",[ 1  4  8 10 15 16 17 25 27 30],100,66,0.047385,1000,100,0.003,0.002,1,10,10,best,2,first
52,iDR,False,0.03461063845917765,0.004105079354061011,10,"[0.90994132 0.01000209 0.0100252  0.01000456 0.01000239 0.0100058
 0.01000535 0.01000725 0.01000557 0.01000047]",[ 1  4  8 10 15 16 17 25 27 30],100,67,0.0476,1000,100,0.003,0.002,1,10,10,best,2,first
53,iDR,False,0.03461063845917765,0.004105079354061011,10,"[0.90994132 0.01000209 0.0100252  0.01000456 0.01000239 0.0100058
 0.01000535 0.01000725 0.01000557 0.01000047]",[ 1  4  8 10 15 16 17 25 27 30],100,68,0.0481,1000,100,0.003,0.002,1,10,10,best,2,first
54,iDR,False,0.03461063845917765,0.004105079354061011,10,"[0.90994132 0.01000209 0.0100252  0.01000456 0.01000239 0.0100058
 0.01000535 0.01000725 0.01000557 0.01000047]",[ 1  4  8 10 15 16 17 25 27 30],100,66,0.04713,1000,100,0.003,0.002,1,10,10,best,2,first
55,iDR,False,0.03461063845917765,0.004105079354061011,10,"[0.90994132 0.01000209 0.0100252  0.01000456 0.01000239 0.0100058
 0.01000535 0.01000725 0.01000557 0.01000047]",[ 1  4  8 10 15 16 17 25 27 30],100,64,0.047587,1000,100,0.003,0.002,1,10,10,best,2,first
56,iDR,False,0.03461063845917765,0.004105079354061011,10,"[0.90994132 0.01000209 0.0100252  0.01000456 0.01000239 0.0100058
 0.01000535 0.01000725 0.01000557 0.01000047]",[ 1  4  8 10 15 16 17 25 27 30],100,69,0.047827,1000,100,0.003,0.002,1,10,10,best,2,first
57,iDR,False,0.03461063845917765,0.004105079354061011,10,"[0.90994132 0.01000209 0.0100252  0.01000456 0.01000239 0.0100058
 0.01000535 0.01000725 0.01000557 0.01000047]",[ 1  4  8 10 15 16 17 25 27 30],100,67,0.047565,1000,100,0.003,0.002,1,10,10,best,2,first
58,iDR,False,0.03461063845917765,0.004105079354061011,10,"[0.90994132 0.01000209 0.0100252  0.01000456 0.01000239 0.0100058
 0.01000535 0.01000725 0.01000557 0.01000047]",[ 1  4  8 10 15 16 17 25 27 30],100,63,0.046899,1000,100,0.003,0.002,1,10,10,best,2,first
59,iDR,False,0.03461063845917765,0.004105079354061011,10,"[0.90994132 0.01000209 0.0100252  0.01000456 0.01000239 0.0100058
 0.01000535 0.01000725 0.01000557 0.01000047]",[ 1  4  8 10 15 16 17 25 27 30],100,68,0.047158,1000,100,0.003,0.002,1,10,10,best,2,first
60,iDR,False,0.03461063845917765,0.004105079354061011,10,"[0.90994132 0.01000209 0.0100252  0.01000456 0.01000239 0.0100058
 0.01000535 0.01000725 0.01000557 0.01000047]",[ 1  4  8 10 15 16 17 25 27 30],100,67,0.047787,1000,100,0.003,0.002,1,10,10,best,2,first
61,iDR,False,0.03461063845917765,0.004105079354061011,10,"[0.90994132 0.01000209 0.0100252  0.01000456 0.01000239 0.0100058
 0.01000535 0.01000725 0.01000557 0.01000047]",[ 1  4  8 10 15 16 17 25 27 30],100,70,0.047597,1000,100,0.003,0.002,1,10,10,best,2,first
62,iDR,False,0.03461063845917765,0.004105079354061011,10,"[0.90994132 0.01000209 0.0100252  0.01000456 0.01000239 0.0100058
 0.01000535 0.01000725 0.01000557 0.01000047]",[ 1  4  8 10 15 16 17 25 27 30],100,66,0.048181,1000,100,0.003,0.002,1,10,10,best,2,first
63,iDR,False,0.03461063845917765,0.004105079354061011,10,"[0.90994132 0.01000209 0.0100252  0.01000456 0.01000239 0.0100058
 0.01000535 0.01000725 0.01000557 0.01000047]",[ 1  4  8 10 15 16 17 25 27 30],100,71,0.047524,1000,100,0.003,0.002,1,10,10,best,2,first
64,iDR,False,0.03461063845917765,0.004105079354061011,10,"[0.90994132 0.01000209 0.0100252  0.01000456 0.01000239 0.0100058
 0.01000535 0.01000725 0.01000557 0.01000047]",[ 1  4  8 10 15 16 17 25 27 30],100,66,0.04652,1000,100,0.003,0.002,1,10,10,best,2,first
65,iDR,False,0.03461063845917765,0.004105079354061011,10,"[0.90994132 0.01000209 0.0100252  0.01000456 0.01000239 0.0100058
 0.01000535 0.01000725 0.01000557 0.01000047]",[ 1  4  8 10 15 16 17 25 27 30],100,70,0.047237,1000,100,0.003,0.002,1,10,10,best,2,first
66,iDR,False,0.03461063845917765,0.004105079354061011,10,"[0.90994132 0.01000209 0.0100252  0.01000456 0.01000239 0.0100058
 0.01000535 0.01000725 0.01000557 0.01000047]",[ 1  4  8 10 15 16 17 25 27 30],100,63,0.046362,1000,100,0.003,0.002,1,10,10,best,2,first
67,iDR,False,0.03461063845917765,0.004105079354061011,10,"[0.90994132 0.01000209 0.0100252  0.01000456 0.01000239 0.0100058
 0.01000535 0.01000725 0.01000557 0.01000047]",[ 1  4  8 10 15 16 17 25 27 30],100,64,0.048824,1000,100,0.003,0.002,1,10,10,best,2,first
68,iDR,False,0.03461063845917765,0.004105079354061011,10,"[0.90994132 0.01000209 0.0100252  0.01000456 0.01000239 0.0100058
 0.01000535 0.01000725 0.01000557 0.01000047]",[ 1  4  8 10 15 16 17 25 27 30],100,69,0.047675,1000,100,0.003,0.002,1,10,10,best,2,first
69,iDR,False,0.03461063845917765,0.004105079354061011,10,"[0.90994132 0.01000209 0.0100252  0.01000456 0.01000239 0.0100058
 0.01000535 0.01000725 0.01000557 0.01000047]",[ 1  4  8 10 15 16 17 25 27 30],100,65,0.04631,1000,100,0.003,0.002,1,10,10,best,2,first
70,iDR,False,0.03461063845917765,0.004105079354061011,10,"[0.90994132 0.01000209 0.0100252  0.01000456 0.01000239 0.0100058
 0.01000535 0.01000725 0.01000557 0.01000047]",[ 1  4  8 10 15 16 17 25 27 30],100,66,0.04691,1000,100,0.003,0.002,1,10,10,best,2,first
71,iDR,False,0.03461063845917765,0.004105079354061011,10,"[0.90994132 0.01000209 0.0100252  0.01000456 0.01000239 0.0100058
 0.01000535 0.01000725 0.01000557 0.01000047]",[ 1  4  8 10 15 16 17 25 27 30],100,67,0.046233,1000,100,0.003,0.002,1,10,10,best,2,first
72,iDR,False,0.03461063845917765,0.004105079354061011,10,"[0.90994132 0.01000209 0.0100252  0.01000456 0.01000239 0.0100058
 0.01000535 0.01000725 0.01000557 0.01000047]",[ 1  4  8 10 15 16 17 25 27 30],100,65,0.04674,1000,100,0.003,0.002,1,10,10,best,2,first
73,iDR,False,0.03461063845917765,0.004105079354061011,10,"[0.90994132 0.01000209 0.0100252  0.01000456 0.01000239 0.0100058
 0.01000535 0.01000725 0.01000557 0.01000047]",[ 1  4  8 10 15 16 17 25 27 30],100,73,0.048091,1000,100,0.003,0.002,1,10,10,best,2,first
74,iDR,False,0.03461063845917765,0.004105079354061011,10,"[0.90994132 0.01000209 0.0100252  0.01000456 0.01000239 0.0100058
 0.01000535 0.01000725 0.01000557 0.01000047]",[ 1  4  8 10 15 16 17 25 27 30],100,68,0.047433,1000,100,0.003,0.002,1,10,10,best,2,first
75,iDR,False,0.03461063845917765,0.004105079354061011,10,"[0.90994132 0.01000209 0.0100252  0.01000456 0.01000239 0.0100058
 0.01000535 0.01000725 0.01000557 0.01000047]",[ 1  4  8 10 15 16 17 25 27 30],100,59,0.046445,1000,100,0.003,0.002,1,10,10,best,2,first
76,iDR,False,0.03461063845917765,0.004105079354061011,10,"[0.90994132 0.01000209 0.0100252  0.01000456 0.01000239 0.0100058
 0.01000535 0.01000725 0.01000557 0.01000047]",[ 1  4  8 10 15 16 17 25 27 30],100,67,0.047057,1000,100,0.003,0.002,1,10,10,best,2,first
77,iDR,False,0.03461063845917765,0.004105079354061011,10,"[0.90994132 0.01000209 0.0100252  0.01000456 0.01000239 0.0100058
 0.01000535 0.01000725 0.01000557 0.01000047]",[ 1  4  8 10 15 16 17 25 27 30],100,58,0.04639,1000,100,0.003,0.002,1,10,10,best,2,first
78,iDR,False,0.03461063845917765,0.004105079354061011,10,"[0.90994132 0.01000209 0.0100252  0.01000456 0.01000239 0.0100058
 0.01000535 0.01000725 0.01000557 0.01000047]",[ 1  4  8 10 15 16 17 25 27 30],100,66,0.04729,1000,100,0.003,0.002,1,10,10,best,2,first
79,iDR,False,0.03461063845917765,0.004105079354061011,10,"[0.90994132 0.01000209 0.0100252  0.01000456 0.01000239 0.0100058
 0.01000535 0.01000725 0.01000557 0.01000047]",[ 1  4  8 10 15 16 17 25 27 30],100,63,0.047087,1000,100,0.003,0.002,1,10,10,best,2,first
80,iDR,False,0.03461063845917765,0.004105079354061011,10,"[0.90994132 0.01000209 0.0100252  0.01000456 0.01000239 0.0100058
 0.01000535 0.01000725 0.01000557 0.01000047]",[ 1  4  8 10 15 16 17 25 27 30],100,63,0.047331,1000,100,0.003,0.002,1,10,10,best,2,first
81,iDR,False,0.03461063845917765,0.004105079354061011,10,"[0.90994132 0.01000209 0.0100252  0.01000456 0.01000239 0.0100058
 0.01000535 0.01000725 0.01000557 0.01000047]",[ 1  4  8 10 15 16 17 25 27 30],100,71,0.047333,1000,100,0.003,0.002,1,10,10,best,2,first
82,iDR,False,0.03461063845917765,0.004105079354061011,10,"[0.90994132 0.01000209 0.0100252  0.01000456 0.01000239 0.0100058
 0.01000535 0.01000725 0.01000557 0.01000047]",[ 1  4  8 10 15 16 17 25 27 30],100,62,0.047267,1000,100,0.003,0.002,1,10,10,best,2,first
83,iDR,False,0.03461063845917765,0.004105079354061011,10,"[0.90994132 0.01000209 0.0100252  0.01000456 0.01000239 0.0100058
 0.01000535 0.01000725 0.01000557 0.01000047]",[ 1  4  8 10 15 16 17 25 27 30],100,72,0.047572,1000,100,0.003,0.002,1,10,10,best,2,first
84,iDR,False,0.03461063845917765,0.004105079354061011,10,"[0.90994132 0.01000209 0.0100252  0.01000456 0.01000239 0.0100058
 0.01000535 0.01000725 0.01000557 0.01000047]",[ 1  4  8 10 15 16 17 25 27 30],100,62,0.046844,1000,100,0.003,0.002,1,10,10,best,2,first
85,iDR,False,0.03461063845917765,0.004105079354061011,10,"[0.90994132 0.01000209 0.0100252  0.01000456 0.01000239 0.0100058
 0.01000535 0.01000725 0.01000557 0.01000047]",[ 1  4  8 10 15 16 17 25 27 30],100,67,0.046818,1000,100,0.003,0.002,1,10,10,best,2,first
86,iDR,False,0.03461063845917765,0.004105079354061011,10,"[0.90994132 0.01000209 0.0100252  0.01000456 0.01000239 0.0100058
 0.01000535 0.01000725 0.01000557 0.01000047]",[ 1  4  8 10 15 16 17 25 27 30],100,55,0.0464,1000,100,0.003,0.002,1,10,10,best,2,first
87,iDR,False,0.03461063845917765,0.004105079354061011,10,"[0.90994132 0.01000209 0.0100252  0.01000456 0.01000239 0.0100058
 0.01000535 0.01000725 0.01000557 0.01000047]",[ 1  4  8 10 15 16 17 25 27 30],100,68,0.046819,1000,100,0.003,0.002,1,10,10,best,2,first
88,iDR,False,0.03461063845917765,0.004105079354061011,10,"[0.90994132 0.01000209 0.0100252  0.01000456 0.01000239 0.0100058
 0.01000535 0.01000725 0.01000557 0.01000047]",[ 1  4  8 10 15 16 17 25 27 30],100,60,0.04696,1000,100,0.003,0.002,1,10,10,best,2,first
89,iDR,False,0.03461063845917765,0.004105079354061011,10,"[0.90994132 0.01000209 0.0100252  0.01000456 0.01000239 0.0100058
 0.01000535 0.01000725 0.01000557 0.01000047]",[ 1  4  8 10 15 16 17 25 27 30],100,73,0.047382,1000,100,0.003,0.002,1,10,10,best,2,first
90,iDR,False,0.03461063845917765,0.004105079354061011,10,"[0.90994132 0.01000209 0.0100252  0.01000456 0.01000239 0.0100058
 0.01000535 0.01000725 0.01000557 0.01000047]",[ 1  4  8 10 15 16 17 25 27 30],100,63,0.046658,1000,100,0.003,0.002,1,10,10,best,2,first
91,iDR,False,0.03461063845917765,0.004105079354061011,10,"[0.90994132 0.01000209 0.0100252  0.01000456 0.01000239 0.0100058
 0.01000535 0.01000725 0.01000557 0.01000047]",[ 1  4  8 10 15 16 17 25 27 30],100,67,0.047456,1000,100,0.003,0.002,1,10,10,best,2,first
92,iDR,False,0.03461063845917765,0.004105079354061011,10,"[0.90994132 0.01000209 0.0100252  0.01000456 0.01000239 0.0100058
 0.01000535 0.01000725 0.01000557 0.01000047]",[ 1  4  8 10 15 16 17 25 27 30],100,65,0.046436,1000,100,0.003,0.002,1,10,10,best,2,first
