iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
95,0.2366159126979947,0.2366159126979947,0.003859806148,[0.027961 0.019907 0.021901 0.022453 0.047677 0.034807 0.037328 0.039049 0.049814 0.043675 0.034294 0.035065 0.030126 0.028912 0.035203 0.030133 0.025085 0.021437 0.028062 0.035056 0.024199 0.       0.03911  0.042445 0.035179 0.08751  0.014965 0.035733 0.016064 0.035018 0.021833],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],30.0,500,100,0.01,0.001,1,31,random,52,first
96,0.2364276037756125,0.2364276037756125,0.003860615615,[0.027937 0.01989  0.021882 0.022433 0.047635 0.034777 0.037295 0.039015 0.04977  0.043637 0.034264 0.035034 0.0301   0.028887 0.035172 0.030107 0.025063 0.021418 0.028037 0.035025 0.024178 0.       0.039076 0.042408 0.035148 0.088308 0.014952 0.035702 0.01605  0.034987 0.021814],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],30.0,500,100,0.01,0.001,1,31,random,52,first
97,0.23623642854636626,0.23623642854636626,0.003861428143,[0.027912 0.019872 0.021863 0.022413 0.047593 0.034746 0.037262 0.038981 0.049726 0.043598 0.034234 0.035003 0.030073 0.028861 0.035141 0.03008  0.025041 0.021399 0.028012 0.034994 0.024157 0.       0.039041 0.042371 0.035117 0.089112 0.014939 0.03567  0.016036 0.034956 0.021795],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],30.0,500,100,0.01,0.001,1,31,random,52,first
98,0.23604591230036565,0.23604591230036565,0.0038622654300000006,[0.027887 0.019854 0.021844 0.022393 0.047551 0.034715 0.037229 0.038946 0.049682 0.043559 0.034204 0.034972 0.030046 0.028835 0.03511  0.030053 0.025019 0.02138  0.027987 0.034963 0.024136 0.       0.039006 0.042333 0.035086 0.089923 0.014926 0.035638 0.016022 0.034925 0.021776],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],30.0,500,100,0.01,0.001,1,31,random,52,first
99,0.23596624407559735,0.23596624407559735,0.00386365098909,[0.027887   0.019854   0.021844   0.022393   0.047551   0.034715   0.037229   0.038946   0.05010533 0.043559   0.034204   0.034972   0.030046   0.028835   0.03511    0.030053   0.025019   0.02138    0.027987   0.034963   0.024136   0.         0.039006   0.04190967 0.035086   0.089923   0.014926   0.035638   0.016022   0.034925   0.021776  ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],30.0,500,100,0.01,0.001,1,31,random,52,first
100,0.23577377375713682,0.23577377375713682,0.0038644874580000006,[0.027862 0.019836 0.021824 0.022373 0.047508 0.034684 0.037196 0.038911 0.05006  0.04352  0.034173 0.034941 0.030019 0.028809 0.035078 0.030026 0.024997 0.021361 0.027962 0.034932 0.024114 0.       0.038971 0.041872 0.035054 0.090741 0.014913 0.035606 0.016008 0.034894 0.021756],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],30.0,500,100,0.01,0.001,1,31,random,52,first
101,0.23564761029375625,0.23564761029375625,0.00386385770312,[0.027862   0.019836   0.021824   0.022373   0.047508   0.034684   0.037196   0.038911   0.05006    0.04352    0.034173   0.034941   0.030019   0.028809   0.035078   0.030026   0.024997   0.021361   0.027962   0.034932   0.024114   0.         0.038971   0.04145328 0.035054   0.090741   0.014913   0.03602472 0.016008   0.034894   0.021756  ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],30.0,500,100,0.01,0.001,1,31,random,52,first
102,0.23555500462731857,0.23555500462731857,0.0038640585234800003,[0.027862   0.019836   0.021824   0.022373   0.047508   0.03433716 0.037196   0.038911   0.05006    0.04352    0.034173   0.034941   0.030019   0.028809   0.035078   0.030026   0.024997   0.021361   0.027962   0.034932   0.024114   0.         0.038971   0.04145328 0.035054   0.090741   0.014913   0.03637156 0.016008   0.034894   0.021756  ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],30.0,500,100,0.01,0.001,1,31,random,52,first
103,0.23536060479809479,0.23536060479809479,0.0038649020310000002,[0.027837 0.019818 0.021804 0.022353 0.047465 0.034306 0.037162 0.038876 0.050015 0.043481 0.034142 0.034909 0.029992 0.028783 0.035046 0.029999 0.024974 0.021342 0.027937 0.0349   0.024092 0.       0.038936 0.041416 0.035022 0.091565 0.014899 0.036339 0.015993 0.034862 0.021736],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],30.0,500,100,0.01,0.001,1,31,random,52,first
104,0.23528483558327404,0.23528483558327404,0.0038658718720799997,[0.02755863 0.019818   0.021804   0.022353   0.047465   0.034306   0.037162   0.038876   0.050015   0.043481   0.034142   0.034909   0.029992   0.028783   0.035046   0.029999   0.024974   0.021342   0.027937   0.0349     0.024092   0.         0.038936   0.041416   0.035022   0.09184337 0.014899   0.036339   0.015993   0.034862   0.021736  ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],30.0,500,100,0.01,0.001,1,31,random,52,first
105,0.23508679833866153,0.23508679833866153,0.003866709836,[0.027533 0.0198   0.021784 0.022332 0.047421 0.034274 0.037128 0.03884  0.049969 0.043441 0.034111 0.034877 0.029964 0.028757 0.035014 0.029971 0.024951 0.021322 0.027911 0.034868 0.02407  0.       0.0389   0.041378 0.03499  0.092677 0.014885 0.036306 0.015978 0.03483  0.021716],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],30.0,500,100,0.01,0.001,1,31,random,52,first
106,0.23502560626438782,0.23502560626438782,0.00386517843622,[0.027533   0.0198     0.021784   0.022332   0.047421   0.034274   0.037128   0.03884    0.049969   0.043441   0.034111   0.034877   0.029964   0.028757   0.035014   0.03038478 0.024951   0.021322   0.027911   0.034868   0.02407    0.         0.0389     0.04096422 0.03499    0.092677   0.014885   0.036306   0.015978   0.03483    0.021716  ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],30.0,500,100,0.01,0.001,1,31,random,52,first
107,0.23490754829058483,0.23490754829058483,0.0038642767342200006,[0.027533   0.0198     0.021784   0.022332   0.047421   0.034274   0.037128   0.03884    0.049969   0.043441   0.034111   0.034877   0.029964   0.028757   0.035014   0.03038478 0.024951   0.021322   0.027911   0.034868   0.02407    0.         0.038511   0.04096422 0.03499    0.092677   0.014885   0.036695   0.015978   0.03483    0.021716  ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],30.0,500,100,0.01,0.001,1,31,random,52,first
108,0.23483311648535082,0.23483311648535082,0.003863724738,[0.027523 0.019793 0.021776 0.022324 0.047404 0.034261 0.037114 0.038826 0.049951 0.043425 0.034099 0.034864 0.029953 0.028747 0.035001 0.030374 0.024942 0.021314 0.027901 0.034855 0.024061 0.       0.038497 0.040949 0.034977 0.092643 0.01488  0.037048 0.015972 0.034817 0.021708],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],30.0,500,100,0.01,0.001,1,31,random,52,first
109,0.23463585058572378,0.23463585058572378,0.0038645859849999998,[0.027498 0.019775 0.021756 0.022303 0.04736  0.034229 0.03708  0.03879  0.049905 0.043385 0.034067 0.034832 0.029925 0.02872  0.034969 0.030346 0.024919 0.021294 0.027875 0.034823 0.024039 0.       0.038461 0.040911 0.034945 0.093483 0.014866 0.037014 0.015957 0.034785 0.021688],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],30.0,500,100,0.01,0.001,1,31,random,52,first
110,0.23443590335863537,0.23443590335863537,0.0038654475879999995,[0.027472 0.019757 0.021736 0.022282 0.047316 0.034197 0.037045 0.038754 0.049858 0.043344 0.034035 0.034799 0.029897 0.028693 0.034936 0.030318 0.024896 0.021274 0.027849 0.03479  0.024017 0.       0.038425 0.040873 0.034912 0.09433  0.014852 0.036979 0.015942 0.034753 0.021668],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],30.0,500,100,0.01,0.001,1,31,random,52,first
111,0.23423543996864055,0.23423543996864055,0.0038663228669999997,[0.027446 0.019738 0.021716 0.022261 0.047271 0.034165 0.03701  0.038718 0.049811 0.043303 0.034003 0.034766 0.029869 0.028666 0.034903 0.030289 0.024873 0.021254 0.027823 0.034757 0.023994 0.       0.038389 0.040835 0.034879 0.095184 0.014838 0.036944 0.015927 0.03472  0.021648],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],30.0,500,100,0.01,0.001,1,31,random,52,first
112,0.23403337728980234,0.23403337728980234,0.0038672093070000004,[0.02742  0.019719 0.021695 0.02224  0.047226 0.034133 0.036975 0.038681 0.049764 0.043262 0.033971 0.034733 0.029841 0.028639 0.03487  0.03026  0.024849 0.021234 0.027797 0.034724 0.023971 0.       0.038352 0.040796 0.034846 0.096044 0.014824 0.036909 0.015912 0.034687 0.021627],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],30.0,500,100,0.01,0.001,1,31,random,52,first
113,0.2338290887884822,0.2338290887884822,0.0038680991260000006,[0.027394 0.0197   0.021674 0.022219 0.047181 0.0341   0.036939 0.038644 0.049716 0.04322  0.033938 0.0347   0.029812 0.028611 0.034837 0.030231 0.024825 0.021214 0.02777  0.034691 0.023948 0.       0.038315 0.040757 0.034813 0.096911 0.01481  0.036874 0.015897 0.034654 0.021606],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],30.0,500,100,0.01,0.001,1,31,random,52,first
114,0.2337334037305835,0.2337334037305835,0.003867957203,[0.027394 0.0197   0.021674 0.022219 0.047181 0.0341   0.036939 0.038644 0.049716 0.04322  0.033938 0.034353 0.029812 0.028611 0.034837 0.030231 0.024825 0.021214 0.02777  0.034691 0.023948 0.       0.038315 0.040757 0.034813 0.097258 0.01481  0.036874 0.015897 0.034654 0.021606],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],30.0,500,100,0.01,0.001,1,31,random,52,first
115,0.23352625618566245,0.23352625618566245,0.0038688532970000003,[0.027367 0.019681 0.021653 0.022197 0.047135 0.034067 0.036903 0.038606 0.049668 0.043178 0.033905 0.03432  0.029783 0.028583 0.034803 0.030202 0.024801 0.021193 0.027743 0.034657 0.023925 0.       0.038278 0.040717 0.034779 0.098135 0.014796 0.036838 0.015882 0.03462  0.021585],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],30.0,500,100,0.01,0.001,1,31,random,52,first
116,0.2334515330634998,0.2334515330634998,0.003868293563,[0.027357 0.019674 0.021645 0.022189 0.047118 0.034054 0.036889 0.038592 0.04965  0.043162 0.033893 0.034307 0.029772 0.028572 0.03479  0.030191 0.024792 0.021185 0.027733 0.034644 0.023916 0.       0.038264 0.040702 0.034766 0.098099 0.014791 0.037193 0.015876 0.034607 0.021577],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],30.0,500,100,0.01,0.001,1,31,random,52,first
117,0.23324432301265385,0.23324432301265385,0.003869204933,[0.02733  0.019655 0.021624 0.022167 0.047072 0.034021 0.036853 0.038554 0.049601 0.04312  0.03386  0.034273 0.029743 0.028544 0.034756 0.030161 0.024768 0.021164 0.027706 0.03461  0.023893 0.       0.038227 0.040662 0.034732 0.098983 0.014777 0.037157 0.01586  0.034573 0.021556],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],30.0,500,100,0.01,0.001,1,31,random,52,first
118,0.23312550304702995,0.23312550304702995,0.00387001533047,[0.02733    0.019655   0.021624   0.022167   0.047072   0.034021   0.03648447 0.038554   0.049601   0.04312    0.03386    0.034273   0.029743   0.028544   0.034756   0.030161   0.024768   0.021164   0.027706   0.03461    0.023893   0.         0.038227   0.040662   0.034732   0.09935153 0.014777   0.037157   0.01586    0.034573   0.021556  ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],30.0,500,100,0.01,0.001,1,31,random,52,first
119,0.23291308634918345,0.23291308634918345,0.0038709176099999995,[0.027303 0.019635 0.021602 0.022145 0.047025 0.033987 0.036448 0.038516 0.049552 0.043077 0.033826 0.034239 0.029713 0.028516 0.034721 0.030131 0.024743 0.021143 0.027678 0.034576 0.023869 0.       0.038189 0.040622 0.034697 0.100245 0.014762 0.03712  0.015844 0.034539 0.021535],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],30.0,500,100,0.01,0.001,1,31,random,52,first
120,0.23269987325542685,0.23269987325542685,0.003871833427,[0.027276 0.019615 0.02158  0.022123 0.046978 0.033953 0.036412 0.038478 0.049502 0.043034 0.033792 0.034205 0.029683 0.028487 0.034686 0.030101 0.024718 0.021122 0.02765  0.034541 0.023845 0.       0.038151 0.040581 0.034662 0.101146 0.014747 0.037083 0.015828 0.034504 0.021513],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],30.0,500,100,0.01,0.001,1,31,random,52,first
121,0.23248753214860401,0.23248753214860401,0.0038727800440000004,[0.027249 0.019595 0.021558 0.022101 0.046931 0.033919 0.036375 0.038439 0.049452 0.042991 0.033758 0.034171 0.029653 0.028458 0.034651 0.030071 0.024693 0.021101 0.027622 0.034506 0.023821 0.       0.038113 0.04054  0.034627 0.102055 0.014732 0.037046 0.015812 0.034469 0.021491],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],30.0,500,100,0.01,0.001,1,31,random,52,first
122,0.2323616073378016,0.2323616073378016,0.0038731655794000007,[0.027249  0.019595  0.021558  0.022101  0.046931  0.033919  0.036375  0.038439  0.049452  0.042991  0.033758  0.034171  0.029653  0.028458  0.034651  0.030071  0.024693  0.021101  0.027622  0.034506  0.023821  0.        0.038113  0.0401346 0.034627  0.1024604 0.014732  0.037046  0.015812  0.034469  0.021491 ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],30.0,500,100,0.01,0.001,1,31,random,52,first
123,0.23228726654231638,0.23228726654231638,0.0038726010559999996,[0.027239 0.019588 0.02155  0.022093 0.046914 0.033906 0.036362 0.038425 0.049434 0.042975 0.033745 0.034158 0.029642 0.028447 0.034638 0.03006  0.024684 0.021093 0.027612 0.034493 0.023812 0.       0.038099 0.04012  0.034614 0.102422 0.014727 0.037403 0.015806 0.034456 0.021483],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],30.0,500,100,0.01,0.001,1,31,random,52,first
124,0.2320715810329388,0.2320715810329388,0.003873547239,[0.027211 0.019568 0.021528 0.02207  0.046866 0.033871 0.036325 0.038386 0.049383 0.042931 0.03371  0.034123 0.029612 0.028418 0.034603 0.030029 0.024659 0.021071 0.027584 0.034458 0.023788 0.       0.03806  0.040079 0.034579 0.10334  0.014712 0.037365 0.01579  0.034421 0.021461],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],30.0,500,100,0.01,0.001,1,31,random,52,first
125,0.23196537960958638,0.23196537960958638,0.00387427443537,[0.027211   0.019568   0.021528   0.02207    0.046866   0.033871   0.036325   0.038386   0.049383   0.042931   0.03371    0.034123   0.029612   0.028418   0.034603   0.030029   0.024659   0.021071   0.027584   0.034458   0.023788   0.         0.03806    0.040079   0.03423321 0.10368579 0.014712   0.037365   0.01579    0.034421   0.021461  ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],30.0,500,100,0.01,0.001,1,31,random,52,first
126,0.23174592222837123,0.23174592222837123,0.003875217697,[0.027183 0.019548 0.021506 0.022047 0.046817 0.033836 0.036287 0.038346 0.049332 0.042886 0.033675 0.034088 0.029581 0.028389 0.034567 0.029998 0.024633 0.021049 0.027555 0.034422 0.023763 0.       0.038021 0.040037 0.034198 0.104614 0.014697 0.037326 0.015774 0.034385 0.021439],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],30.0,500,100,0.01,0.001,1,31,random,52,first
127,0.2316705481685097,0.2316705481685097,0.0038769026879399994,[0.027183   0.019548   0.021506   0.022047   0.046817   0.033836   0.036287   0.038346   0.04976086 0.04245714 0.033675   0.034088   0.029581   0.028389   0.034567   0.029998   0.024633   0.021049   0.027555   0.034422   0.023763   0.         0.038021   0.040037   0.034198   0.104614   0.014697   0.037326   0.015774   0.034385   0.021439  ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],30.0,500,100,0.01,0.001,1,31,random,52,first
128,0.23145113042356463,0.23145113042356463,0.0038778642830000006,[0.027155 0.019528 0.021484 0.022024 0.046768 0.033801 0.036249 0.038306 0.049709 0.042413 0.03364  0.034052 0.02955  0.028359 0.034531 0.029967 0.024607 0.021027 0.027526 0.034386 0.023738 0.       0.037981 0.039995 0.034162 0.10555  0.014682 0.037287 0.015758 0.034349 0.021417],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],30.0,500,100,0.01,0.001,1,31,random,52,first
129,0.2313498453164016,0.2313498453164016,0.00387786153212,[0.027155   0.019528   0.021484   0.022024   0.046768   0.033801   0.036249   0.038306   0.049709   0.042413   0.03364    0.034052   0.02955    0.028359   0.034531   0.029967   0.024607   0.021027   0.027526   0.03404214 0.023738   0.         0.037981   0.039995   0.034162   0.10589386 0.014682   0.037287   0.015758   0.034349   0.021417  ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],30.0,500,100,0.01,0.001,1,31,random,52,first
130,0.2311260921504481,0.2311260921504481,0.003878817981,[0.027126 0.019507 0.021461 0.022001 0.046718 0.033765 0.036211 0.038265 0.049656 0.042368 0.033604 0.034016 0.029519 0.028329 0.034494 0.029935 0.024581 0.021005 0.027497 0.034006 0.023713 0.       0.037941 0.039953 0.034126 0.10684  0.014666 0.037248 0.015741 0.034313 0.021394],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],30.0,500,100,0.01,0.001,1,31,random,52,first
131,0.23105412676775716,0.23105412676775716,0.0038820763229999995,[0.027113 0.019498 0.021451 0.021991 0.047163 0.033749 0.036194 0.038247 0.049633 0.042348 0.033588 0.034    0.029505 0.028316 0.034478 0.029921 0.02457  0.020995 0.027484 0.03399  0.023702 0.       0.037923 0.039934 0.03411  0.10679  0.014659 0.037231 0.015734 0.034297 0.021384],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],30.0,500,100,0.01,0.001,1,31,random,52,first
132,0.23083029326602736,0.23083029326602736,0.003883055557,[0.027084 0.019477 0.021428 0.021968 0.047113 0.033713 0.036155 0.038206 0.04958  0.042303 0.033552 0.033964 0.029474 0.028286 0.034441 0.029889 0.024544 0.020973 0.027455 0.033954 0.023677 0.       0.037883 0.039891 0.034074 0.107743 0.014643 0.037191 0.015717 0.03426  0.021361],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],30.0,500,100,0.01,0.001,1,31,random,52,first
133,0.23060370410506723,0.23060370410506723,0.0038840254379999997,[0.027055 0.019456 0.021405 0.021944 0.047062 0.033677 0.036116 0.038165 0.049527 0.042258 0.033516 0.033927 0.029442 0.028256 0.034404 0.029857 0.024518 0.02095  0.027425 0.033917 0.023652 0.       0.037842 0.039848 0.034037 0.108703 0.014627 0.037151 0.0157   0.034223 0.021338],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],30.0,500,100,0.01,0.001,1,31,random,52,first
134,0.2305436996721919,0.2305436996721919,0.0038823702289199997,[0.027055   0.019456   0.021405   0.021944   0.047062   0.033677   0.036116   0.038165   0.049527   0.042258   0.033516   0.033927   0.029442   0.028256   0.034404   0.029857   0.02489642 0.02095    0.027425   0.033917   0.023652   0.         0.03746358 0.039848   0.034037   0.108703   0.014627   0.037151   0.0157     0.034223   0.021338  ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],30.0,500,100,0.01,0.001,1,31,random,52,first
135,0.23031624171400872,0.23031624171400872,0.0038833616080000007,[0.027026 0.019435 0.021382 0.02192  0.047011 0.03364  0.036077 0.038124 0.049473 0.042212 0.03348  0.03389  0.02941  0.028225 0.034367 0.029825 0.024869 0.020927 0.027395 0.03388  0.023626 0.       0.037423 0.039805 0.034    0.109671 0.014611 0.037111 0.015683 0.034186 0.021315],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],30.0,500,100,0.01,0.001,1,31,random,52,first
136,0.23008715781924755,0.23008715781924755,0.003884366068,[0.026996 0.019414 0.021359 0.021896 0.04696  0.033603 0.036038 0.038082 0.049419 0.042166 0.033443 0.033853 0.029378 0.028194 0.034329 0.029792 0.024842 0.020904 0.027365 0.033843 0.0236   0.       0.037382 0.039761 0.033963 0.110646 0.014595 0.03707  0.015666 0.034149 0.021292],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],30.0,500,100,0.01,0.001,1,31,random,52,first
137,0.23001381815834487,0.23001381815834487,0.0038837950399999996,[0.026986 0.019407 0.021351 0.021888 0.046943 0.033591 0.036025 0.038068 0.049401 0.04215  0.033431 0.03384  0.029367 0.028184 0.034316 0.029781 0.024833 0.020896 0.027355 0.03383  0.023591 0.       0.037368 0.039746 0.03395  0.110605 0.01459  0.037427 0.01566  0.034136 0.021284],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],30.0,500,100,0.01,0.001,1,31,random,52,first
138,0.22992498234269257,0.22992498234269257,0.00388398953189,[0.026986   0.019407   0.021351   0.021888   0.046943   0.03325509 0.036025   0.038068   0.049401   0.04215    0.033431   0.03384    0.029367   0.028184   0.034316   0.029781   0.024833   0.020896   0.027355   0.03383    0.023591   0.         0.037368   0.039746   0.03395    0.110605   0.01459    0.03776291 0.01566    0.034136   0.021284  ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],30.0,500,100,0.01,0.001,1,31,random,52,first
139,0.2296938015991432,0.2296938015991432,0.00388499774,[0.026956 0.019386 0.021327 0.021864 0.046891 0.033218 0.035985 0.038026 0.049346 0.042103 0.033394 0.033803 0.029335 0.028153 0.034278 0.029748 0.024806 0.020873 0.027325 0.033793 0.023565 0.       0.037327 0.039702 0.033912 0.111588 0.014574 0.037721 0.015643 0.034098 0.02126 ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],30.0,500,100,0.01,0.001,1,31,random,52,first
