iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
40,0.14517827251996213,0.14517827251996213,0.00575703276,[0.         0.         0.         0.         0.12244029 0.         0.         0.         0.121236   0.11299894 0.         0.         0.         0.         0.11764099 0.         0.         0.         0.11763614 0.11529898 0.         0.         0.         0.         0.         0.29274966 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
41,0.14495221823258986,0.1470261935543036,0.00575703276,[0.         0.         0.         0.         0.12244029 0.         0.         0.         0.121236   0.11299894 0.         0.         0.         0.         0.11646458 0.         0.         0.         0.11763614 0.11529898 0.         0.         0.         0.         0.         0.29392607 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
42,0.14495221823258986,0.14495221823258986,0.00575703276,[0.         0.         0.         0.         0.12244029 0.         0.         0.         0.121236   0.11299894 0.         0.         0.         0.         0.11646458 0.         0.         0.         0.11763614 0.11529898 0.         0.         0.         0.         0.         0.29392607 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
43,0.14495221823258986,0.14702296420734115,0.00575703276,[0.         0.         0.         0.         0.12244029 0.         0.         0.         0.121236   0.11299894 0.         0.         0.         0.         0.11646458 0.         0.         0.         0.11763614 0.11529898 0.         0.         0.         0.         0.         0.29392607 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
44,0.14495221823258986,0.14909371018209241,0.00575703276,[0.         0.         0.         0.         0.12244029 0.         0.         0.         0.121236   0.11299894 0.         0.         0.         0.         0.11646458 0.         0.         0.         0.11763614 0.11529898 0.         0.         0.         0.         0.         0.29392607 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
45,0.14495221823258986,0.1511644561568437,0.00575703276,[0.         0.         0.         0.         0.12244029 0.         0.         0.         0.121236   0.11299894 0.         0.         0.         0.         0.11646458 0.         0.         0.         0.11763614 0.11529898 0.         0.         0.         0.         0.         0.29392607 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
46,0.14495221823258986,0.153235202131595,0.00575703276,[0.         0.         0.         0.         0.12244029 0.         0.         0.         0.121236   0.11299894 0.         0.         0.         0.         0.11646458 0.         0.         0.         0.11763614 0.11529898 0.         0.         0.         0.         0.         0.29392607 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
47,0.14495221823258986,0.15530594810634626,0.00575703276,[0.         0.         0.         0.         0.12244029 0.         0.         0.         0.121236   0.11299894 0.         0.         0.         0.         0.11646458 0.         0.         0.         0.11763614 0.11529898 0.         0.         0.         0.         0.         0.29392607 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
48,0.14495221823258986,0.15737669408109756,0.00575703276,[0.         0.         0.         0.         0.12244029 0.         0.         0.         0.121236   0.11299894 0.         0.         0.         0.         0.11646458 0.         0.         0.         0.11763614 0.11529898 0.         0.         0.         0.         0.         0.29392607 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
49,0.14495221823258986,0.15944744005584885,0.00575703276,[0.         0.         0.         0.         0.12244029 0.         0.         0.         0.121236   0.11299894 0.         0.         0.         0.         0.11646458 0.         0.         0.         0.11763614 0.11529898 0.         0.         0.         0.         0.         0.29392607 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
50,0.14495221823258986,0.16151818603060014,0.00575703276,[0.         0.         0.         0.         0.12244029 0.         0.         0.         0.121236   0.11299894 0.         0.         0.         0.         0.11646458 0.         0.         0.         0.11763614 0.11529898 0.         0.         0.         0.         0.         0.29392607 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
51,0.14495221823258986,0.1635889320053514,0.00575703276,[0.         0.         0.         0.         0.12244029 0.         0.         0.         0.121236   0.11299894 0.         0.         0.         0.         0.11646458 0.         0.         0.         0.11763614 0.11529898 0.         0.         0.         0.         0.         0.29392607 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
