iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
17,0.04556646572763517,0.04556646572763517,0.004638624255899999,[0.        0.        0.        0.        0.3392715 0.        0.01222   0.        0.        0.057099  0.011421  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0655623 0.0356814 0.        0.        0.0583821 0.        0.01      0.        0.        0.0514242],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,500,100,0.1,0.0045,1,14,best,46,random
18,0.045000134971281525,0.045000134971281525,0.004657729110119999,[0.         0.         0.         0.         0.3392715  0.         0.01222    0.         0.         0.057099   0.011421   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05900607 0.0356814  0.         0.         0.06493833 0.         0.01       0.         0.         0.0514242 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,500,100,0.1,0.0045,1,14,best,46,random
19,0.044086146484601275,0.044086146484601275,0.00470157543222,[0.         0.         0.         0.         0.3449814  0.         0.01222    0.         0.         0.0513891  0.011421   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05900607 0.0356814  0.         0.         0.06493833 0.         0.01       0.         0.         0.0514242 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,500,100,0.1,0.0045,1,14,best,46,random
20,0.043494224932056194,0.043494224932056194,0.00474520886592,[0.         0.         0.         0.         0.35012382 0.         0.01222    0.         0.         0.0513891  0.011421   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05900607 0.0356814  0.         0.         0.06493833 0.         0.01       0.         0.         0.04628178],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,500,100,0.1,0.0045,1,14,best,46,random
21,0.03182529503881183,0.03182529503881183,0.004629746460389999,[0.         0.         0.         0.         0.35012382 0.         0.01222    0.         0.         0.0513891  0.011421   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.0356814  0.         0.         0.06493833 0.         0.         0.         0.         0.04628178],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,500,100,0.1,0.0045,1,14,best,46,random
22,0.03162261554656984,0.03162261554656984,0.00468210646039,[0.         0.         0.         0.         0.35012382 0.         0.01222    0.         0.01       0.0513891  0.011421   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0356814  0.         0.         0.06493833 0.         0.         0.         0.         0.04628178],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,500,100,0.1,0.0045,1,14,best,46,random
23,0.029456372931961284,0.029456372931961284,0.00460798230739,[0.         0.         0.         0.         0.35012382 0.         0.01222    0.         0.         0.0513891  0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0356814  0.         0.         0.06493833 0.         0.         0.         0.         0.04628178],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,500,100,0.1,0.0045,1,14,best,46,random
24,0.029216691300104687,0.029216691300104687,0.00461808946939,[0.         0.         0.         0.         0.35134582 0.         0.010998   0.         0.         0.0513891  0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0356814  0.         0.         0.06493833 0.         0.         0.         0.         0.04628178],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,500,100,0.1,0.0045,1,14,best,46,random
25,0.027525281498588322,0.027525281498588322,0.0046129406573899995,[0.         0.         0.         0.         0.35134582 0.         0.         0.         0.         0.0513891  0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0356814  0.         0.         0.06493833 0.         0.01       0.         0.         0.04628178],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,500,100,0.1,0.0045,1,14,best,46,random
26,0.027295972858102067,0.027295972858102067,0.004624108450903999,[0.         0.         0.         0.         0.35134582 0.         0.         0.         0.         0.0513891  0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0356814  0.         0.         0.06956651 0.         0.01       0.         0.         0.0416536 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,500,100,0.1,0.0045,1,14,best,46,random
27,0.021398072432121842,0.021398072432121842,0.004525392878143999,[0.         0.         0.         0.         0.35134582 0.         0.         0.         0.         0.0513891  0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0356814  0.         0.         0.06956651 0.         0.         0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,500,100,0.1,0.0045,1,14,best,46,random
28,0.019817309127705726,0.019817309127705726,0.004504462878143999,[0.         0.         0.         0.         0.35134582 0.         0.         0.         0.         0.0513891  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0356814  0.         0.         0.06956651 0.         0.         0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,500,100,0.1,0.0045,1,14,best,46,random
29,0.01923727512928406,0.01923727512928406,0.004526617459403999,[0.         0.         0.         0.         0.35491396 0.         0.         0.         0.         0.0513891  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03211326 0.         0.         0.06956651 0.         0.         0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,500,100,0.1,0.0045,1,14,best,46,random
30,0.01923727512928406,0.01923727512928406,0.004526617459403999,[0.         0.         0.         0.         0.35491396 0.         0.         0.         0.         0.0513891  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03211326 0.         0.         0.06956651 0.         0.         0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,500,100,0.1,0.0045,1,14,best,46,random
31,0.01923727512928406,0.01923727512928406,0.004526617459403999,[0.         0.         0.         0.         0.35491396 0.         0.         0.         0.         0.0513891  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03211326 0.         0.         0.06956651 0.         0.         0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,500,100,0.1,0.0045,1,14,best,46,random
32,0.018706287365994993,0.018706287365994993,0.004546556582537999,[0.         0.         0.         0.         0.35812529 0.         0.         0.         0.         0.0513891  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02890193 0.         0.         0.06956651 0.         0.         0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,500,100,0.1,0.0045,1,14,best,46,random
33,0.01822114307562007,0.01822114307562007,0.0045645017933586,[0.         0.         0.         0.         0.36101548 0.         0.         0.         0.         0.0513891  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02601174 0.         0.         0.06956651 0.         0.         0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,500,100,0.1,0.0045,1,14,best,46,random
34,0.01789089956324985,0.01789089956324985,0.004606742577016201,[0.         0.         0.         0.         0.36797213 0.         0.         0.         0.         0.0513891  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02601174 0.         0.         0.06260986 0.         0.         0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,500,100,0.1,0.0045,1,14,best,46,random
35,0.01744311350152021,0.01744311350152021,0.00462289326675474,[0.         0.         0.         0.         0.3705733  0.         0.         0.         0.         0.0513891  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02341057 0.         0.         0.06260986 0.         0.         0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,500,100,0.1,0.0045,1,14,best,46,random
36,0.013242476493746628,0.013242476493746628,0.0045366536689445,[0.         0.         0.         0.         0.3705733  0.         0.         0.         0.         0.0513891  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.06260986 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.0045,1,14,best,46,random
37,0.012657955124558426,0.012657955124558426,0.0045482636689445,[0.         0.         0.         0.         0.3705733  0.         0.         0.         0.         0.0513891  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06260986 0.         0.         0.01       0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,500,100,0.1,0.0045,1,14,best,46,random
38,0.012461587267808303,0.012461587267808303,0.0045138936689445,[0.         0.         0.         0.         0.3705733  0.         0.         0.         0.         0.0513891  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06260986 0.         0.         0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,500,100,0.1,0.0045,1,14,best,46,random
39,0.012461587267808303,0.012461587267808303,0.0045138936689445,[0.         0.         0.         0.         0.3705733  0.         0.         0.         0.         0.0513891  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06260986 0.         0.         0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,500,100,0.1,0.0045,1,14,best,46,random
40,0.011867490641786587,0.011867490641786587,0.0045533553588345006,[0.         0.         0.         0.         0.37571221 0.         0.         0.         0.         0.04625019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06260986 0.         0.         0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,500,100,0.1,0.0045,1,14,best,46,random
41,0.01149160541770504,0.01149160541770504,0.0045529353588345004,[0.         0.         0.         0.         0.37571221 0.         0.         0.         0.         0.04625019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06260986 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0045,1,14,best,46,random
42,0.01115543643665552,0.01115543643665552,0.00459095206412634,[0.         0.         0.         0.         0.3819732  0.         0.         0.         0.         0.04625019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05634887 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0045,1,14,best,46,random
43,0.01115543643665552,0.01115543643665552,0.00459095206412634,[0.         0.         0.         0.         0.3819732  0.         0.         0.         0.         0.04625019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05634887 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0045,1,14,best,46,random
44,0.010896069312235935,0.010896069312235935,0.0045870300480143405,[0.         0.         0.         0.         0.3819732  0.         0.         0.         0.         0.04162517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05634887 0.         0.01462502 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0045,1,14,best,46,random
45,0.010581563093236322,0.010581563093236322,0.004621245082776996,[0.         0.         0.         0.         0.38760809 0.         0.         0.         0.         0.04162517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05071398 0.         0.01462502 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0045,1,14,best,46,random
46,0.010333220653877345,0.010333220653877345,0.004617715268276195,[0.         0.         0.         0.         0.38760809 0.         0.         0.         0.         0.03746265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05071398 0.         0.01878754 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0045,1,14,best,46,random
47,0.010077322496531529,0.010077322496531529,0.004623735516757925,[0.         0.         0.         0.         0.38760809 0.         0.         0.         0.         0.03371639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05446025 0.         0.01878754 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0045,1,14,best,46,random
48,0.0098590323665315,0.0098590323665315,0.004620876367012278,[0.         0.         0.         0.         0.38760809 0.         0.         0.         0.         0.03034475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05446025 0.         0.02215917 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0045,1,14,best,46,random
49,0.009640213690400797,0.009640213690400797,0.00462575276828248,[0.         0.         0.         0.         0.38760809 0.         0.         0.         0.         0.02731027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05749472 0.         0.02215917 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0045,1,14,best,46,random
50,0.009312792982622092,0.009312792982622092,0.004660663565112972,[0.         0.         0.         0.         0.39335756 0.         0.         0.         0.         0.02731027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05174525 0.         0.02215917 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0045,1,14,best,46,random
51,0.009113473743591075,0.009113473743591075,0.0046650523262561526,[0.         0.         0.         0.         0.39335756 0.         0.         0.         0.         0.02457925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05447628 0.         0.02215917 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0045,1,14,best,46,random
