iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.05486326783810019,0.05486326783810019,0.002725771208,[0.       0.       0.010166 0.       0.020549 0.       0.018041 0.019062 0.022174 0.020896 0.       0.       0.013845 0.       0.016341 0.       0.011314 0.       0.       0.       0.011122 0.       0.       0.       0.01617  0.       0.       0.810285 0.       0.       0.010033],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.002,1,13,idID,52,best
11,0.05316795894659213,0.05316795894659213,0.002729280837,[0.       0.       0.010269 0.       0.020757 0.       0.018224 0.019255 0.022399 0.021108 0.       0.       0.013985 0.       0.016507 0.       0.011429 0.       0.       0.       0.011235 0.       0.       0.       0.016334 0.       0.       0.818499 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],12.0,500,100,0.01,0.002,1,13,idID,52,best
12,0.05309067064715995,0.05309067064715995,0.00272910184116,[0.         0.         0.010269   0.         0.020757   0.         0.018224   0.019255   0.022399   0.02089692 0.         0.         0.013985   0.         0.016507   0.         0.011429   0.         0.         0.         0.011235   0.         0.         0.         0.016334   0.         0.         0.81871008 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],12.0,500,100,0.01,0.002,1,13,idID,52,best
13,0.05267796261317826,0.05267796261317826,0.002725916848,[0.       0.       0.010186 0.       0.020588 0.       0.018076 0.019099 0.022217 0.020727 0.       0.       0.013871 0.       0.016373 0.       0.011336 0.       0.       0.       0.011144 0.       0.       0.       0.016201 0.       0.       0.820181 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],12.0,500,100,0.01,0.002,1,13,idID,52,best
14,0.05226776311647275,0.05226776311647275,0.002722766417,[0.       0.       0.010103 0.       0.020421 0.       0.017929 0.018944 0.022036 0.020558 0.       0.       0.013758 0.       0.01624  0.       0.011244 0.       0.       0.       0.011053 0.       0.       0.       0.016069 0.       0.       0.821645 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],12.0,500,100,0.01,0.002,1,13,idID,52,best
15,0.051860096196430276,0.051860096196430276,0.0027196366409999997,[0.       0.       0.010021 0.       0.020255 0.       0.017783 0.01879  0.021856 0.02039  0.       0.       0.013646 0.       0.016108 0.       0.011152 0.       0.       0.       0.010963 0.       0.       0.       0.015938 0.       0.       0.823099 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],12.0,500,100,0.01,0.002,1,13,idID,52,best
16,0.046300916852678904,0.046300916852678904,0.0026806308939999997,[0.       0.       0.       0.       0.020255 0.       0.017783 0.01879  0.021856 0.02039  0.       0.       0.013646 0.       0.010021 0.       0.011152 0.       0.       0.       0.010963 0.       0.       0.       0.015938 0.       0.       0.823099 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.01,0.002,1,13,idID,52,best
17,0.045330337386444326,0.045330337386444326,0.002664747734,[0.       0.       0.       0.       0.020255 0.       0.017783 0.01879  0.021856 0.02039  0.       0.       0.013646 0.       0.       0.       0.011152 0.       0.       0.       0.010963 0.       0.       0.       0.015938 0.       0.       0.823099 0.       0.       0.01    ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.002,1,13,idID,52,best
18,0.039640603188546154,0.039640603188546154,0.0025565922939999996,[0.       0.       0.       0.       0.020255 0.       0.017783 0.01879  0.01     0.02039  0.       0.       0.013646 0.       0.       0.       0.011152 0.       0.       0.       0.010963 0.       0.       0.       0.015938 0.       0.       0.823099 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,500,100,0.01,0.002,1,13,idID,52,best
19,0.039631049780055605,0.039631049780055605,0.0025570112614799996,[0.         0.         0.         0.         0.020255   0.         0.01760517 0.01896783 0.01       0.02039    0.         0.         0.013646   0.         0.         0.         0.011152   0.         0.         0.         0.010963   0.         0.         0.         0.015938   0.         0.         0.823099   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,500,100,0.01,0.002,1,13,idID,52,best
20,0.03940448679331471,0.03940448679331471,0.00250579126148,[0.         0.         0.         0.         0.020255   0.         0.01760517 0.01896783 0.         0.02039    0.         0.         0.013646   0.         0.         0.         0.011152   0.         0.         0.         0.010963   0.         0.         0.         0.015938   0.         0.         0.823099   0.         0.01       0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,500,100,0.01,0.002,1,13,idID,52,best
21,0.03293790884617438,0.03293790884617438,0.00245275872148,[0.         0.         0.         0.         0.020255   0.         0.01760517 0.01896783 0.         0.01       0.         0.         0.013646   0.         0.         0.         0.011152   0.         0.         0.         0.010963   0.         0.         0.         0.015938   0.         0.         0.823099   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.002,1,13,idID,52,best
22,0.03236367957784128,0.03236367957784128,0.0024593187214799997,[0.         0.         0.         0.         0.020255   0.         0.01760517 0.01896783 0.         0.         0.         0.         0.013646   0.         0.         0.         0.011152   0.         0.         0.         0.010963   0.         0.         0.01       0.015938   0.         0.         0.823099   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.002,1,13,idID,52,best
23,0.030444481334011186,0.030444481334011186,0.00246882872148,[0.         0.         0.         0.         0.020255   0.         0.01760517 0.01896783 0.         0.         0.         0.         0.013646   0.         0.         0.         0.011152   0.         0.         0.         0.010963   0.         0.         0.         0.015938   0.01       0.         0.823099   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.002,1,13,idID,52,best
24,0.030405163464785005,0.030405163464785005,0.0024692158591682997,[0.         0.         0.         0.         0.020255   0.         0.01742912 0.01896783 0.         0.         0.         0.         0.013646   0.         0.         0.         0.011152   0.         0.         0.         0.010963   0.         0.         0.         0.015938   0.01017605 0.         0.823099   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.002,1,13,idID,52,best
25,0.03037063022489939,0.03037063022489939,0.002470657421542893,[0.         0.         0.         0.         0.02042929 0.         0.01725483 0.01896783 0.         0.         0.         0.         0.013646   0.         0.         0.         0.011152   0.         0.         0.         0.010963   0.         0.         0.         0.015938   0.01017605 0.         0.823099   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.002,1,13,idID,52,best
26,0.030338210790922308,0.030338210790922308,0.0024706276420497927,[0.         0.         0.         0.         0.02042929 0.         0.01725483 0.01877815 0.         0.         0.         0.         0.013646   0.         0.         0.         0.011152   0.         0.         0.         0.010963   0.         0.         0.         0.015938   0.01036573 0.         0.823099   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.002,1,13,idID,52,best
27,0.030306093944303683,0.030306093944303683,0.0024705981603516235,[0.         0.         0.         0.         0.02042929 0.         0.01725483 0.01859037 0.         0.         0.         0.         0.013646   0.         0.         0.         0.011152   0.         0.         0.         0.010963   0.         0.         0.         0.015938   0.01055351 0.         0.823099   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.002,1,13,idID,52,best
28,0.030248135511040775,0.030248135511040775,0.002470553987994204,[0.         0.         0.         0.         0.02042929 0.         0.01708228 0.01859037 0.         0.         0.         0.         0.013646   0.         0.         0.         0.011152   0.         0.         0.         0.010963   0.         0.         0.         0.015938   0.01055351 0.         0.82327155 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.002,1,13,idID,52,best
29,0.03021783142407488,0.03021783142407488,0.0024707832731142043,[0.         0.         0.         0.         0.02042929 0.         0.01708228 0.01859037 0.         0.         0.         0.         0.013646   0.         0.         0.         0.01104048 0.         0.         0.         0.010963   0.         0.         0.         0.015938   0.01055351 0.         0.82338307 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.002,1,13,idID,52,best
30,0.030200574626895207,0.030200574626895207,0.0024710128383342044,[0.         0.         0.         0.         0.02042929 0.         0.01708228 0.01859037 0.         0.         0.         0.         0.013646   0.         0.         0.         0.01104048 0.         0.         0.         0.01085337 0.         0.         0.         0.015938   0.01066314 0.         0.82338307 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.002,1,13,idID,52,best
31,0.03016521009076681,0.03016521009076681,0.0024707193128742045,[0.         0.         0.         0.         0.02042929 0.         0.01708228 0.01859037 0.         0.         0.         0.         0.01350954 0.         0.         0.         0.01104048 0.         0.         0.         0.01085337 0.         0.         0.         0.015938   0.01066314 0.         0.82351953 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.002,1,13,idID,52,best
32,0.030160024228756927,0.030160024228756927,0.002469478846313573,[0.         0.         0.         0.         0.020225   0.         0.01708228 0.01859037 0.         0.         0.         0.         0.01350954 0.         0.         0.         0.01104048 0.         0.         0.         0.01085337 0.         0.         0.         0.015938   0.01086743 0.         0.82351953 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.002,1,13,idID,52,best
33,0.030125005967607796,0.030125005967607796,0.0024691882561081726,[0.         0.         0.         0.         0.020225   0.         0.01708228 0.01859037 0.         0.         0.         0.         0.01337444 0.         0.         0.         0.01104048 0.         0.         0.         0.01085337 0.         0.         0.         0.015938   0.01086743 0.         0.82365462 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.002,1,13,idID,52,best
34,0.030067598842106427,0.030067598842106427,0.002469144525474327,[0.         0.         0.         0.         0.020225   0.         0.01691146 0.01859037 0.         0.         0.         0.         0.01337444 0.         0.         0.         0.01104048 0.         0.         0.         0.01085337 0.         0.         0.         0.015938   0.01086743 0.         0.82382545 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.002,1,13,idID,52,best
35,0.030014898836527776,0.030014898836527776,0.0024686589450051474,[0.         0.         0.         0.         0.020225   0.         0.01691146 0.01840447 0.         0.         0.         0.         0.01337444 0.         0.         0.         0.01104048 0.         0.         0.         0.01085337 0.         0.         0.         0.015938   0.01086743 0.         0.82401135 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.002,1,13,idID,52,best
36,0.029980216530609675,0.029980216530609675,0.0024683712607018017,[0.         0.         0.         0.         0.020225   0.         0.01691146 0.01840447 0.         0.         0.         0.         0.0132407  0.         0.         0.         0.01104048 0.         0.         0.         0.01085337 0.         0.         0.         0.015938   0.01086743 0.         0.82414509 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.002,1,13,idID,52,best
37,0.029950189029844223,0.029950189029844223,0.0024685982529706017,[0.         0.         0.         0.         0.020225   0.         0.01691146 0.01840447 0.         0.         0.         0.         0.0132407  0.         0.         0.         0.01093008 0.         0.         0.         0.01085337 0.         0.         0.         0.015938   0.01086743 0.         0.8242555  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.002,1,13,idID,52,best
38,0.029918689072845516,0.029918689072845516,0.002468569357958226,[0.         0.         0.         0.         0.020225   0.         0.01691146 0.01822042 0.         0.         0.         0.         0.0132407  0.         0.         0.         0.01093008 0.         0.         0.         0.01085337 0.         0.         0.         0.015938   0.01105148 0.         0.8242555  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.002,1,13,idID,52,best
39,0.029901246011476174,0.029901246011476174,0.002469062413650498,[0.         0.         0.         0.         0.020225   0.         0.01691146 0.01822042 0.         0.         0.         0.         0.0132407  0.         0.         0.         0.01082077 0.         0.         0.         0.01085337 0.         0.         0.         0.015938   0.01116078 0.         0.8242555  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.002,1,13,idID,52,best
40,0.029874668705825815,0.029874668705825815,0.002470140151600936,[0.         0.         0.         0.         0.0204072  0.         0.01691146 0.01803822 0.         0.         0.         0.         0.0132407  0.         0.         0.         0.01082077 0.         0.         0.         0.01085337 0.         0.         0.         0.015938   0.01116078 0.         0.8242555  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.002,1,13,idID,52,best
41,0.029817815426930815,0.029817815426930815,0.0024700968582734286,[0.         0.         0.         0.         0.0204072  0.         0.01674234 0.01803822 0.         0.         0.         0.         0.0132407  0.         0.         0.         0.01082077 0.         0.         0.         0.01085337 0.         0.         0.         0.015938   0.01116078 0.         0.82442461 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.002,1,13,idID,52,best
42,0.029780338494412178,0.029780338494412178,0.002470465022362943,[0.         0.         0.         0.         0.0204072  0.         0.01657492 0.01803822 0.         0.         0.         0.         0.0132407  0.         0.         0.         0.01082077 0.         0.         0.         0.01085337 0.         0.         0.         0.015938   0.0113282  0.         0.82442461 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.002,1,13,idID,52,best
43,0.02975401330230489,0.02975401330230489,0.0024715319829338766,[0.         0.         0.         0.         0.02058758 0.         0.01657492 0.01785784 0.         0.         0.         0.         0.0132407  0.         0.         0.         0.01082077 0.         0.         0.         0.01085337 0.         0.         0.         0.015938   0.0113282  0.         0.82442461 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.002,1,13,idID,52,best
44,0.02975144956916038,0.02975144956916038,0.0024711300030585224,[0.         0.         0.         0.         0.02058758 0.         0.01657492 0.01767926 0.         0.         0.         0.         0.0132407  0.         0.         0.         0.01082077 0.         0.         0.         0.01103195 0.         0.         0.         0.015938   0.0113282  0.         0.82442461 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.002,1,13,idID,52,best
45,0.029701237080146298,0.029701237080146298,0.0024706682208639067,[0.         0.         0.         0.         0.02058758 0.         0.01657492 0.01750246 0.         0.         0.         0.         0.0132407  0.         0.         0.         0.01082077 0.         0.         0.         0.01103195 0.         0.         0.         0.015938   0.0113282  0.         0.82460141 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.002,1,13,idID,52,best
46,0.029675630418664566,0.029675630418664566,0.0024717034916389223,[0.         0.         0.         0.         0.02076261 0.         0.01657492 0.01732744 0.         0.         0.         0.         0.0132407  0.         0.         0.         0.01082077 0.         0.         0.         0.01103195 0.         0.         0.         0.015938   0.0113282  0.         0.82460141 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.002,1,13,idID,52,best
47,0.02964127853295489,0.02964127853295489,0.00247141868417861,[0.         0.         0.         0.         0.02076261 0.         0.01657492 0.01732744 0.         0.         0.         0.         0.01310829 0.         0.         0.         0.01082077 0.         0.         0.         0.01103195 0.         0.         0.         0.015938   0.0113282  0.         0.82473381 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.002,1,13,idID,52,best
48,0.029611552963023875,0.029611552963023875,0.0024713788588450513,[0.         0.         0.         0.         0.02076261 0.         0.01657492 0.01732744 0.         0.         0.         0.         0.01310829 0.         0.         0.         0.01082077 0.         0.         0.         0.01092163 0.         0.         0.         0.015938   0.0113282  0.         0.82484413 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.002,1,13,idID,52,best
49,0.029565285335656662,0.029565285335656662,0.0024713227570850515,[0.         0.         0.         0.         0.02076261 0.         0.01657492 0.01732744 0.         0.         0.         0.         0.01310829 0.         0.         0.         0.01082077 0.         0.         0.         0.01092163 0.         0.         0.         0.01577862 0.0113282  0.         0.82500351 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.002,1,13,idID,52,best
50,0.029516038366027068,0.029516038366027068,0.002470870164356108,[0.         0.         0.         0.         0.02076261 0.         0.01657492 0.01715417 0.         0.         0.         0.         0.01310829 0.         0.         0.         0.01082077 0.         0.         0.         0.01092163 0.         0.         0.         0.01577862 0.0113282  0.         0.82517679 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.002,1,13,idID,52,best
