iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.1991333015898436,0.1991333015898436,0.002919242068,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18364135 0.         0.         0.19298565 0.         0.         0.138462   0.         0.         0.         0.         0.         0.18007045 0.         0.         0.147726   0.15711455 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,random,single_objective
11,0.19880416388327,0.19880416388327,0.002919242068,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18364135 0.         0.         0.19298565 0.         0.         0.138462   0.         0.         0.         0.         0.         0.17826974 0.         0.         0.147726   0.15891526 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,random,single_objective
12,0.19847626138361346,0.19847626138361346,0.002919242068,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18364135 0.         0.         0.19298565 0.         0.         0.138462   0.         0.         0.         0.         0.         0.17648704 0.         0.         0.147726   0.16069795 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,random,single_objective
13,0.19825683951228476,0.19825683951228476,0.002919242068,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18364135 0.         0.         0.19298565 0.         0.         0.13707738 0.         0.         0.         0.         0.         0.17648704 0.         0.         0.147726   0.16208257 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,random,single_objective
14,0.19790435564378422,0.19790435564378422,0.002919242068,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18180494 0.         0.         0.19298565 0.         0.         0.13707738 0.         0.         0.         0.         0.         0.17648704 0.         0.         0.147726   0.16391899 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,random,single_objective
15,0.19755348507708823,0.19755348507708823,0.002919242068,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17998689 0.         0.         0.19298565 0.         0.         0.13707738 0.         0.         0.         0.         0.         0.17648704 0.         0.         0.147726   0.16573704 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,random,single_objective
16,0.19720424971876258,0.19720424971876258,0.002919242068,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17818702 0.         0.         0.19298565 0.         0.         0.13707738 0.         0.         0.         0.         0.         0.17648704 0.         0.         0.147726   0.16753691 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,random,single_objective
17,0.19687740568113554,0.19687740568113554,0.002919242068,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17818702 0.         0.         0.19298565 0.         0.         0.13707738 0.         0.         0.         0.         0.         0.17648704 0.         0.         0.14624874 0.16901417 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,random,single_objective
18,0.19655236088211775,0.19655236088211775,0.002919242068,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17818702 0.         0.         0.19298565 0.         0.         0.13707738 0.         0.         0.         0.         0.         0.17648704 0.         0.         0.14478625 0.17047665 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,random,single_objective
19,0.1962883282830573,0.1962883282830573,0.002919242068,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17818702 0.         0.         0.19105579 0.         0.         0.13707738 0.         0.         0.         0.         0.         0.17648704 0.         0.         0.14478625 0.17240651 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,random,single_objective
20,0.19596116285512,0.19596116285512,0.002919242068,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17818702 0.         0.         0.19105579 0.         0.         0.13707738 0.         0.         0.         0.         0.         0.17472217 0.         0.         0.14478625 0.17417138 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,random,single_objective
21,0.1956352939326215,0.1956352939326215,0.002919242068,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17818702 0.         0.         0.19105579 0.         0.         0.13707738 0.         0.         0.         0.         0.         0.17297495 0.         0.         0.14478625 0.1759186  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,random,single_objective
22,0.1952881915408484,0.1952881915408484,0.002919242068,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17640515 0.         0.         0.19105579 0.         0.         0.13707738 0.         0.         0.         0.         0.         0.17297495 0.         0.         0.14478625 0.17770047 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,random,single_objective
23,0.1949427604989652,0.1949427604989652,0.002919242068,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1746411  0.         0.         0.19105579 0.         0.         0.13707738 0.         0.         0.         0.         0.         0.17297495 0.         0.         0.14478625 0.17946452 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,random,single_objective
24,0.19481817738574425,0.19481817738574425,0.002919242068,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1746411  0.         0.         0.19250366 0.         0.         0.13707738 0.         0.         0.         0.         0.         0.17297495 0.         0.         0.14333839 0.17946452 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,random,single_objective
25,0.194496843857243,0.194496843857243,0.002919242068,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1746411  0.         0.         0.19250366 0.         0.         0.13707738 0.         0.         0.         0.         0.         0.17297495 0.         0.         0.14190501 0.18089791 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,random,single_objective
26,0.19423224146407694,0.19423224146407694,0.002919242068,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1746411  0.         0.         0.19057862 0.         0.         0.13707738 0.         0.         0.         0.         0.         0.17297495 0.         0.         0.14190501 0.18282294 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,random,single_objective
27,0.1938889293170787,0.1938889293170787,0.002919242068,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17289469 0.         0.         0.19057862 0.         0.         0.13707738 0.         0.         0.         0.         0.         0.17297495 0.         0.         0.14190501 0.18456935 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,random,single_objective
28,0.19354732153185994,0.19354732153185994,0.002919242068,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17116574 0.         0.         0.19057862 0.         0.         0.13707738 0.         0.         0.         0.         0.         0.17297495 0.         0.         0.14190501 0.1862983  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,random,single_objective
29,0.19320743546712077,0.19320743546712077,0.002919242068,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16945408 0.         0.         0.19057862 0.         0.         0.13707738 0.         0.         0.         0.         0.         0.17297495 0.         0.         0.14190501 0.18800996 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,random,single_objective
30,0.19286928762336814,0.19286928762336814,0.002919242068,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16775954 0.         0.         0.19057862 0.         0.         0.13707738 0.         0.         0.         0.         0.         0.17297495 0.         0.         0.14190501 0.1897045  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,random,single_objective
31,0.19255046050980645,0.19255046050980645,0.002919242068,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16775954 0.         0.         0.19057862 0.         0.         0.13707738 0.         0.         0.         0.         0.         0.17297495 0.         0.         0.14048596 0.19112355 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,random,single_objective
32,0.19223346596924484,0.19223346596924484,0.002919242068,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16775954 0.         0.         0.19057862 0.         0.         0.13707738 0.         0.         0.         0.         0.         0.17297495 0.         0.         0.1390811  0.19252841 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,random,single_objective
33,0.19211013300272245,0.19211013300272245,0.002919242068,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16775954 0.         0.         0.19196943 0.         0.         0.13707738 0.         0.         0.         0.         0.         0.17297495 0.         0.         0.13769029 0.19252841 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,random,single_objective
34,0.19178504638111232,0.19178504638111232,0.002919242068,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16775954 0.         0.         0.19196943 0.         0.         0.13707738 0.         0.         0.         0.         0.         0.1712452  0.         0.         0.13769029 0.19425816 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,random,single_objective
35,0.1914613133056228,0.1914613133056228,0.002919242068,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16775954 0.         0.         0.19196943 0.         0.         0.13707738 0.         0.         0.         0.         0.         0.16953275 0.         0.         0.13769029 0.19597061 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,random,single_objective
36,0.19113895799746258,0.19113895799746258,0.002919242068,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16775954 0.         0.         0.19196943 0.         0.         0.13707738 0.         0.         0.         0.         0.         0.16783742 0.         0.         0.13769029 0.19766594 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,random,single_objective
37,0.19080327279486203,0.19080327279486203,0.002919242068,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16608195 0.         0.         0.19196943 0.         0.         0.13707738 0.         0.         0.         0.         0.         0.16783742 0.         0.         0.13769029 0.19934353 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,random,single_objective
38,0.19048984158033933,0.19048984158033933,0.002919242068,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16608195 0.         0.         0.19196943 0.         0.         0.13707738 0.         0.         0.         0.         0.         0.16783742 0.         0.         0.13631338 0.20072044 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,random,single_objective
39,0.19015611619432649,0.19015611619432649,0.002919242068,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16442113 0.         0.         0.19196943 0.         0.         0.13707738 0.         0.         0.         0.         0.         0.16783742 0.         0.         0.13631338 0.20238126 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,random,single_objective
40,0.18982416460289772,0.18982416460289772,0.002919242068,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16277692 0.         0.         0.19196943 0.         0.         0.13707738 0.         0.         0.         0.         0.         0.16783742 0.         0.         0.13631338 0.20402547 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,random,single_objective
41,0.18949400018094684,0.18949400018094684,0.002919242068,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16114915 0.         0.         0.19196943 0.         0.         0.13707738 0.         0.         0.         0.         0.         0.16783742 0.         0.         0.13631338 0.20565324 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,random,single_objective
42,0.18916563555047308,0.18916563555047308,0.002919242068,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15953766 0.         0.         0.19196943 0.         0.         0.13707738 0.         0.         0.         0.         0.         0.16783742 0.         0.         0.13631338 0.20726473 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,random,single_objective
43,0.18907381947703944,0.18907381947703944,0.002919242068,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15953766 0.         0.         0.19196943 0.         0.         0.13844051 0.         0.         0.         0.         0.         0.16783742 0.         0.         0.13495025 0.20726473 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,random,single_objective
44,0.18880796711996786,0.18880796711996786,0.002919242068,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15953766 0.         0.         0.19004974 0.         0.         0.13844051 0.         0.         0.         0.         0.         0.16783742 0.         0.         0.13495025 0.20918442 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,random,single_objective
45,0.18848162539165328,0.18848162539165328,0.002919242068,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15794228 0.         0.         0.19004974 0.         0.         0.13844051 0.         0.         0.         0.         0.         0.16783742 0.         0.         0.13495025 0.2107798  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,random,single_objective
46,0.1881604732230897,0.1881604732230897,0.002919242068,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15794228 0.         0.         0.19004974 0.         0.         0.13844051 0.         0.         0.         0.         0.         0.16615905 0.         0.         0.13495025 0.21245817 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,random,single_objective
47,0.18785157778232664,0.18785157778232664,0.002919242068,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15794228 0.         0.         0.19004974 0.         0.         0.13844051 0.         0.         0.         0.         0.         0.16615905 0.         0.         0.13360075 0.21380768 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,random,single_objective
48,0.18753170932666802,0.18753170932666802,0.002919242068,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15794228 0.         0.         0.19004974 0.         0.         0.13844051 0.         0.         0.         0.         0.         0.16449746 0.         0.         0.13360075 0.21546927 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,random,single_objective
49,0.18721328881351432,0.18721328881351432,0.002919242068,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15794228 0.         0.         0.19004974 0.         0.         0.13844051 0.         0.         0.         0.         0.         0.16285248 0.         0.         0.13360075 0.21711424 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,random,single_objective
50,0.18688902081211362,0.18688902081211362,0.002919242068,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15636286 0.         0.         0.19004974 0.         0.         0.13844051 0.         0.         0.         0.         0.         0.16285248 0.         0.         0.13360075 0.21869366 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,5,TID,,random,single_objective
