iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.2564083639522046,0.2564083639522046,0.00337966852588,[0.         0.         0.         0.08386488 0.         0.         0.070398   0.         0.         0.         0.033969   0.108339   0.10379712 0.039029   0.076011   0.         0.095802   0.076702   0.094184   0.         0.1069     0.         0.         0.         0.         0.         0.069441   0.         0.031225   0.010337   0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],14.0,500,100,0.01,0.003,1,14,TID,95,random
11,0.2563164333184883,0.2563164333184883,0.003376709824,[0.       0.       0.       0.083785 0.       0.       0.070331 0.       0.       0.       0.033937 0.108235 0.103698 0.038992 0.075938 0.       0.096668 0.076629 0.094094 0.       0.106798 0.       0.       0.       0.       0.       0.069375 0.       0.031195 0.010327 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],14.0,500,100,0.01,0.003,1,14,TID,95,random
12,0.2562608128607028,0.2562608128607028,0.00337725634,[0.       0.       0.       0.083844 0.       0.       0.069677 0.       0.       0.       0.033961 0.108311 0.103771 0.039019 0.075991 0.       0.096736 0.076683 0.09416  0.       0.106873 0.       0.       0.       0.       0.       0.069424 0.       0.031217 0.010334 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],14.0,500,100,0.01,0.003,1,14,TID,95,random
13,0.25613269866670635,0.25613269866670635,0.00337370722348,[0.         0.         0.         0.08300556 0.         0.         0.069677   0.         0.         0.         0.033961   0.108311   0.103771   0.039019   0.075991   0.         0.09757444 0.076683   0.09416    0.         0.106873   0.         0.         0.         0.         0.         0.069424   0.         0.031217   0.010334   0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],14.0,500,100,0.01,0.003,1,14,TID,95,random
14,0.25603718061556663,0.25603718061556663,0.0033706948010000003,[0.       0.       0.       0.082925 0.       0.       0.069609 0.       0.       0.       0.033928 0.108205 0.10367  0.038981 0.075917 0.       0.098454 0.076608 0.094068 0.       0.106769 0.       0.       0.       0.       0.       0.069356 0.       0.031187 0.010324 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],14.0,500,100,0.01,0.003,1,14,TID,95,random
15,0.2559400115105215,0.2559400115105215,0.0033676479200000003,[0.       0.       0.       0.082843 0.       0.       0.06954  0.       0.       0.       0.033895 0.108098 0.103568 0.038943 0.075842 0.       0.099341 0.076533 0.093975 0.       0.106664 0.       0.       0.       0.       0.       0.069288 0.       0.031156 0.010314 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],14.0,500,100,0.01,0.003,1,14,TID,95,random
16,0.25584227149893457,0.25584227149893457,0.003364586412,[0.       0.       0.       0.082761 0.       0.       0.069471 0.       0.       0.       0.033861 0.107991 0.103465 0.038904 0.075767 0.       0.100235 0.076457 0.093882 0.       0.106558 0.       0.       0.       0.       0.       0.069219 0.       0.031125 0.010304 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],14.0,500,100,0.01,0.003,1,14,TID,95,random
17,0.25574296843950206,0.25574296843950206,0.0033614977330000003,[0.       0.       0.       0.082678 0.       0.       0.069401 0.       0.       0.       0.033827 0.107883 0.103361 0.038865 0.075691 0.       0.101136 0.07638  0.093788 0.       0.106451 0.       0.       0.       0.       0.       0.06915  0.       0.031094 0.010294 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],14.0,500,100,0.01,0.003,1,14,TID,95,random
18,0.2556147914546531,0.2556147914546531,0.0033579979732600005,[0.         0.         0.         0.08185122 0.         0.         0.069401   0.         0.         0.         0.033827   0.107883   0.103361   0.038865   0.075691   0.         0.10196278 0.07638    0.093788   0.         0.106451   0.         0.         0.         0.         0.         0.06915    0.         0.031094   0.010294   0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],14.0,500,100,0.01,0.003,1,14,TID,95,random
19,0.2554934678585649,0.2554934678585649,0.0033526901296600004,[0.         0.         0.         0.08185122 0.         0.         0.069401   0.         0.         0.         0.033827   0.10680417 0.103361   0.038865   0.075691   0.         0.10304161 0.07638    0.093788   0.         0.106451   0.         0.         0.         0.         0.         0.06915    0.         0.031094   0.010294   0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],14.0,500,100,0.01,0.003,1,14,TID,95,random
20,0.2554161697781877,0.2554161697781877,0.0033535220041600003,[0.         0.         0.         0.08185122 0.         0.         0.069401   0.         0.         0.         0.033827   0.10680417 0.1040525  0.038865   0.075691   0.         0.10304161 0.07638    0.093788   0.         0.106451   0.         0.         0.         0.         0.         0.0684585  0.         0.031094   0.010294   0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],14.0,500,100,0.01,0.003,1,14,TID,95,random
21,0.25531401243082213,0.25531401243082213,0.0033503613730000003,[0.       0.       0.       0.081767 0.       0.       0.06933  0.       0.       0.       0.033792 0.106694 0.103945 0.038825 0.075613 0.       0.103965 0.076301 0.093692 0.       0.106342 0.       0.       0.       0.       0.       0.068388 0.       0.031062 0.010283 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],14.0,500,100,0.01,0.003,1,14,TID,95,random
22,0.2552116672899392,0.2552116672899392,0.0033471805740000003,[0.       0.       0.       0.081682 0.       0.       0.069258 0.       0.       0.       0.033757 0.106583 0.103837 0.038785 0.075535 0.       0.104896 0.076222 0.093595 0.       0.106232 0.       0.       0.       0.       0.       0.068317 0.       0.03103  0.010272 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],14.0,500,100,0.01,0.003,1,14,TID,95,random
23,0.2551214363200088,0.2551214363200088,0.00334781687678,[0.         0.         0.         0.08086518 0.         0.         0.069258   0.         0.         0.         0.033757   0.106583   0.103837   0.038785   0.075535   0.         0.104896   0.076222   0.09441182 0.         0.106232   0.         0.         0.         0.         0.         0.068317   0.         0.03103    0.010272   0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],14.0,500,100,0.01,0.003,1,14,TID,95,random
24,0.25501592043392,0.25501592043392,0.0033445955229999998,[0.       0.       0.       0.08078  0.       0.       0.069185 0.       0.       0.       0.033722 0.106471 0.103728 0.038744 0.075456 0.       0.105834 0.076142 0.094313 0.       0.106121 0.       0.       0.       0.       0.       0.068245 0.       0.030997 0.010261 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],14.0,500,100,0.01,0.003,1,14,TID,95,random
25,0.25488846912855745,0.25488846912855745,0.0033411761055999996,[0.        0.        0.        0.0799722 0.        0.        0.069185  0.        0.        0.        0.033722  0.106471  0.103728  0.038744  0.075456  0.        0.1066418 0.076142  0.094313  0.        0.106121  0.        0.        0.        0.        0.        0.068245  0.        0.030997  0.010261  0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],14.0,500,100,0.01,0.003,1,14,TID,95,random
26,0.2547828334866448,0.2547828334866448,0.0033379250050000002,[0.       0.       0.       0.079887 0.       0.       0.069111 0.       0.       0.       0.033686 0.106358 0.103618 0.038703 0.075376 0.       0.107594 0.076061 0.094213 0.       0.106008 0.       0.       0.       0.       0.       0.068172 0.       0.030964 0.01025  0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],14.0,500,100,0.01,0.003,1,14,TID,95,random
27,0.2547255163350343,0.2547255163350343,0.0033391099039999997,[0.       0.       0.       0.079804 0.       0.       0.069039 0.       0.       0.       0.033651 0.106248 0.104546 0.038663 0.075298 0.       0.107483 0.075982 0.094115 0.       0.105898 0.       0.       0.       0.       0.       0.068101 0.       0.030932 0.010239 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],14.0,500,100,0.01,0.003,1,14,TID,95,random
28,0.25461798811843,0.25461798811843,0.0033358303020000002,[0.       0.       0.       0.079718 0.       0.       0.068965 0.       0.       0.       0.033615 0.106134 0.104434 0.038622 0.075217 0.       0.108441 0.0759   0.094014 0.       0.105784 0.       0.       0.       0.       0.       0.068028 0.       0.030899 0.010228 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],14.0,500,100,0.01,0.003,1,14,TID,95,random
29,0.2545498663356786,0.2545498663356786,0.00333306382074,[0.         0.         0.         0.079718   0.         0.         0.068965   0.         0.         0.         0.033615   0.106134   0.104434   0.038622   0.07446483 0.         0.10919317 0.0759     0.094014   0.         0.105784   0.         0.         0.         0.         0.         0.068028   0.         0.030899   0.010228   0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],14.0,500,100,0.01,0.003,1,14,TID,95,random
30,0.2544406049917675,0.2544406049917675,0.0033297390779999992,[0.       0.       0.       0.079631 0.       0.       0.06889  0.       0.       0.       0.033578 0.106018 0.10432  0.03858  0.074384 0.       0.110165 0.075817 0.093912 0.       0.105669 0.       0.       0.       0.       0.       0.067954 0.       0.030865 0.010217 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],14.0,500,100,0.01,0.003,1,14,TID,95,random
31,0.2543296111671367,0.2543296111671367,0.0033263836450000005,[0.       0.       0.       0.079543 0.       0.       0.068814 0.       0.       0.       0.033541 0.105901 0.104205 0.038538 0.074302 0.       0.111144 0.075734 0.093809 0.       0.105553 0.       0.       0.       0.       0.       0.067879 0.       0.030831 0.010206 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],14.0,500,100,0.01,0.003,1,14,TID,95,random
32,0.25418370156804543,0.25418370156804543,0.0033238324289900007,[0.         0.         0.         0.079543   0.         0.         0.068814   0.         0.         0.         0.033541   0.105901   0.104205   0.038538   0.074302   0.         0.11219953 0.075734   0.093809   0.         0.10449747 0.         0.         0.         0.         0.         0.067879   0.         0.030831   0.010206   0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],14.0,500,100,0.01,0.003,1,14,TID,95,random
33,0.25407008932134145,0.25407008932134145,0.0033204210120000004,[0.       0.       0.       0.079454 0.       0.       0.068737 0.       0.       0.       0.033503 0.105782 0.104088 0.038495 0.074219 0.       0.113195 0.075649 0.093704 0.       0.10438  0.       0.       0.       0.       0.       0.067803 0.       0.030796 0.010195 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],14.0,500,100,0.01,0.003,1,14,TID,95,random
34,0.2539242254067742,0.2539242254067742,0.0033178981474,[0.        0.        0.        0.079454  0.        0.        0.068737  0.        0.        0.        0.033503  0.105782  0.104088  0.038495  0.074219  0.        0.1142388 0.075649  0.093704  0.        0.1033362 0.        0.        0.        0.        0.        0.067803  0.        0.030796  0.010195  0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],14.0,500,100,0.01,0.003,1,14,TID,95,random
35,0.2538080192151055,0.2538080192151055,0.0033144303689999995,[0.       0.       0.       0.079363 0.       0.       0.068659 0.       0.       0.       0.033465 0.105661 0.103969 0.038451 0.074134 0.       0.11525  0.075563 0.093597 0.       0.103218 0.       0.       0.       0.       0.       0.067726 0.       0.030761 0.010183 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],14.0,500,100,0.01,0.003,1,14,TID,95,random
36,0.25367953174255775,0.25367953174255775,0.0033110709332099995,[0.         0.         0.         0.07856937 0.         0.         0.068659   0.         0.         0.         0.033465   0.105661   0.103969   0.038451   0.074134   0.         0.11604363 0.075563   0.093597   0.         0.103218   0.         0.         0.         0.         0.         0.067726   0.         0.030761   0.010183   0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],14.0,500,100,0.01,0.003,1,14,TID,95,random
37,0.2535594520475422,0.2535594520475422,0.00330755281,[0.       0.       0.       0.078478 0.       0.       0.068579 0.       0.       0.       0.033426 0.105539 0.103848 0.038406 0.074048 0.       0.117068 0.075475 0.093489 0.       0.103098 0.       0.       0.       0.       0.       0.067647 0.       0.030725 0.010171 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],14.0,500,100,0.01,0.003,1,14,TID,95,random
38,0.2534411188418655,0.2534411188418655,0.0033040237799999996,[0.       0.       0.       0.078386 0.       0.       0.068499 0.       0.       0.       0.033387 0.105416 0.103727 0.038361 0.073962 0.       0.118101 0.075387 0.09338  0.       0.102978 0.       0.       0.       0.       0.       0.067568 0.       0.030689 0.010159 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],14.0,500,100,0.01,0.003,1,14,TID,95,random
39,0.25332106931276693,0.25332106931276693,0.0033004688080000002,[0.       0.       0.       0.078294 0.       0.       0.068418 0.       0.       0.       0.033348 0.105292 0.103605 0.038316 0.073875 0.       0.119141 0.075298 0.09327  0.       0.102857 0.       0.       0.       0.       0.       0.067488 0.       0.030653 0.010147 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],14.0,500,100,0.01,0.003,1,14,TID,95,random
40,0.25319701523418103,0.25319701523418103,0.003296867494,[0.       0.       0.       0.078201 0.       0.       0.068336 0.       0.       0.       0.033308 0.105166 0.103482 0.03827  0.073787 0.       0.120189 0.075208 0.093159 0.       0.102734 0.       0.       0.       0.       0.       0.067408 0.       0.030616 0.010135 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],14.0,500,100,0.01,0.003,1,14,TID,95,random
41,0.2530685284487065,0.2530685284487065,0.00329355724567,[0.         0.         0.         0.07741899 0.         0.         0.068336   0.         0.         0.         0.033308   0.105166   0.103482   0.03827    0.073787   0.         0.12097101 0.075208   0.093159   0.         0.102734   0.         0.         0.         0.         0.         0.067408   0.         0.030616   0.010135   0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],14.0,500,100,0.01,0.003,1,14,TID,95,random
42,0.2529814153862494,0.2529814153862494,0.0032941603396021,[0.         0.         0.         0.0766448  0.         0.         0.068336   0.         0.         0.         0.033308   0.105166   0.103482   0.03827    0.073787   0.         0.12097101 0.075208   0.09393319 0.         0.102734   0.         0.         0.         0.         0.         0.067408   0.         0.030616   0.010135   0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],14.0,500,100,0.01,0.003,1,14,TID,95,random
43,0.25285783501138054,0.25285783501138054,0.003290527763,[0.       0.       0.       0.076552 0.       0.       0.068254 0.       0.       0.       0.033268 0.105039 0.103357 0.038224 0.073698 0.       0.122033 0.075117 0.09382  0.       0.10261  0.       0.       0.       0.       0.       0.067327 0.       0.030579 0.010123 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],14.0,500,100,0.01,0.003,1,14,TID,95,random
44,0.2527813821350753,0.2527813821350753,0.00329133770681,[0.         0.         0.         0.076552   0.         0.         0.068254   0.         0.         0.         0.033268   0.105039   0.10403027 0.038224   0.073698   0.         0.122033   0.075117   0.09382    0.         0.10261    0.         0.         0.         0.         0.         0.06665373 0.         0.030579   0.010123   0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],14.0,500,100,0.01,0.003,1,14,TID,95,random
45,0.2526543093425093,0.2526543093425093,0.00328809726065,[0.         0.         0.         0.07578648 0.         0.         0.068254   0.         0.         0.         0.033268   0.105039   0.10403027 0.038224   0.073698   0.         0.12279852 0.075117   0.09382    0.         0.10261    0.         0.         0.         0.         0.         0.06665373 0.         0.030579   0.010123   0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],14.0,500,100,0.01,0.003,1,14,TID,95,random
46,0.2525579174500474,0.2525579174500474,0.0032899339796499997,[0.         0.         0.         0.07578648 0.         0.         0.068254   0.         0.         0.         0.033268   0.105039   0.10505637 0.038224   0.073698   0.         0.12279852 0.075117   0.09382    0.         0.1015839  0.         0.         0.         0.         0.         0.06665373 0.         0.030579   0.010123   0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],14.0,500,100,0.01,0.003,1,14,TID,95,random
47,0.2524107960814292,0.2524107960814292,0.003287478696787,[0.         0.         0.         0.07578648 0.         0.         0.068254   0.         0.         0.         0.033268   0.105039   0.10505637 0.038224   0.073698   0.         0.12381436 0.075117   0.09382    0.         0.10056806 0.         0.         0.         0.         0.         0.06665373 0.         0.030579   0.010123   0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],14.0,500,100,0.01,0.003,1,14,TID,95,random
48,0.25228255878789074,0.25228255878789074,0.003283761281,[0.       0.       0.       0.075693 0.       0.       0.06817  0.       0.       0.       0.033227 0.104909 0.104926 0.038177 0.073607 0.       0.124898 0.075024 0.093704 0.       0.100444 0.       0.       0.       0.       0.       0.066571 0.       0.030541 0.01011  0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],14.0,500,100,0.01,0.003,1,14,TID,95,random
49,0.25220856993390905,0.25220856993390905,0.0032850980266799995,[0.         0.         0.         0.075693   0.         0.         0.06817    0.         0.         0.         0.033227   0.104909   0.104926   0.038177   0.073607   0.         0.124898   0.075024   0.09436971 0.         0.100444   0.         0.         0.         0.         0.         0.06590529 0.         0.030541   0.01011    0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],14.0,500,100,0.01,0.003,1,14,TID,95,random
