iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.2349634074220163,0.2349634074220163,0.004518098702116901,[0.         0.         0.         0.         0.11971166 0.033317   0.         0.148201   0.         0.14406392 0.01       0.064869   0.         0.         0.057936   0.         0.01195889 0.         0.0671121  0.         0.03790413 0.         0.         0.120569   0.         0.         0.0784674  0.         0.         0.         0.0825219 ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],13.0,500,100,0.01,0.0045,1,14,random,60,random
11,0.232437185333108,0.232437185333108,0.0045450987021169,[0.         0.         0.         0.         0.11971166 0.033317   0.         0.148201   0.         0.14406392 0.         0.064869   0.         0.         0.057936   0.         0.01195889 0.         0.0671121  0.         0.03790413 0.         0.         0.120569   0.         0.01       0.0784674  0.         0.         0.         0.0825219 ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],13.0,500,100,0.01,0.0045,1,14,random,60,random
12,0.23218094655216145,0.23218094655216145,0.0045538647912669004,[0.         0.         0.         0.         0.12119367 0.033317   0.         0.14671899 0.         0.14406392 0.         0.064869   0.         0.         0.057936   0.         0.01195889 0.         0.0671121  0.         0.03790413 0.         0.         0.120569   0.         0.01       0.0784674  0.         0.         0.         0.0825219 ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],13.0,500,100,0.01,0.0045,1,14,random,60,random
13,0.2320788401924128,0.2320788401924128,0.004557865272066901,[0.         0.         0.         0.         0.12177303 0.033317   0.         0.14671899 0.         0.14406392 0.         0.064869   0.         0.         0.05735664 0.         0.01195889 0.         0.0671121  0.         0.03790413 0.         0.         0.120569   0.         0.01       0.0784674  0.         0.         0.         0.0825219 ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],13.0,500,100,0.01,0.0045,1,14,random,60,random
14,0.23197627032875,0.23197627032875,0.004557154357422899,[0.         0.         0.         0.         0.12177303 0.033317   0.         0.14671899 0.         0.14406392 0.         0.064869   0.         0.         0.05735664 0.         0.01195889 0.         0.0671121  0.         0.03790413 0.         0.         0.120569   0.         0.01       0.07768273 0.         0.         0.         0.08330657],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],13.0,500,100,0.01,0.0045,1,14,random,60,random
15,0.23178492594108607,0.23178492594108607,0.00456304193122644,[0.         0.         0.         0.         0.12254986 0.033317   0.         0.14671899 0.         0.14406392 0.         0.064869   0.         0.         0.05735664 0.         0.01195889 0.         0.0671121  0.         0.03790413 0.         0.         0.120569   0.         0.01       0.0769059  0.         0.         0.         0.08330657],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],13.0,500,100,0.01,0.0045,1,14,random,60,random
16,0.23173003708658477,0.23173003708658477,0.0045643778357464405,[0.         0.         0.         0.         0.12254986 0.033317   0.         0.14792468 0.         0.14406392 0.         0.064869   0.         0.         0.05735664 0.         0.01195889 0.         0.0671121  0.         0.03790413 0.         0.         0.11936331 0.         0.01       0.0769059  0.         0.         0.         0.08330657],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],13.0,500,100,0.01,0.0045,1,14,random,60,random
17,0.2314205178508763,0.2314205178508763,0.00456551298082454,[0.         0.         0.         0.         0.12254986 0.033317   0.         0.14792468 0.         0.14406392 0.         0.064869   0.         0.         0.05735664 0.         0.01195889 0.         0.0671121  0.         0.03790413 0.         0.         0.11816968 0.         0.01119363 0.0769059  0.         0.         0.         0.08330657],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],13.0,500,100,0.01,0.0045,1,14,random,60,random
18,0.231088986320891,0.231088986320891,0.004567828088001264,[0.         0.         0.         0.         0.12254986 0.033317   0.         0.14792468 0.         0.14262328 0.         0.064869   0.         0.         0.05735664 0.         0.01195889 0.         0.0671121  0.         0.03790413 0.         0.         0.11816968 0.         0.01263427 0.0769059  0.         0.         0.         0.08330657],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],13.0,500,100,0.01,0.0045,1,14,random,60,random
19,0.2308334331350757,0.2308334331350757,0.0045765778328232636,[0.         0.         0.         0.         0.12402911 0.033317   0.         0.14644543 0.         0.14262328 0.         0.064869   0.         0.         0.05735664 0.         0.01195889 0.         0.0671121  0.         0.03790413 0.         0.         0.11816968 0.         0.01263427 0.0769059  0.         0.         0.         0.08330657],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],13.0,500,100,0.01,0.0045,1,14,random,60,random
20,0.2308013267002275,0.2308013267002275,0.004577081605113472,[0.         0.         0.         0.         0.12402911 0.033317   0.         0.14498098 0.         0.14262328 0.         0.064869   0.         0.         0.05735664 0.         0.01195889 0.         0.06857655 0.         0.03790413 0.         0.         0.11816968 0.         0.01263427 0.0769059  0.         0.         0.         0.08330657],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],13.0,500,100,0.01,0.0045,1,14,random,60,random
21,0.23047244481283363,0.23047244481283363,0.004579373561218427,[0.         0.         0.         0.         0.12402911 0.033317   0.         0.14498098 0.         0.14119705 0.         0.064869   0.         0.         0.05735664 0.         0.01195889 0.         0.06857655 0.         0.03790413 0.         0.         0.11816968 0.         0.01406051 0.0769059  0.         0.         0.         0.08330657],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],13.0,500,100,0.01,0.0045,1,14,random,60,random
22,0.230369577587873,0.230369577587873,0.004582468812474228,[0.         0.         0.         0.         0.12440815 0.033317   0.         0.14498098 0.         0.14119705 0.         0.064869   0.         0.         0.05735664 0.         0.01195889 0.         0.06857655 0.         0.03752509 0.         0.         0.11816968 0.         0.01406051 0.0769059  0.         0.         0.         0.08330657],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],13.0,500,100,0.01,0.0045,1,14,random,60,random
23,0.23011136613881705,0.23011136613881705,0.004590767868882914,[0.         0.         0.         0.         0.12558984 0.033317   0.         0.14498098 0.         0.14119705 0.         0.064869   0.         0.         0.05735664 0.         0.01195889 0.         0.06857655 0.         0.03752509 0.         0.         0.11698798 0.         0.01406051 0.0769059  0.         0.         0.         0.08330657],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],13.0,500,100,0.01,0.0045,1,14,random,60,random
24,0.23000947269407157,0.23000947269407157,0.004593832167626157,[0.         0.         0.         0.         0.12596509 0.033317   0.         0.14498098 0.         0.14119705 0.         0.064869   0.         0.         0.05735664 0.         0.01195889 0.         0.06857655 0.         0.03714984 0.         0.         0.11698798 0.         0.01406051 0.0769059  0.         0.         0.         0.08330657],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],13.0,500,100,0.01,0.0045,1,14,random,60,random
25,0.22985805381764435,0.22985805381764435,0.004597505699096158,[0.         0.         0.         0.         0.12661378 0.033317   0.         0.14498098 0.         0.14119705 0.         0.06422031 0.         0.         0.05735664 0.         0.01195889 0.         0.06857655 0.         0.03714984 0.         0.         0.11698798 0.         0.01406051 0.0769059  0.         0.         0.         0.08330657],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],13.0,500,100,0.01,0.0045,1,14,random,60,random
26,0.22960141180831076,0.22960141180831076,0.004605721764940757,[0.         0.         0.         0.         0.12778366 0.033317   0.         0.14498098 0.         0.14119705 0.         0.06422031 0.         0.         0.05735664 0.         0.01195889 0.         0.06857655 0.         0.03714984 0.         0.         0.1158181  0.         0.01406051 0.0769059  0.         0.         0.         0.08330657],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],13.0,500,100,0.01,0.0045,1,14,random,60,random
27,0.2294776325886687,0.2294776325886687,0.004606199545751956,[0.         0.         0.         0.         0.12778366 0.033317   0.         0.14498098 0.         0.14119705 0.         0.06422031 0.         0.         0.05678307 0.         0.01195889 0.         0.06857655 0.         0.03714984 0.         0.         0.1158181  0.         0.01463407 0.0769059  0.         0.         0.         0.08330657],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],13.0,500,100,0.01,0.0045,1,14,random,60,random
28,0.22916795303297657,0.22916795303297657,0.0046059719256151335,[0.         0.         0.         0.         0.12778366 0.033317   0.         0.14353117 0.         0.14119705 0.         0.06422031 0.         0.         0.05678307 0.         0.01195889 0.         0.06857655 0.         0.03714984 0.         0.         0.1158181  0.         0.01608388 0.0769059  0.         0.         0.         0.08330657],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],13.0,500,100,0.01,0.0045,1,14,random,60,random
29,0.22903951139355855,0.22903951139355855,0.004607982113245753,[0.         0.         0.         0.         0.12778366 0.033317   0.         0.14353117 0.         0.14119705 0.         0.06422031 0.         0.         0.05678307 0.         0.01195889 0.         0.06857655 0.         0.03714984 0.         0.         0.1158181  0.         0.01691695 0.0769059  0.         0.         0.         0.08247351],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],13.0,500,100,0.01,0.0045,1,14,random,60,random
30,0.22891198487178646,0.22891198487178646,0.004609972199000068,[0.         0.         0.         0.         0.12778366 0.033317   0.         0.14353117 0.         0.14119705 0.         0.06422031 0.         0.         0.05678307 0.         0.01195889 0.         0.06857655 0.         0.03714984 0.         0.         0.1158181  0.         0.01774168 0.0769059  0.         0.         0.         0.08164877],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],13.0,500,100,0.01,0.0045,1,14,random,60,random
31,0.22879645931985693,0.22879645931985693,0.004610750116603872,[0.         0.         0.         0.         0.12778366 0.033317   0.         0.14353117 0.         0.14119705 0.         0.06422031 0.         0.         0.05678307 0.         0.01195889 0.         0.06857655 0.         0.03677834 0.         0.         0.1158181  0.         0.01811318 0.0769059  0.         0.         0.         0.08164877],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],13.0,500,100,0.01,0.0045,1,14,random,60,random
32,0.2287026724696915,0.2287026724696915,0.004617678015007974,[0.         0.         0.         0.         0.12860015 0.033317   0.         0.14353117 0.         0.14119705 0.         0.06422031 0.         0.         0.05678307 0.         0.01195889 0.         0.06857655 0.         0.03677834 0.         0.         0.1158181  0.         0.01811318 0.0769059  0.         0.         0.         0.08083229],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],13.0,500,100,0.01,0.0045,1,14,random,60,random
33,0.2285800886853189,0.2285800886853189,0.004618151018011062,[0.         0.         0.         0.         0.12860015 0.033317   0.         0.14353117 0.         0.14119705 0.         0.06422031 0.         0.         0.05621524 0.         0.01195889 0.         0.06857655 0.         0.03677834 0.         0.         0.1158181  0.         0.01868101 0.0769059  0.         0.         0.         0.08083229],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],13.0,500,100,0.01,0.0045,1,14,random,60,random
34,0.22825521867566037,0.22825521867566037,0.004620420054554968,[0.         0.         0.         0.         0.12860015 0.033317   0.         0.14353117 0.         0.13978508 0.         0.06422031 0.         0.         0.05621524 0.         0.01195889 0.         0.06857655 0.         0.03677834 0.         0.         0.1158181  0.         0.02009298 0.0769059  0.         0.         0.         0.08083229],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],13.0,500,100,0.01,0.0045,1,14,random,60,random
35,0.22795515899672814,0.22795515899672814,0.004621521484689103,[0.         0.         0.         0.         0.12860015 0.033317   0.         0.14353117 0.         0.13978508 0.         0.06422031 0.         0.         0.05621524 0.         0.01195889 0.         0.06857655 0.         0.03677834 0.         0.         0.11465992 0.         0.02125116 0.0769059  0.         0.         0.         0.08083229],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],13.0,500,100,0.01,0.0045,1,14,random,60,random
36,0.2277055034950775,0.2277055034950775,0.004630011353340144,[0.         0.         0.         0.         0.13003546 0.033317   0.         0.14209586 0.         0.13978508 0.         0.06422031 0.         0.         0.05621524 0.         0.01195889 0.         0.06857655 0.         0.03677834 0.         0.         0.11465992 0.         0.02125116 0.0769059  0.         0.         0.         0.08083229],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],13.0,500,100,0.01,0.0045,1,14,random,60,random
37,0.2274394459564637,0.2274394459564637,0.004640745449360337,[0.         0.         0.         0.         0.13143331 0.033317   0.         0.14209586 0.         0.13838723 0.         0.06422031 0.         0.         0.05621524 0.         0.01195889 0.         0.06857655 0.         0.03677834 0.         0.         0.11465992 0.         0.02125116 0.0769059  0.         0.         0.         0.08083229],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],13.0,500,100,0.01,0.0045,1,14,random,60,random
38,0.22731818730320352,0.22731818730320352,0.004641213722333394,[0.         0.         0.         0.         0.13143331 0.033317   0.         0.14209586 0.         0.13838723 0.         0.06422031 0.         0.         0.05565309 0.         0.01195889 0.         0.06857655 0.         0.03677834 0.         0.         0.11465992 0.         0.02181332 0.0769059  0.         0.         0.         0.08083229],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],13.0,500,100,0.01,0.0045,1,14,random,60,random
39,0.22721808321717085,0.22721808321717085,0.00464051695489081,[0.         0.         0.         0.         0.13143331 0.033317   0.         0.14209586 0.         0.13838723 0.         0.06422031 0.         0.         0.05565309 0.         0.01195889 0.         0.06857655 0.         0.03677834 0.         0.         0.11465992 0.         0.02181332 0.07613684 0.         0.         0.         0.08160134],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],13.0,500,100,0.01,0.0045,1,14,random,60,random
40,0.22696684712983403,0.22696684712983403,0.004648569521025103,[0.         0.         0.         0.         0.13257991 0.033317   0.         0.14209586 0.         0.13838723 0.         0.06422031 0.         0.         0.05565309 0.         0.01195889 0.         0.06857655 0.         0.03677834 0.         0.         0.11351332 0.         0.02181332 0.07613684 0.         0.         0.         0.08160134],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],13.0,500,100,0.01,0.0045,1,14,random,60,random
41,0.22664791252784977,0.22664791252784977,0.004650793403741785,[0.         0.         0.         0.         0.13257991 0.033317   0.         0.14209586 0.         0.13700335 0.         0.06422031 0.         0.         0.05565309 0.         0.01195889 0.         0.06857655 0.         0.03677834 0.         0.         0.11351332 0.         0.02319719 0.07613684 0.         0.         0.         0.08160134],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],13.0,500,100,0.01,0.0045,1,14,random,60,random
42,0.22657266617483676,0.22657266617483676,0.0046524416171501186,[0.         0.         0.         0.         0.13257991 0.033317   0.         0.14209586 0.         0.13700335 0.         0.06422031 0.         0.         0.05565309 0.         0.01195889 0.         0.06971169 0.         0.03677834 0.         0.         0.11237819 0.         0.02319719 0.07613684 0.         0.         0.         0.08160134],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],13.0,500,100,0.01,0.0045,1,14,random,60,random
43,0.22628082914346237,0.22628082914346237,0.00465351033370784,[0.         0.         0.         0.         0.13257991 0.033317   0.         0.14209586 0.         0.13700335 0.         0.06422031 0.         0.         0.05565309 0.         0.01195889 0.         0.06971169 0.         0.03677834 0.         0.         0.11125441 0.         0.02432097 0.07613684 0.         0.         0.         0.08160134],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],13.0,500,100,0.01,0.0045,1,14,random,60,random
44,0.22614651438383176,0.22614651438383176,0.004653161078153298,[0.         0.         0.         0.         0.13257991 0.033317   0.         0.14209586 0.         0.13700335 0.         0.06422031 0.         0.         0.05565309 0.         0.01195889 0.         0.06901457 0.         0.03677834 0.         0.         0.11125441 0.         0.02501809 0.07613684 0.         0.         0.         0.08160134],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],13.0,500,100,0.01,0.0045,1,14,random,60,random
45,0.22584217340540555,0.22584217340540555,0.0046529379876571976,[0.         0.         0.         0.         0.13257991 0.033317   0.         0.1406749  0.         0.13700335 0.         0.06422031 0.         0.         0.05565309 0.         0.01195889 0.         0.06901457 0.         0.03677834 0.         0.         0.11125441 0.         0.02643904 0.07613684 0.         0.         0.         0.08160134],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],13.0,500,100,0.01,0.0045,1,14,random,60,random
46,0.2257421497917648,0.2257421497917648,0.00464895941027378,[0.         0.         0.         0.         0.13257991 0.033317   0.         0.1406749  0.         0.13563332 0.         0.06422031 0.         0.         0.05565309 0.         0.01332892 0.         0.06901457 0.         0.03677834 0.         0.         0.11125441 0.         0.02643904 0.07613684 0.         0.         0.         0.08160134],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],13.0,500,100,0.01,0.0045,1,14,random,60,random
47,0.22548269845811772,0.22548269845811772,0.004659374692908076,[0.         0.         0.         0.         0.13393625 0.033317   0.         0.1406749  0.         0.13427699 0.         0.06422031 0.         0.         0.05565309 0.         0.01332892 0.         0.06901457 0.         0.03677834 0.         0.         0.11125441 0.         0.02643904 0.07613684 0.         0.         0.         0.08160134],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],13.0,500,100,0.01,0.0045,1,14,random,60,random
48,0.22536862816315756,0.22536862816315756,0.0046554140360878515,[0.         0.         0.         0.         0.13393625 0.033317   0.         0.1406749  0.         0.13427699 0.         0.06422031 0.         0.         0.05565309 0.         0.01444147 0.         0.06901457 0.         0.03677834 0.         0.         0.11014186 0.         0.02643904 0.07613684 0.         0.         0.         0.08160134],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],13.0,500,100,0.01,0.0045,1,14,random,60,random
