iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
13,0.21136969015020848,0.21136969015020848,0.004117003389,[0.10905377 0.         0.10650224 0.         0.11220918 0.         0.         0.10629026 0.         0.         0.11027214 0.         0.         0.11144826 0.         0.         0.         0.         0.110943   0.         0.10996623 0.         0.         0.         0.         0.12331493 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
14,0.21109206051526982,0.21109206051526982,0.004117003389,[0.10905377 0.         0.10543722 0.         0.11220918 0.         0.         0.10629026 0.         0.         0.11027214 0.         0.         0.11144826 0.         0.         0.         0.         0.110943   0.         0.10996623 0.         0.         0.         0.         0.12437995 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
15,0.21082265293234645,0.21082265293234645,0.004117003389,[0.10905377 0.         0.10543722 0.         0.11220918 0.         0.         0.10629026 0.         0.         0.11027214 0.         0.         0.11033378 0.         0.         0.         0.         0.110943   0.         0.10996623 0.         0.         0.         0.         0.12549444 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
16,0.2105472314352553,0.2105472314352553,0.004117003389,[0.10905377 0.         0.10438285 0.         0.11220918 0.         0.         0.10629026 0.         0.         0.11027214 0.         0.         0.11033378 0.         0.         0.         0.         0.110943   0.         0.10996623 0.         0.         0.         0.         0.12654881 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
17,0.2102799074493697,0.2102799074493697,0.004117003389,[0.10905377 0.         0.10438285 0.         0.11220918 0.         0.         0.10629026 0.         0.         0.11027214 0.         0.         0.10923044 0.         0.         0.         0.         0.110943   0.         0.10996623 0.         0.         0.         0.         0.12765215 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
18,0.21000668331510186,0.21000668331510186,0.004117003389,[0.10905377 0.         0.10333902 0.         0.11220918 0.         0.         0.10629026 0.         0.         0.11027214 0.         0.         0.10923044 0.         0.         0.         0.         0.110943   0.         0.10996623 0.         0.         0.         0.         0.12869597 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
19,0.20973547519678626,0.20973547519678626,0.004117003389,[0.10905377 0.         0.10333902 0.         0.11220918 0.         0.         0.10629026 0.         0.         0.11027214 0.         0.         0.10923044 0.         0.         0.         0.         0.110943   0.         0.10886657 0.         0.         0.         0.         0.12979564 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
20,0.20946446621451495,0.20946446621451495,0.004117003389,[0.10905377 0.         0.10230563 0.         0.11220918 0.         0.         0.10629026 0.         0.         0.11027214 0.         0.         0.10923044 0.         0.         0.         0.         0.110943   0.         0.10886657 0.         0.         0.         0.         0.13082903 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
21,0.20919553100737645,0.20919553100737645,0.004117003389,[0.10905377 0.         0.10128257 0.         0.11220918 0.         0.         0.10629026 0.         0.         0.11027214 0.         0.         0.10923044 0.         0.         0.         0.         0.110943   0.         0.10886657 0.         0.         0.         0.         0.13185208 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
22,0.20892866150028172,0.20892866150028172,0.004117003389,[0.10905377 0.         0.10026975 0.         0.11220918 0.         0.         0.10629026 0.         0.         0.11027214 0.         0.         0.10923044 0.         0.         0.         0.         0.110943   0.         0.10886657 0.         0.         0.         0.         0.13286491 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
23,0.15586974478696375,0.15586974478696375,0.004117003389,[0.10905377 0.         0.         0.         0.11220918 0.         0.         0.10026975 0.         0.         0.11027214 0.         0.         0.10923044 0.         0.         0.         0.         0.110943   0.         0.10886657 0.         0.         0.         0.         0.13286491 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
24,0.14268764953444385,0.14268764953444385,0.004117003389,[0.10905377 0.         0.         0.         0.11220918 0.         0.         0.         0.1        0.         0.11027214 0.         0.         0.10923044 0.         0.         0.         0.         0.110943   0.         0.10886657 0.         0.         0.         0.         0.13286491 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
25,0.14247452543152986,0.14247452543152986,0.004117003389,[0.10905377 0.         0.         0.         0.11220918 0.         0.         0.         0.1        0.         0.11027214 0.         0.         0.10813814 0.         0.         0.         0.         0.110943   0.         0.10886657 0.         0.         0.         0.         0.13395721 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
26,0.1423264573758915,0.1423264573758915,0.004117003389,[0.10905377 0.         0.         0.         0.11329784 0.         0.         0.         0.1        0.         0.11027214 0.         0.         0.10813814 0.         0.         0.         0.         0.110943   0.         0.1077779  0.         0.         0.         0.         0.13395721 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
27,0.14211994433638045,0.14211994433638045,0.004117003389,[0.10905377 0.         0.         0.         0.11329784 0.         0.         0.         0.1        0.         0.11027214 0.         0.         0.10813814 0.         0.         0.         0.         0.110943   0.         0.10670012 0.         0.         0.         0.         0.13503499 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
28,0.14193016409133713,0.14193016409133713,0.004117003389,[0.10796323 0.         0.         0.         0.11329784 0.         0.         0.         0.1        0.         0.11027214 0.         0.         0.10813814 0.         0.         0.         0.         0.110943   0.         0.10670012 0.         0.         0.         0.         0.13612553 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
29,0.14171882219918924,0.14171882219918924,0.004117003389,[0.10796323 0.         0.         0.         0.11329784 0.         0.         0.         0.1        0.         0.11027214 0.         0.         0.10705675 0.         0.         0.         0.         0.110943   0.         0.10670012 0.         0.         0.         0.         0.13720691 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
30,0.1415089185816077,0.1415089185816077,0.004117003389,[0.10796323 0.         0.         0.         0.11329784 0.         0.         0.         0.1        0.         0.11027214 0.         0.         0.10598619 0.         0.         0.         0.         0.110943   0.         0.10670012 0.         0.         0.         0.         0.13827748 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
31,0.14130045229121954,0.14130045229121954,0.004117003389,[0.10796323 0.         0.         0.         0.11329784 0.         0.         0.         0.1        0.         0.11027214 0.         0.         0.10492632 0.         0.         0.         0.         0.110943   0.         0.10670012 0.         0.         0.         0.         0.13933734 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
32,0.14113634496081995,0.14113634496081995,0.004117003389,[0.10796323 0.         0.         0.         0.11329784 0.         0.         0.         0.1        0.         0.11027214 0.         0.         0.10492632 0.         0.         0.         0.         0.10983357 0.         0.10670012 0.         0.         0.         0.         0.14044677 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
33,0.14092930595347114,0.14092930595347114,0.004117003389,[0.10796323 0.         0.         0.         0.11329784 0.         0.         0.         0.1        0.         0.11027214 0.         0.         0.10387706 0.         0.         0.         0.         0.10983357 0.         0.10670012 0.         0.         0.         0.         0.14149603 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
34,0.14072370170118753,0.14072370170118753,0.004117003389,[0.10796323 0.         0.         0.         0.11329784 0.         0.         0.         0.1        0.         0.11027214 0.         0.         0.10283829 0.         0.         0.         0.         0.10983357 0.         0.10670012 0.         0.         0.         0.         0.1425348  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
35,0.14051953050555505,0.14051953050555505,0.004117003389,[0.10796323 0.         0.         0.         0.11329784 0.         0.         0.         0.1        0.         0.11027214 0.         0.         0.10180991 0.         0.         0.         0.         0.10983357 0.         0.10670012 0.         0.         0.         0.         0.14356319 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
36,0.1403150147920442,0.1403150147920442,0.004117003389,[0.10796323 0.         0.         0.         0.11329784 0.         0.         0.         0.1        0.         0.11027214 0.         0.         0.10180991 0.         0.         0.         0.         0.10983357 0.         0.10563312 0.         0.         0.         0.         0.14463019 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
37,0.14017095082783534,0.14017095082783534,0.004117003389,[0.10796323 0.         0.         0.         0.11435417 0.         0.         0.         0.1        0.         0.11027214 0.         0.         0.10180991 0.         0.         0.         0.         0.10983357 0.         0.10457679 0.         0.         0.         0.         0.14463019 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
38,0.13999729478064035,0.13999729478064035,0.004117003389,[0.10796323 0.         0.         0.         0.11435417 0.         0.         0.         0.1        0.         0.10916942 0.         0.         0.10180991 0.         0.         0.         0.         0.10983357 0.         0.10457679 0.         0.         0.         0.         0.14573291 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
39,0.13983387509805262,0.13983387509805262,0.004117003389,[0.10796323 0.         0.         0.         0.11435417 0.         0.         0.         0.1        0.         0.10916942 0.         0.         0.10180991 0.         0.         0.         0.         0.10873523 0.         0.10457679 0.         0.         0.         0.         0.14683125 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
40,0.139671516948372,0.139671516948372,0.004117003389,[0.10796323 0.         0.         0.         0.11435417 0.         0.         0.         0.1        0.         0.10916942 0.         0.         0.10180991 0.         0.         0.         0.         0.10764788 0.         0.10457679 0.         0.         0.         0.         0.1479186  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
41,0.13948306201315738,0.13948306201315738,0.004117003389,[0.1068836  0.         0.         0.         0.11435417 0.         0.         0.         0.1        0.         0.10916942 0.         0.         0.10180991 0.         0.         0.         0.         0.10764788 0.         0.10457679 0.         0.         0.         0.         0.14899823 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
42,0.1392957838707249,0.1392957838707249,0.004117003389,[0.10581476 0.         0.         0.         0.11435417 0.         0.         0.         0.1        0.         0.10916942 0.         0.         0.10180991 0.         0.         0.         0.         0.10764788 0.         0.10457679 0.         0.         0.         0.         0.15006707 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
43,0.13909337788465193,0.13909337788465193,0.004117003389,[0.10581476 0.         0.         0.         0.11435417 0.         0.         0.         0.1        0.         0.10916942 0.         0.         0.10079181 0.         0.         0.         0.         0.10764788 0.         0.10457679 0.         0.         0.         0.         0.15108517 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
44,0.13397051453875877,0.13397051453875877,0.004117003389,[0.10581476 0.         0.         0.         0.11435417 0.         0.         0.         0.1        0.         0.10916942 0.         0.1        0.         0.         0.         0.         0.         0.10764788 0.         0.10457679 0.         0.         0.         0.         0.15108517 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
45,0.13380718044749781,0.13380718044749781,0.004117003389,[0.10581476 0.         0.         0.         0.11435417 0.         0.         0.         0.1        0.         0.10916942 0.         0.1        0.         0.         0.         0.         0.         0.1065714  0.         0.10457679 0.         0.         0.         0.         0.15216164 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
46,0.13361451848955594,0.13361451848955594,0.004117003389,[0.10581476 0.         0.         0.         0.11435417 0.         0.         0.         0.1        0.         0.10916942 0.         0.1        0.         0.         0.         0.         0.         0.1065714  0.         0.10353102 0.         0.         0.         0.         0.15320741 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
47,0.13342318768211198,0.13342318768211198,0.004117003389,[0.10581476 0.         0.         0.         0.11435417 0.         0.         0.         0.1        0.         0.10916942 0.         0.1        0.         0.         0.         0.         0.         0.1065714  0.         0.10249571 0.         0.         0.         0.         0.15424272 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
48,0.13323318656349575,0.13323318656349575,0.004117003389,[0.10581476 0.         0.         0.         0.11435417 0.         0.         0.         0.1        0.         0.10916942 0.         0.1        0.         0.         0.         0.         0.         0.1065714  0.         0.10147076 0.         0.         0.         0.         0.15526768 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
49,0.13022886857832627,0.13022886857832627,0.004117003389,[0.10581476 0.         0.         0.         0.11435417 0.         0.         0.         0.1        0.         0.10916942 0.         0.         0.         0.         0.         0.         0.         0.1065714  0.         0.10147076 0.         0.         0.         0.         0.15526768 0.         0.         0.         0.         0.1       ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
50,0.13007972302376425,0.13007972302376425,0.004117003389,[0.10581476 0.         0.         0.         0.11435417 0.         0.         0.         0.1        0.         0.10916942 0.         0.         0.         0.         0.         0.         0.         0.10550569 0.         0.10147076 0.         0.         0.         0.         0.15633339 0.         0.         0.         0.         0.1       ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
