iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
11,idID,True,0.04406396806909048,0.0040450779797633766,10,"[0.0103519  0.89394471 0.01112315 0.01022998 0.01056879 0.0101876
 0.02001018 0.0129883  0.01019398 0.01040142]",[ 0  1  4  8 10 15 16 17 25 29],100,38,0.049043,1000,100,0.01,0.003,1,10,10,best,3,first
12,idID,True,0.042959417382334275,0.004128774881499635,10,"[0.01045657 0.90298374 0.01123562 0.01033341 0.01067566 0.01029061
 0.01311963 0.01010111 0.01029706 0.0105066 ]",[ 0  1  4  8 10 15 17 19 25 29],100,25,0.049409,1000,100,0.01,0.003,1,10,10,best,3,first
13,idID,True,0.04080828067612321,0.004119788205690574,10,"[0.9033962  0.01124075 0.01033813 0.01068053 0.01029531 0.01000457
 0.01312562 0.01010573 0.01030176 0.0105114 ]",[ 1  4  8 10 15 16 17 19 25 29],100,36,0.050519,1000,100,0.01,0.003,1,10,10,best,3,first
14,idID,True,0.040049537073265126,0.004159503988219907,10,"[0.90622873 0.011276   0.01037055 0.01003135 0.01071402 0.01032759
 0.01003594 0.01013741 0.01033406 0.01054435]",[ 1  4  8  9 10 15 16 19 25 29],100,34,0.049764,1000,100,0.01,0.003,1,10,10,best,3,first
15,TID,True,0.03702851639530969,0.004150924093762471,10,"[0.90622873 0.011276   0.01037055 0.01071402 0.01032759 0.01003594
 0.01013741 0.01033406 0.01       0.01054435]",[ 1  4  8 10 15 16 19 25 27 29],100,39,0.048668,1000,100,0.01,0.003,1,10,10,best,3,first
16,idID,True,0.03697220210143439,0.004171911000089896,10,"[0.90675075 0.01128249 0.01037652 0.01072019 0.01000576 0.01033354
 0.01004172 0.01014325 0.01034002 0.01000576]",[ 1  4  8 10 14 15 16 19 25 27],100,34,0.046706,1000,100,0.01,0.003,1,10,10,best,3,first
17,TID,True,0.0359521626484696,0.004156088188903645,10,"[0.90675075 0.01128249 0.01037652 0.01072019 0.01033354 0.01004172
 0.01014325 0.01034002 0.01000576 0.01      ]",[ 1  4  8 10 15 16 19 25 27 30],100,48,0.048593,1000,100,0.01,0.003,1,10,10,best,3,first
18,iDR,True,0.035908559129760036,0.004156046710152383,10,"[0.90684796 0.0112837  0.01037764 0.01072134 0.01033464 0.01004279
 0.0100429  0.01034112 0.01000683 0.01000107]",[ 1  4  8 10 15 16 19 25 27 30],100,49,0.046216,1000,100,0.01,0.003,1,10,10,best,3,first
19,TID,True,0.03586292658240676,0.0041552920562697646,10,"[0.9069608  0.01117086 0.01037764 0.01072134 0.01033464 0.01004279
 0.0100429  0.01034112 0.01000683 0.01000107]",[ 1  4  8 10 15 16 19 25 27 30],100,47,0.047856,1000,100,0.01,0.003,1,10,10,best,3,first
20,iDR,True,0.03582148712173483,0.004154542440222648,10,"[0.90706212 0.01106039 0.01037879 0.01072254 0.0103358  0.01004392
 0.01004402 0.01034228 0.01000795 0.01000219]",[ 1  4  8 10 15 16 19 25 27 30],100,44,0.048255,1000,100,0.01,0.003,1,10,10,best,3,first
21,TID,True,0.035688091569839396,0.004110241104134059,10,"[0.90706212 0.01106039 0.01037879 0.01072254 0.0103358  0.01004392
 0.01       0.01034228 0.01000795 0.01000219]",[ 1  4  8 10 15 16 17 25 27 30],100,54,0.0495,1000,100,0.01,0.003,1,10,10,best,3,first
22,TID,True,0.03564329278750274,0.004109501385230716,10,"[0.90717273 0.01094979 0.01037879 0.01072254 0.0103358  0.01004392
 0.01       0.01034228 0.01000795 0.01000219]",[ 1  4  8 10 15 16 17 25 27 30],100,44,0.046294,1000,100,0.01,0.003,1,10,10,best,3,first
23,TID,True,0.03560406789019225,0.004109196456245174,10,"[0.90727651 0.01094979 0.01027501 0.01072254 0.0103358  0.01004392
 0.01       0.01034228 0.01000795 0.01000219]",[ 1  4  8 10 15 16 17 25 27 30],100,43,0.045744,1000,100,0.01,0.003,1,10,10,best,3,first
24,TID,True,0.035559699305331934,0.004108464134530865,10,"[0.90738601 0.01084029 0.01027501 0.01072254 0.0103358  0.01004392
 0.01       0.01034228 0.01000795 0.01000219]",[ 1  4  8 10 15 16 17 25 27 30],100,46,0.04627,1000,100,0.01,0.003,1,10,10,best,3,first
25,TID,True,0.03551576340256289,0.004107739136033699,10,"[0.90749441 0.01073189 0.01027501 0.01072254 0.0103358  0.01004392
 0.01       0.01034228 0.01000795 0.01000219]",[ 1  4  8 10 15 16 17 25 27 30],100,48,0.047067,1000,100,0.01,0.003,1,10,10,best,3,first
26,TID,True,0.035472256074038984,0.004107021387521504,10,"[0.90760173 0.01062457 0.01027501 0.01072254 0.0103358  0.01004392
 0.01       0.01034228 0.01000795 0.01000219]",[ 1  4  8 10 15 16 17 25 27 30],100,46,0.045973,1000,100,0.01,0.003,1,10,10,best,3,first
27,TID,True,0.03543099501898339,0.004107244845235607,10,"[0.90770896 0.01062457 0.01027501 0.01061531 0.0103358  0.01004392
 0.01       0.01034228 0.01000795 0.01000219]",[ 1  4  8 10 15 16 17 25 27 30],100,39,0.045173,1000,100,0.01,0.003,1,10,10,best,3,first
28,TID,True,0.03538790446122633,0.004106534274208534,10,"[0.9078152  0.01051832 0.01027501 0.01061531 0.0103358  0.01004392
 0.01       0.01034228 0.01000795 0.01000219]",[ 1  4  8 10 15 16 17 25 27 30],100,43,0.046272,1000,100,0.01,0.003,1,10,10,best,3,first
29,TID,True,0.035347038628099445,0.004106755497345496,10,"[0.90792136 0.01051832 0.01027501 0.01050916 0.0103358  0.01004392
 0.01       0.01034228 0.01000795 0.01000219]",[ 1  4  8 10 15 16 17 25 27 30],100,40,0.045368,1000,100,0.01,0.003,1,10,10,best,3,first
30,TID,True,0.03530657191340994,0.004106974508251087,10,"[0.90802645 0.01051832 0.01027501 0.01040407 0.0103358  0.01004392
 0.01       0.01034228 0.01000795 0.01000219]",[ 1  4  8 10 15 16 17 25 27 30],100,44,0.045895,1000,100,0.01,0.003,1,10,10,best,3,first
31,iDR,True,0.035270468139809934,0.0041064443839871475,10,"[0.90816195 0.01041469 0.01027654 0.01040562 0.01033734 0.01004541
 0.01000149 0.01034382 0.01000944 0.01000368]",[ 1  4  8 10 15 16 17 25 27 30],100,48,0.046865,1000,100,0.01,0.003,1,10,10,best,3,first
32,TID,True,0.03522819223185978,0.004105747849398887,10,"[0.9082661  0.01031054 0.01027654 0.01040562 0.01033734 0.01004541
 0.01000149 0.01034382 0.01000944 0.01000368]",[ 1  4  8 10 15 16 17 25 27 30],100,54,0.048963,1000,100,0.01,0.003,1,10,10,best,3,first
33,iDR,True,0.03518972975072083,0.0041050508618083155,10,"[0.90835975 0.01020849 0.0102776  0.01040669 0.01033841 0.01004645
 0.01000252 0.01034489 0.01001048 0.01000471]",[ 1  4  8 10 15 16 17 25 27 30],100,48,0.048544,1000,100,0.01,0.003,1,10,10,best,3,first
34,TID,True,0.035150818523023195,0.004104748905931439,10,"[0.90846253 0.01020849 0.01017482 0.01040669 0.01033841 0.01004645
 0.01000252 0.01034489 0.01001048 0.01000471]",[ 1  4  8 10 15 16 17 25 27 30],100,39,0.048386,1000,100,0.01,0.003,1,10,10,best,3,first
35,iDR,True,0.03511271478536945,0.0041040587157817054,10,"[0.90855528 0.01010744 0.01017586 0.01040776 0.01033946 0.01004748
 0.01000354 0.01034595 0.0100115  0.01000573]",[ 1  4  8 10 15 16 17 25 27 30],100,44,0.048236,1000,100,0.01,0.003,1,10,10,best,3,first
36,iDR,True,0.03507497603256922,0.004103375288695944,10,"[0.90864712 0.01000738 0.01017689 0.01040881 0.01034051 0.01004849
 0.01000456 0.01034699 0.01001251 0.01000675]",[ 1  4  8 10 15 16 17 25 27 30],100,50,0.048157,1000,100,0.01,0.003,1,10,10,best,3,first
37,TID,True,0.03503539777969704,0.004103792631559756,10,"[0.90875053 0.01000738 0.01017689 0.01040881 0.0102371  0.01004849
 0.01000456 0.01034699 0.01001251 0.01000675]",[ 1  4  8 10 15 16 17 25 27 30],100,47,0.047686,1000,100,0.01,0.003,1,10,10,best,3,first
38,TID,True,0.03499620625937957,0.004104205800994931,10,"[0.9088529  0.01000738 0.01017689 0.01040881 0.01013473 0.01004849
 0.01000456 0.01034699 0.01001251 0.01000675]",[ 1  4  8 10 15 16 17 25 27 30],100,40,0.048045,1000,100,0.01,0.003,1,10,10,best,3,first
39,iDR,True,0.03495948064840943,0.004104415165357715,10,"[0.90894751 0.01000842 0.01017795 0.01030579 0.01013579 0.01004954
 0.0100056  0.01034807 0.01001355 0.01000779]",[ 1  4  8 10 15 16 17 25 27 30],100,54,0.049242,1000,100,0.01,0.003,1,10,10,best,3,first
40,iDR,True,0.03492310648016107,0.004104622479018847,10,"[0.90904119 0.01000945 0.010179   0.01020379 0.01013683 0.01005057
 0.01000663 0.01034914 0.01001459 0.01000882]",[ 1  4  8 10 15 16 17 25 27 30],100,43,0.048522,1000,100,0.01,0.003,1,10,10,best,3,first
41,TID,True,0.034884529378431,0.004104323420014113,10,"[0.90914298 0.01000945 0.01007721 0.01020379 0.01013683 0.01005057
 0.01000663 0.01034914 0.01001459 0.01000882]",[ 1  4  8 10 15 16 17 25 27 30],100,47,0.047578,1000,100,0.01,0.003,1,10,10,best,3,first
42,iDR,True,0.034848495294360154,0.0041045286721206236,10,"[0.90923576 0.01001047 0.01007824 0.01010278 0.01013787 0.0100516
 0.01000765 0.01035019 0.01001561 0.01000984]",[ 1  4  8 10 15 16 17 25 27 30],100,49,0.047718,1000,100,0.01,0.003,1,10,10,best,3,first
43,iDR,True,0.0348128063441184,0.004104731912975215,10,"[0.90932762 0.01001148 0.01007926 0.01000276 0.01013889 0.01005261
 0.01000866 0.01035124 0.01001662 0.01001085]",[ 1  4  8 10 15 16 17 25 27 30],100,58,0.048327,1000,100,0.01,0.003,1,10,10,best,3,first
44,TID,True,0.03477396498564048,0.004105141118551133,10,"[0.90942901 0.01001148 0.01007926 0.01000276 0.0100375  0.01005261
 0.01000866 0.01035124 0.01001662 0.01001085]",[ 1  4  8 10 15 16 17 25 27 30],100,63,0.047903,1000,100,0.01,0.003,1,10,10,best,3,first
45,iDR,False,0.034746223109092235,0.004105069909273166,10,"[0.90952316 0.01001252 0.0100803  0.0100038  0.01003854 0.01005366
 0.0100097  0.01024879 0.01001766 0.01001189]",[ 1  4  8 10 15 16 17 25 27 30],100,58,0.047516,1000,100,0.01,0.003,1,10,10,best,3,first
46,iDR,True,0.03471874659925656,0.004104999397563296,10,"[0.90961638 0.01001354 0.01008133 0.01000482 0.01003957 0.01005469
 0.01001072 0.01014734 0.01001868 0.01001291]",[ 1  4  8 10 15 16 17 25 27 30],100,68,0.047853,1000,100,0.01,0.003,1,10,10,best,3,first
47,TID,True,0.03468823012846326,0.004104936889960088,10,"[0.90971786 0.01001354 0.01008133 0.01000482 0.01003957 0.01005469
 0.01001072 0.01004586 0.01001868 0.01001291]",[ 1  4  8 10 15 16 17 25 27 30],100,63,0.047664,1000,100,0.01,0.003,1,10,10,best,3,first
48,iDR,False,0.03468823012846326,0.004104936889960088,10,"[0.90971786 0.01001354 0.01008133 0.01000482 0.01003957 0.01005469
 0.01001072 0.01004586 0.01001868 0.01001291]",[ 1  4  8 10 15 16 17 25 27 30],100,69,0.047543,1000,100,0.01,0.003,1,10,10,best,3,first
49,iDR,False,0.03468823012846326,0.004104936889960088,10,"[0.90971786 0.01001354 0.01008133 0.01000482 0.01003957 0.01005469
 0.01001072 0.01004586 0.01001868 0.01001291]",[ 1  4  8 10 15 16 17 25 27 30],100,63,0.047234,1000,100,0.01,0.003,1,10,10,best,3,first
50,iDR,False,0.03468823012846326,0.004104936889960088,10,"[0.90971786 0.01001354 0.01008133 0.01000482 0.01003957 0.01005469
 0.01001072 0.01004586 0.01001868 0.01001291]",[ 1  4  8 10 15 16 17 25 27 30],100,67,0.047182,1000,100,0.01,0.003,1,10,10,best,3,first
51,iDR,False,0.03468823012846326,0.004104936889960088,10,"[0.90971786 0.01001354 0.01008133 0.01000482 0.01003957 0.01005469
 0.01001072 0.01004586 0.01001868 0.01001291]",[ 1  4  8 10 15 16 17 25 27 30],100,59,0.04603,1000,100,0.01,0.003,1,10,10,best,3,first
52,iDR,False,0.03468823012846326,0.004104936889960088,10,"[0.90971786 0.01001354 0.01008133 0.01000482 0.01003957 0.01005469
 0.01001072 0.01004586 0.01001868 0.01001291]",[ 1  4  8 10 15 16 17 25 27 30],100,68,0.04652,1000,100,0.01,0.003,1,10,10,best,3,first
53,iDR,False,0.03468823012846326,0.004104936889960088,10,"[0.90971786 0.01001354 0.01008133 0.01000482 0.01003957 0.01005469
 0.01001072 0.01004586 0.01001868 0.01001291]",[ 1  4  8 10 15 16 17 25 27 30],100,63,0.046789,1000,100,0.01,0.003,1,10,10,best,3,first
54,iDR,False,0.03468823012846326,0.004104936889960088,10,"[0.90971786 0.01001354 0.01008133 0.01000482 0.01003957 0.01005469
 0.01001072 0.01004586 0.01001868 0.01001291]",[ 1  4  8 10 15 16 17 25 27 30],100,65,0.046815,1000,100,0.01,0.003,1,10,10,best,3,first
55,iDR,False,0.03468823012846326,0.004104936889960088,10,"[0.90971786 0.01001354 0.01008133 0.01000482 0.01003957 0.01005469
 0.01001072 0.01004586 0.01001868 0.01001291]",[ 1  4  8 10 15 16 17 25 27 30],100,59,0.045826,1000,100,0.01,0.003,1,10,10,best,3,first
56,iDR,False,0.03468823012846326,0.004104936889960088,10,"[0.90971786 0.01001354 0.01008133 0.01000482 0.01003957 0.01005469
 0.01001072 0.01004586 0.01001868 0.01001291]",[ 1  4  8 10 15 16 17 25 27 30],100,60,0.046667,1000,100,0.01,0.003,1,10,10,best,3,first
57,iDR,False,0.03468823012846326,0.004104936889960088,10,"[0.90971786 0.01001354 0.01008133 0.01000482 0.01003957 0.01005469
 0.01001072 0.01004586 0.01001868 0.01001291]",[ 1  4  8 10 15 16 17 25 27 30],100,65,0.046384,1000,100,0.01,0.003,1,10,10,best,3,first
58,iDR,False,0.03468823012846326,0.004104936889960088,10,"[0.90971786 0.01001354 0.01008133 0.01000482 0.01003957 0.01005469
 0.01001072 0.01004586 0.01001868 0.01001291]",[ 1  4  8 10 15 16 17 25 27 30],100,61,0.046757,1000,100,0.01,0.003,1,10,10,best,3,first
59,iDR,False,0.03468823012846326,0.004104936889960088,10,"[0.90971786 0.01001354 0.01008133 0.01000482 0.01003957 0.01005469
 0.01001072 0.01004586 0.01001868 0.01001291]",[ 1  4  8 10 15 16 17 25 27 30],100,63,0.04689,1000,100,0.01,0.003,1,10,10,best,3,first
60,iDR,False,0.03468823012846326,0.004104936889960088,10,"[0.90971786 0.01001354 0.01008133 0.01000482 0.01003957 0.01005469
 0.01001072 0.01004586 0.01001868 0.01001291]",[ 1  4  8 10 15 16 17 25 27 30],100,67,0.048767,1000,100,0.01,0.003,1,10,10,best,3,first
61,iDR,False,0.03468823012846326,0.004104936889960088,10,"[0.90971786 0.01001354 0.01008133 0.01000482 0.01003957 0.01005469
 0.01001072 0.01004586 0.01001868 0.01001291]",[ 1  4  8 10 15 16 17 25 27 30],100,66,0.047079,1000,100,0.01,0.003,1,10,10,best,3,first
62,iDR,False,0.03468823012846326,0.004104936889960088,10,"[0.90971786 0.01001354 0.01008133 0.01000482 0.01003957 0.01005469
 0.01001072 0.01004586 0.01001868 0.01001291]",[ 1  4  8 10 15 16 17 25 27 30],100,63,0.0466,1000,100,0.01,0.003,1,10,10,best,3,first
63,iDR,False,0.03468823012846326,0.004104936889960088,10,"[0.90971786 0.01001354 0.01008133 0.01000482 0.01003957 0.01005469
 0.01001072 0.01004586 0.01001868 0.01001291]",[ 1  4  8 10 15 16 17 25 27 30],100,64,0.04659,1000,100,0.01,0.003,1,10,10,best,3,first
64,iDR,False,0.03468823012846326,0.004104936889960088,10,"[0.90971786 0.01001354 0.01008133 0.01000482 0.01003957 0.01005469
 0.01001072 0.01004586 0.01001868 0.01001291]",[ 1  4  8 10 15 16 17 25 27 30],100,68,0.047332,1000,100,0.01,0.003,1,10,10,best,3,first
65,iDR,False,0.03468823012846326,0.004104936889960088,10,"[0.90971786 0.01001354 0.01008133 0.01000482 0.01003957 0.01005469
 0.01001072 0.01004586 0.01001868 0.01001291]",[ 1  4  8 10 15 16 17 25 27 30],100,68,0.046776,1000,100,0.01,0.003,1,10,10,best,3,first
66,iDR,False,0.03468823012846326,0.004104936889960088,10,"[0.90971786 0.01001354 0.01008133 0.01000482 0.01003957 0.01005469
 0.01001072 0.01004586 0.01001868 0.01001291]",[ 1  4  8 10 15 16 17 25 27 30],100,54,0.045848,1000,100,0.01,0.003,1,10,10,best,3,first
67,iDR,False,0.03468823012846326,0.004104936889960088,10,"[0.90971786 0.01001354 0.01008133 0.01000482 0.01003957 0.01005469
 0.01001072 0.01004586 0.01001868 0.01001291]",[ 1  4  8 10 15 16 17 25 27 30],100,56,0.046384,1000,100,0.01,0.003,1,10,10,best,3,first
68,iDR,False,0.03468823012846326,0.004104936889960088,10,"[0.90971786 0.01001354 0.01008133 0.01000482 0.01003957 0.01005469
 0.01001072 0.01004586 0.01001868 0.01001291]",[ 1  4  8 10 15 16 17 25 27 30],100,63,0.046387,1000,100,0.01,0.003,1,10,10,best,3,first
69,iDR,False,0.03468823012846326,0.004104936889960088,10,"[0.90971786 0.01001354 0.01008133 0.01000482 0.01003957 0.01005469
 0.01001072 0.01004586 0.01001868 0.01001291]",[ 1  4  8 10 15 16 17 25 27 30],100,68,0.047267,1000,100,0.01,0.003,1,10,10,best,3,first
70,iDR,False,0.03468823012846326,0.004104936889960088,10,"[0.90971786 0.01001354 0.01008133 0.01000482 0.01003957 0.01005469
 0.01001072 0.01004586 0.01001868 0.01001291]",[ 1  4  8 10 15 16 17 25 27 30],100,68,0.047568,1000,100,0.01,0.003,1,10,10,best,3,first
71,iDR,False,0.03468823012846326,0.004104936889960088,10,"[0.90971786 0.01001354 0.01008133 0.01000482 0.01003957 0.01005469
 0.01001072 0.01004586 0.01001868 0.01001291]",[ 1  4  8 10 15 16 17 25 27 30],100,75,0.046866,1000,100,0.01,0.003,1,10,10,best,3,first
72,iDR,False,0.03468823012846326,0.004104936889960088,10,"[0.90971786 0.01001354 0.01008133 0.01000482 0.01003957 0.01005469
 0.01001072 0.01004586 0.01001868 0.01001291]",[ 1  4  8 10 15 16 17 25 27 30],100,74,0.047042,1000,100,0.01,0.003,1,10,10,best,3,first
73,iDR,False,0.03468823012846326,0.004104936889960088,10,"[0.90971786 0.01001354 0.01008133 0.01000482 0.01003957 0.01005469
 0.01001072 0.01004586 0.01001868 0.01001291]",[ 1  4  8 10 15 16 17 25 27 30],100,73,0.047256,1000,100,0.01,0.003,1,10,10,best,3,first
74,iDR,False,0.03468823012846326,0.004104936889960088,10,"[0.90971786 0.01001354 0.01008133 0.01000482 0.01003957 0.01005469
 0.01001072 0.01004586 0.01001868 0.01001291]",[ 1  4  8 10 15 16 17 25 27 30],100,71,0.047872,1000,100,0.01,0.003,1,10,10,best,3,first
75,iDR,False,0.03468823012846326,0.004104936889960088,10,"[0.90971786 0.01001354 0.01008133 0.01000482 0.01003957 0.01005469
 0.01001072 0.01004586 0.01001868 0.01001291]",[ 1  4  8 10 15 16 17 25 27 30],100,60,0.046125,1000,100,0.01,0.003,1,10,10,best,3,first
76,iDR,False,0.03468823012846326,0.004104936889960088,10,"[0.90971786 0.01001354 0.01008133 0.01000482 0.01003957 0.01005469
 0.01001072 0.01004586 0.01001868 0.01001291]",[ 1  4  8 10 15 16 17 25 27 30],100,66,0.047776,1000,100,0.01,0.003,1,10,10,best,3,first
77,iDR,False,0.03468823012846326,0.004104936889960088,10,"[0.90971786 0.01001354 0.01008133 0.01000482 0.01003957 0.01005469
 0.01001072 0.01004586 0.01001868 0.01001291]",[ 1  4  8 10 15 16 17 25 27 30],100,64,0.046523,1000,100,0.01,0.003,1,10,10,best,3,first
78,iDR,False,0.03468823012846326,0.004104936889960088,10,"[0.90971786 0.01001354 0.01008133 0.01000482 0.01003957 0.01005469
 0.01001072 0.01004586 0.01001868 0.01001291]",[ 1  4  8 10 15 16 17 25 27 30],100,66,0.04582,1000,100,0.01,0.003,1,10,10,best,3,first
79,iDR,False,0.03468823012846326,0.004104936889960088,10,"[0.90971786 0.01001354 0.01008133 0.01000482 0.01003957 0.01005469
 0.01001072 0.01004586 0.01001868 0.01001291]",[ 1  4  8 10 15 16 17 25 27 30],100,69,0.047622,1000,100,0.01,0.003,1,10,10,best,3,first
80,iDR,False,0.03468823012846326,0.004104936889960088,10,"[0.90971786 0.01001354 0.01008133 0.01000482 0.01003957 0.01005469
 0.01001072 0.01004586 0.01001868 0.01001291]",[ 1  4  8 10 15 16 17 25 27 30],100,61,0.046226,1000,100,0.01,0.003,1,10,10,best,3,first
81,iDR,False,0.03468823012846326,0.004104936889960088,10,"[0.90971786 0.01001354 0.01008133 0.01000482 0.01003957 0.01005469
 0.01001072 0.01004586 0.01001868 0.01001291]",[ 1  4  8 10 15 16 17 25 27 30],100,69,0.047733,1000,100,0.01,0.003,1,10,10,best,3,first
82,iDR,False,0.03468823012846326,0.004104936889960088,10,"[0.90971786 0.01001354 0.01008133 0.01000482 0.01003957 0.01005469
 0.01001072 0.01004586 0.01001868 0.01001291]",[ 1  4  8 10 15 16 17 25 27 30],100,61,0.046792,1000,100,0.01,0.003,1,10,10,best,3,first
83,iDR,False,0.03468823012846326,0.004104936889960088,10,"[0.90971786 0.01001354 0.01008133 0.01000482 0.01003957 0.01005469
 0.01001072 0.01004586 0.01001868 0.01001291]",[ 1  4  8 10 15 16 17 25 27 30],100,63,0.047094,1000,100,0.01,0.003,1,10,10,best,3,first
84,iDR,False,0.03468823012846326,0.004104936889960088,10,"[0.90971786 0.01001354 0.01008133 0.01000482 0.01003957 0.01005469
 0.01001072 0.01004586 0.01001868 0.01001291]",[ 1  4  8 10 15 16 17 25 27 30],100,59,0.046153,1000,100,0.01,0.003,1,10,10,best,3,first
85,iDR,False,0.03468823012846326,0.004104936889960088,10,"[0.90971786 0.01001354 0.01008133 0.01000482 0.01003957 0.01005469
 0.01001072 0.01004586 0.01001868 0.01001291]",[ 1  4  8 10 15 16 17 25 27 30],100,67,0.047204,1000,100,0.01,0.003,1,10,10,best,3,first
86,iDR,False,0.03468823012846326,0.004104936889960088,10,"[0.90971786 0.01001354 0.01008133 0.01000482 0.01003957 0.01005469
 0.01001072 0.01004586 0.01001868 0.01001291]",[ 1  4  8 10 15 16 17 25 27 30],100,59,0.046986,1000,100,0.01,0.003,1,10,10,best,3,first
87,iDR,False,0.03468823012846326,0.004104936889960088,10,"[0.90971786 0.01001354 0.01008133 0.01000482 0.01003957 0.01005469
 0.01001072 0.01004586 0.01001868 0.01001291]",[ 1  4  8 10 15 16 17 25 27 30],100,64,0.046285,1000,100,0.01,0.003,1,10,10,best,3,first
88,iDR,False,0.03468823012846326,0.004104936889960088,10,"[0.90971786 0.01001354 0.01008133 0.01000482 0.01003957 0.01005469
 0.01001072 0.01004586 0.01001868 0.01001291]",[ 1  4  8 10 15 16 17 25 27 30],100,62,0.047258,1000,100,0.01,0.003,1,10,10,best,3,first
89,iDR,False,0.03468823012846326,0.004104936889960088,10,"[0.90971786 0.01001354 0.01008133 0.01000482 0.01003957 0.01005469
 0.01001072 0.01004586 0.01001868 0.01001291]",[ 1  4  8 10 15 16 17 25 27 30],100,64,0.046639,1000,100,0.01,0.003,1,10,10,best,3,first
90,iDR,False,0.03468823012846326,0.004104936889960088,10,"[0.90971786 0.01001354 0.01008133 0.01000482 0.01003957 0.01005469
 0.01001072 0.01004586 0.01001868 0.01001291]",[ 1  4  8 10 15 16 17 25 27 30],100,71,0.047803,1000,100,0.01,0.003,1,10,10,best,3,first
91,iDR,False,0.03468823012846326,0.004104936889960088,10,"[0.90971786 0.01001354 0.01008133 0.01000482 0.01003957 0.01005469
 0.01001072 0.01004586 0.01001868 0.01001291]",[ 1  4  8 10 15 16 17 25 27 30],100,64,0.04613,1000,100,0.01,0.003,1,10,10,best,3,first
92,iDR,False,0.03468823012846326,0.004104936889960088,10,"[0.90971786 0.01001354 0.01008133 0.01000482 0.01003957 0.01005469
 0.01001072 0.01004586 0.01001868 0.01001291]",[ 1  4  8 10 15 16 17 25 27 30],100,62,0.046768,1000,100,0.01,0.003,1,10,10,best,3,first
