iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.16390909343922158,0.17046545717679046,0.004473951764,[0.         0.143069   0.         0.         0.         0.         0.         0.         0.41757991 0.         0.         0.         0.         0.         0.         0.         0.         0.14415409 0.147424   0.         0.         0.147773   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,best,single_objective
11,0.16390909343922158,0.17374363904557488,0.004473951764,[0.         0.143069   0.         0.         0.         0.         0.         0.         0.41757991 0.         0.         0.         0.         0.         0.         0.         0.         0.14415409 0.147424   0.         0.         0.147773   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,best,single_objective
12,0.16390909343922158,0.1770218209143593,0.004473951764,[0.         0.143069   0.         0.         0.         0.         0.         0.         0.41757991 0.         0.         0.         0.         0.         0.         0.         0.         0.14415409 0.147424   0.         0.         0.147773   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,best,single_objective
13,0.16390909343922158,0.18030000278314373,0.004473951764,[0.         0.143069   0.         0.         0.         0.         0.         0.         0.41757991 0.         0.         0.         0.         0.         0.         0.         0.         0.14415409 0.147424   0.         0.         0.147773   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,best,single_objective
14,0.16390909343922158,0.18357818465192818,0.004473951764,[0.         0.143069   0.         0.         0.         0.         0.         0.         0.41757991 0.         0.         0.         0.         0.         0.         0.         0.         0.14415409 0.147424   0.         0.         0.147773   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,best,single_objective
15,0.16364300996007056,0.18659028304156158,0.004473951764,[0.         0.143069   0.         0.         0.         0.         0.         0.         0.41902145 0.         0.         0.         0.         0.         0.         0.         0.         0.14271255 0.147424   0.         0.         0.147773   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,best,single_objective
16,0.16364300996007056,0.16364300996007056,0.004473951764,[0.         0.143069   0.         0.         0.         0.         0.         0.         0.41902145 0.         0.         0.         0.         0.         0.         0.         0.         0.14271255 0.147424   0.         0.         0.147773   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,best,single_objective
17,0.16342592837955786,0.16669878857875928,0.004473951764,[0.         0.143069   0.         0.         0.         0.         0.         0.         0.42049918 0.         0.         0.         0.         0.         0.         0.         0.         0.14271255 0.147424   0.         0.         0.14629527 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,best,single_objective
18,0.16342592837955786,0.16342592837955786,0.004473951764,[0.         0.143069   0.         0.         0.         0.         0.         0.         0.42049918 0.         0.         0.         0.         0.         0.         0.         0.         0.14271255 0.147424   0.         0.         0.14629527 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,best,single_objective
19,0.16342592837955786,0.16669444694714902,0.004473951764,[0.         0.143069   0.         0.         0.         0.         0.         0.         0.42049918 0.         0.         0.         0.         0.         0.         0.         0.         0.14271255 0.147424   0.         0.         0.14629527 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,best,single_objective
20,0.16342592837955786,0.16996296551474016,0.004473951764,[0.         0.143069   0.         0.         0.         0.         0.         0.         0.42049918 0.         0.         0.         0.         0.         0.         0.         0.         0.14271255 0.147424   0.         0.         0.14629527 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,best,single_objective
21,0.16342592837955786,0.17323148408233133,0.004473951764,[0.         0.143069   0.         0.         0.         0.         0.         0.         0.42049918 0.         0.         0.         0.         0.         0.         0.         0.         0.14271255 0.147424   0.         0.         0.14629527 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,best,single_objective
22,0.16315868808546427,0.1762327623558289,0.004473951764,[0.         0.14163831 0.         0.         0.         0.         0.         0.         0.42192987 0.         0.         0.         0.         0.         0.         0.         0.         0.14271255 0.147424   0.         0.         0.14629527 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,best,single_objective
23,0.16315868808546427,0.16315868808546427,0.004473951764,[0.         0.14163831 0.         0.         0.         0.         0.         0.         0.42192987 0.         0.         0.         0.         0.         0.         0.         0.         0.14271255 0.147424   0.         0.         0.14629527 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,best,single_objective
24,0.16315868808546427,0.16642186184717356,0.004473951764,[0.         0.14163831 0.         0.         0.         0.         0.         0.         0.42192987 0.         0.         0.         0.         0.         0.         0.         0.         0.14271255 0.147424   0.         0.         0.14629527 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,best,single_objective
25,0.16294179880402204,0.16946814632744062,0.004473951764,[0.         0.14163831 0.         0.         0.         0.         0.         0.         0.42339283 0.         0.         0.         0.         0.         0.         0.         0.         0.14271255 0.147424   0.         0.         0.14483232 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,best,single_objective
26,0.16267501875547638,0.16267501875547638,0.004473951764,[0.         0.14022193 0.         0.         0.         0.         0.         0.         0.42480921 0.         0.         0.         0.         0.         0.         0.         0.         0.14271255 0.147424   0.         0.         0.14483232 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,best,single_objective
27,0.16267501875547638,0.16267501875547638,0.004473951764,[0.         0.14022193 0.         0.         0.         0.         0.         0.         0.42480921 0.         0.         0.         0.         0.         0.         0.         0.         0.14271255 0.147424   0.         0.         0.14483232 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,best,single_objective
28,0.16267501875547638,0.1659285191305859,0.004473951764,[0.         0.14022193 0.         0.         0.         0.         0.         0.         0.42480921 0.         0.         0.         0.         0.         0.         0.         0.         0.14271255 0.147424   0.         0.         0.14483232 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,best,single_objective
29,0.16267501875547638,0.16918201950569545,0.004473951764,[0.         0.14022193 0.         0.         0.         0.         0.         0.         0.42480921 0.         0.         0.         0.         0.         0.         0.         0.         0.14271255 0.147424   0.         0.         0.14483232 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,best,single_objective
30,0.16267501875547638,0.17243551988080497,0.004473951764,[0.         0.14022193 0.         0.         0.         0.         0.         0.         0.42480921 0.         0.         0.         0.         0.         0.         0.         0.         0.14271255 0.147424   0.         0.         0.14483232 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,best,single_objective
31,0.16267501875547638,0.17568902025591449,0.004473951764,[0.         0.14022193 0.         0.         0.         0.         0.         0.         0.42480921 0.         0.         0.         0.         0.         0.         0.         0.         0.14271255 0.147424   0.         0.         0.14483232 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,best,single_objective
32,0.1624074971033599,0.17867499897890754,0.004473951764,[0.         0.14022193 0.         0.         0.         0.         0.         0.         0.42623633 0.         0.         0.         0.         0.         0.         0.         0.         0.14128542 0.147424   0.         0.         0.14483232 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,best,single_objective
33,0.1624074971033599,0.1624074971033599,0.004473951764,[0.         0.14022193 0.         0.         0.         0.         0.         0.         0.42623633 0.         0.         0.         0.         0.         0.         0.         0.         0.14128542 0.147424   0.         0.         0.14483232 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,best,single_objective
34,0.16214093106043817,0.16538908100250538,0.004473951764,[0.         0.14022193 0.         0.         0.         0.         0.         0.         0.42764919 0.         0.         0.         0.         0.         0.         0.         0.         0.13987257 0.147424   0.         0.         0.14483232 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,best,single_objective
35,0.16187373978350414,0.16187373978350414,0.004473951764,[0.         0.13881971 0.         0.         0.         0.         0.         0.         0.42905141 0.         0.         0.         0.         0.         0.         0.         0.         0.13987257 0.147424   0.         0.         0.14483232 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,best,single_objective
36,0.16160747088412103,0.16160747088412103,0.004473951764,[0.         0.13881971 0.         0.         0.         0.         0.         0.         0.43045013 0.         0.         0.         0.         0.         0.         0.         0.         0.13847384 0.147424   0.         0.         0.14483232 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,best,single_objective
37,0.16160747088412103,0.16160747088412103,0.004473951764,[0.         0.13881971 0.         0.         0.         0.         0.         0.         0.43045013 0.         0.         0.         0.         0.         0.         0.         0.         0.13847384 0.147424   0.         0.         0.14483232 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,best,single_objective
38,0.16160747088412103,0.16483962030180346,0.004473951764,[0.         0.13881971 0.         0.         0.         0.         0.         0.         0.43045013 0.         0.         0.         0.         0.         0.         0.         0.         0.13847384 0.147424   0.         0.         0.14483232 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,best,single_objective
39,0.16160747088412103,0.16807176971948587,0.004473951764,[0.         0.13881971 0.         0.         0.         0.         0.         0.         0.43045013 0.         0.         0.         0.         0.         0.         0.         0.         0.13847384 0.147424   0.         0.         0.14483232 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,best,single_objective
40,0.16160747088412103,0.1713039191371683,0.004473951764,[0.         0.13881971 0.         0.         0.         0.         0.         0.         0.43045013 0.         0.         0.         0.         0.         0.         0.         0.         0.13847384 0.147424   0.         0.         0.14483232 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,best,single_objective
41,0.16134061689350712,0.1742692145642368,0.004473951764,[0.         0.13743151 0.         0.         0.         0.         0.         0.         0.43183833 0.         0.         0.         0.         0.         0.         0.         0.         0.13847384 0.147424   0.         0.         0.14483232 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,best,single_objective
42,0.16134061689350712,0.16134061689350712,0.004473951764,[0.         0.13743151 0.         0.         0.         0.         0.         0.         0.43183833 0.         0.         0.         0.         0.         0.         0.         0.         0.13847384 0.147424   0.         0.         0.14483232 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,best,single_objective
43,0.16134061689350712,0.16456742923137727,0.004473951764,[0.         0.13743151 0.         0.         0.         0.         0.         0.         0.43183833 0.         0.         0.         0.         0.         0.         0.         0.         0.13847384 0.147424   0.         0.         0.14483232 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,best,single_objective
44,0.16134061689350712,0.1677942415692474,0.004473951764,[0.         0.13743151 0.         0.         0.         0.         0.         0.         0.43183833 0.         0.         0.         0.         0.         0.         0.         0.         0.13847384 0.147424   0.         0.         0.14483232 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,best,single_objective
45,0.16134061689350712,0.17102105390711755,0.004473951764,[0.         0.13743151 0.         0.         0.         0.         0.         0.         0.43183833 0.         0.         0.         0.         0.         0.         0.         0.         0.13847384 0.147424   0.         0.         0.14483232 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,best,single_objective
46,0.16134061689350712,0.1742478662449877,0.004473951764,[0.         0.13743151 0.         0.         0.         0.         0.         0.         0.43183833 0.         0.         0.         0.         0.         0.         0.         0.         0.13847384 0.147424   0.         0.         0.14483232 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,best,single_objective
47,0.16109777368346107,0.17723183537281179,0.004473951764,[0.         0.13743151 0.         0.         0.         0.         0.         0.         0.43331257 0.         0.         0.         0.         0.         0.         0.         0.         0.13847384 0.14594976 0.         0.         0.14483232 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,best,single_objective
48,0.16109777368346107,0.16109777368346107,0.004473951764,[0.         0.13743151 0.         0.         0.         0.         0.         0.         0.43331257 0.         0.         0.         0.         0.         0.         0.         0.         0.13847384 0.14594976 0.         0.         0.14483232 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,best,single_objective
49,0.16109777368346107,0.16431972915713028,0.004473951764,[0.         0.13743151 0.         0.         0.         0.         0.         0.         0.43331257 0.         0.         0.         0.         0.         0.         0.         0.         0.13847384 0.14594976 0.         0.         0.14483232 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,best,single_objective
50,0.16109777368346107,0.16754168463079952,0.004473951764,[0.         0.13743151 0.         0.         0.         0.         0.         0.         0.43331257 0.         0.         0.         0.         0.         0.         0.         0.         0.13847384 0.14594976 0.         0.         0.14483232 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,best,single_objective
51,0.16109777368346107,0.17076364010446873,0.004473951764,[0.         0.13743151 0.         0.         0.         0.         0.         0.         0.43331257 0.         0.         0.         0.         0.         0.         0.         0.         0.13847384 0.14594976 0.         0.         0.14483232 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,best,single_objective
