iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
22,idID,True,0.0837401616402723,0.0030463045886844195,10,"[0.01146741 0.01219217 0.01006843 0.01104084 0.01008421 0.10772407
 0.01610971 0.01017173 0.06042682 0.75071461]",[ 4  8 10 15 16 18 25 27 28 30],100,42,0.015553,1000,100,0.03,0.003,1,10,10,random,7,best
23,iDR,True,0.08312758859513891,0.0030390171104027045,10,"[0.01150459 0.0122317  0.01010107 0.01107664 0.0101169  0.10483114
 0.01616194 0.0102047  0.06062274 0.75314858]",[ 4  8 10 15 16 18 25 27 28 30],100,76,0.017353,1000,100,0.03,0.003,1,10,10,random,7,best
24,iDR,True,0.08252407363762111,0.003031902964309928,10,"[0.01154088 0.01227029 0.01013294 0.01111159 0.01014882 0.10200701
 0.01621293 0.0102369  0.060814   0.75552465]",[ 4  8 10 15 16 18 25 27 28 30],100,80,0.01759,1000,100,0.03,0.003,1,10,10,random,7,best
25,idID,True,0.08192976311313252,0.0030249592225075695,10,"[0.01157631 0.01230795 0.01016405 0.01114569 0.01017997 0.09925052
 0.0162627  0.01026832 0.06100067 0.75784381]",[ 4  8 10 15 16 18 25 27 28 30],100,47,0.015939,1000,100,0.03,0.003,1,10,10,random,7,best
26,TID,True,0.0811464641742055,0.003016282741616588,10,"[0.01157631 0.01230795 0.01016405 0.01114569 0.01017997 0.09627301
 0.0162627  0.01026832 0.06100067 0.76082133]",[ 4  8 10 15 16 18 25 27 28 30],100,47,0.015215,1000,100,0.03,0.003,1,10,10,random,7,best
27,idID,True,0.08057115983944071,0.0030096852058407826,10,"[0.01160984 0.0123436  0.01019349 0.01117798 0.01020946 0.09365531
 0.0163098  0.01029806 0.06117736 0.76302509]",[ 4  8 10 15 16 18 25 27 28 30],100,39,0.015581,1000,100,0.03,0.003,1,10,10,random,7,best
28,TID,True,0.08023183313007407,0.003007805837268639,10,"[0.01160984 0.0123436  0.01019349 0.01117798 0.01020946 0.09365531
 0.01814512 0.01029806 0.05934204 0.76302509]",[ 4  8 10 15 16 18 25 27 28 30],100,37,0.014659,1000,100,0.03,0.003,1,10,10,random,7,best
29,iDR,True,0.07966514214869275,0.003001364311859729,10,"[0.01164255 0.01237838 0.01022221 0.01120947 0.01023823 0.09110162
 0.01819625 0.01032708 0.05950924 0.76517497]",[ 4  8 10 15 16 18 25 27 28 30],100,82,0.017759,1000,100,0.03,0.003,1,10,10,random,7,best
30,idID,True,0.07957149339269246,0.003002326530701871,10,"[0.01164647 0.01238255 0.01022565 0.01087685 0.01024167 0.09113226
 0.01820237 0.01033055 0.05952926 0.76543237]",[ 4  8 10 15 16 18 25 27 28 30],100,23,0.014913,1000,100,0.03,0.003,1,10,10,random,7,best
31,iDR,True,0.07948051640321481,0.0030032605017157087,10,"[0.01165027 0.01238659 0.01022898 0.01055398 0.01024501 0.09116201
 0.01820831 0.01033393 0.05954869 0.76568222]",[ 4  8 10 15 16 18 25 27 28 30],100,67,0.017289,1000,100,0.03,0.003,1,10,10,random,7,best
32,idID,True,0.07939213896670763,0.003004167036339174,10,"[0.01165396 0.01239051 0.01023222 0.01024061 0.01024826 0.09119088
 0.01821408 0.0103372  0.05956755 0.76592473]",[ 4  8 10 15 16 18 25 27 28 30],100,31,0.015327,1000,100,0.03,0.003,1,10,10,random,7,best
33,iDR,True,0.0793113253854715,0.0030026384083921315,10,"[0.01165829 0.01202327 0.01023603 0.01024442 0.01025207 0.09122479
 0.01822085 0.01034104 0.0595897  0.76620954]",[ 4  8 10 15 16 18 25 27 28 30],100,76,0.017666,1000,100,0.03,0.003,1,10,10,random,7,best
34,TID,True,0.07915634862335762,0.0030017034459572283,10,"[0.01165829 0.01202327 0.01023603 0.01024442 0.01025207 0.09301248
 0.01822085 0.01034104 0.05780201 0.76620954]",[ 4  8 10 15 16 18 25 27 28 30],100,39,0.014746,1000,100,0.03,0.003,1,10,10,random,7,best
35,TID,True,0.07886822919975112,0.0030172486225677657,10,"[0.01444867 0.01202327 0.01023603 0.01024442 0.01025207 0.09022211
 0.01822085 0.01034104 0.05780201 0.76620954]",[ 4  8 10 15 16 18 25 27 28 30],100,32,0.014629,1000,100,0.03,0.003,1,10,10,random,7,best
36,iDR,True,0.07739777129359808,0.00300292978037747,10,"[0.01412401 0.01175311 0.01000603 0.01001423 0.01002171 0.08819484
 0.01781143 0.01010868 0.05650321 0.77146276]",[ 4  8 10 15 16 18 25 27 28 30],100,86,0.017931,1000,100,0.03,0.003,1,10,10,random,7,best
37,TID,True,0.07707187353963335,0.003011486626890165,10,"[0.01581911 0.01175311 0.01000603 0.01001423 0.01002171 0.08819484
 0.01781143 0.01010868 0.05480812 0.77146276]",[ 4  8 10 15 16 18 25 27 28 30],100,30,0.014458,1000,100,0.03,0.003,1,10,10,random,7,best
38,TID,True,0.07675432951553313,0.0030197867680074792,10,"[0.01746335 0.01175311 0.01000603 0.01001423 0.01002171 0.08819484
 0.01781143 0.01010868 0.05316387 0.77146276]",[ 4  8 10 15 16 18 25 27 28 30],100,36,0.014555,1000,100,0.03,0.003,1,10,10,random,7,best
39,iDR,True,0.07619446436338186,0.003013753589081544,10,"[0.01750968 0.01178428 0.01003257 0.01004079 0.01004829 0.08577594
 0.01785868 0.0101355  0.05330491 0.77350935]",[ 4  8 10 15 16 18 25 27 28 30],100,68,0.016929,1000,100,0.03,0.003,1,10,10,random,7,best
40,TID,True,0.07588292524502635,0.003021826084538358,10,"[0.01910883 0.01178428 0.01003257 0.01004079 0.01004829 0.08577594
 0.01785868 0.0101355  0.05170576 0.77350935]",[ 4  8 10 15 16 18 25 27 28 30],100,47,0.01519,1000,100,0.03,0.003,1,10,10,random,7,best
41,iDR,True,0.07533098531457012,0.0030159640640991885,10,"[0.01915812 0.01181469 0.01005846 0.0100667  0.01007422 0.08341732
 0.01790476 0.01016165 0.05183916 0.77550494]",[ 4  8 10 15 16 18 25 27 28 30],100,71,0.01709,1000,100,0.03,0.003,1,10,10,random,7,best
42,iDR,True,0.07478917100167877,0.0030102489322222656,10,"[0.01920619 0.01184433 0.01008369 0.01009195 0.01009949 0.0811178
 0.01794968 0.01018714 0.05196921 0.77745052]",[ 4  8 10 15 16 18 25 27 28 30],100,80,0.017619,1000,100,0.03,0.003,1,10,10,random,7,best
43,TID,True,0.07422118798456882,0.0030048903867184278,10,"[0.01920619 0.01184433 0.01008369 0.01009195 0.01009949 0.0811178
 0.01794968 0.01018714 0.05041014 0.7790096 ]",[ 4  8 10 15 16 18 25 27 28 30],100,45,0.015211,1000,100,0.03,0.003,1,10,10,random,7,best
44,TID,True,0.074124664349765,0.0030000014515019447,10,"[0.01863    0.01184433 0.01008369 0.01009195 0.01009949 0.0811178
 0.01794968 0.01018714 0.05041014 0.77958578]",[ 4  8 10 15 16 18 25 27 28 30],100,31,0.014532,1000,100,0.03,0.003,1,10,10,random,7,best
45,TID,True,0.07409837877830167,0.0030237862885076176,10,"[0.01863    0.01184433 0.01       0.01009195 0.01009949 0.0811178
 0.01794968 0.01018714 0.05041014 0.77958578]",[ 4  8 12 15 16 18 25 27 28 30],100,28,0.014488,1000,100,0.03,0.003,1,10,10,random,7,best
46,iDR,True,0.07357394081993372,0.0030185014034176207,10,"[0.01867702 0.01187422 0.01002524 0.01011742 0.01012498 0.07888283
 0.01799497 0.01021285 0.05053735 0.78155313]",[ 4  8 12 15 16 18 25 27 28 30],100,36,0.015038,1000,100,0.03,0.003,1,10,10,random,7,best
47,TID,True,0.07290090127607814,0.0030116054662443076,10,"[0.01867702 0.01187422 0.01002524 0.01011742 0.01012498 0.07651635
 0.01799497 0.01021285 0.05053735 0.78391961]",[ 4  8 12 15 16 18 25 27 28 30],100,39,0.014869,1000,100,0.03,0.003,1,10,10,random,7,best
48,idID,True,0.0723848979828941,0.0030063541972399463,10,"[0.01871999 0.01190154 0.0100483  0.0101407  0.01014827 0.07439162
 0.01803638 0.01023635 0.05065362 0.78572323]",[ 4  8 12 15 16 18 25 27 28 30],100,36,0.015412,1000,100,0.03,0.003,1,10,10,random,7,best
49,iDR,True,0.07187908156317833,0.0030012373272253904,10,"[0.01876186 0.01192816 0.01007078 0.01016338 0.01017097 0.07232128
 0.01807672 0.01025924 0.05076692 0.78748069]",[ 4  8 12 15 16 18 25 27 28 30],100,79,0.017595,1000,100,0.03,0.003,1,10,10,random,7,best
50,idID,True,0.07181530975606452,0.003000265124323142,10,"[0.01877204 0.01193463 0.01007624 0.01016889 0.01017649 0.07236052
 0.01754393 0.01026481 0.05079447 0.78790798]",[ 4  8 12 15 16 18 25 27 28 30],100,15,0.01469,1000,100,0.03,0.003,1,10,10,random,7,best
51,TID,False,0.07181530975606452,0.003000265124323142,10,"[0.01877204 0.01193463 0.01007624 0.01016889 0.01017649 0.07236052
 0.01754393 0.01026481 0.05079447 0.78790798]",[ 4  8 12 15 16 18 25 27 28 30],100,24,0.014277,1000,100,0.03,0.003,1,10,10,random,7,best
52,iDR,False,0.07181530975606452,0.003000265124323142,10,"[0.01877204 0.01193463 0.01007624 0.01016889 0.01017649 0.07236052
 0.01754393 0.01026481 0.05079447 0.78790798]",[ 4  8 12 15 16 18 25 27 28 30],100,38,0.016043,1000,100,0.03,0.003,1,10,10,random,7,best
53,iDR,False,0.07181530975606452,0.003000265124323142,10,"[0.01877204 0.01193463 0.01007624 0.01016889 0.01017649 0.07236052
 0.01754393 0.01026481 0.05079447 0.78790798]",[ 4  8 12 15 16 18 25 27 28 30],100,37,0.015893,1000,100,0.03,0.003,1,10,10,random,7,best
54,iDR,False,0.07181530975606452,0.003000265124323142,10,"[0.01877204 0.01193463 0.01007624 0.01016889 0.01017649 0.07236052
 0.01754393 0.01026481 0.05079447 0.78790798]",[ 4  8 12 15 16 18 25 27 28 30],100,44,0.016108,1000,100,0.03,0.003,1,10,10,random,7,best
55,idID,False,0.07181530975606452,0.003000265124323142,10,"[0.01877204 0.01193463 0.01007624 0.01016889 0.01017649 0.07236052
 0.01754393 0.01026481 0.05079447 0.78790798]",[ 4  8 12 15 16 18 25 27 28 30],100,18,0.014736,1000,100,0.03,0.003,1,10,10,random,7,best
56,TID,True,0.07155572017847252,0.0030123587375890616,10,"[0.02094286 0.01193463 0.01007624 0.01016889 0.01017649 0.0701897
 0.01754393 0.01026481 0.05079447 0.78790798]",[ 4  8 12 15 16 18 25 27 28 30],100,27,0.014401,1000,100,0.03,0.003,1,10,10,random,7,best
57,iDR,True,0.07107066017635005,0.003007544167995737,10,"[0.02098705 0.01195981 0.0100975  0.01019035 0.01019796 0.06822768
 0.01758095 0.01028647 0.05090165 0.78957057]",[ 4  8 12 15 16 18 25 27 28 30],100,65,0.016782,1000,100,0.03,0.003,1,10,10,random,7,best
58,iDR,True,0.0705955435233089,0.003003247428286529,10,"[0.02101915 0.01197811 0.01011295 0.01020594 0.01021356 0.06833202
 0.01760784 0.0103022  0.04945012 0.79077813]",[ 4  8 12 15 16 18 25 27 28 30],100,74,0.017315,1000,100,0.03,0.003,1,10,10,random,7,best
59,TID,True,0.07029530214214161,0.003010736153879169,10,"[0.02250265 0.01197811 0.01011295 0.01020594 0.01021356 0.06833202
 0.01760784 0.0103022  0.04796661 0.79077813]",[ 4  8 12 15 16 18 25 27 28 30],100,29,0.014398,1000,100,0.03,0.003,1,10,10,random,7,best
60,TID,True,0.06998321083888012,0.0030057298785133428,10,"[0.02250265 0.01197811 0.01011295 0.01020594 0.01021356 0.06833202
 0.01760784 0.0117412  0.04652761 0.79077813]",[ 4  8 12 15 16 18 25 27 28 30],100,38,0.014639,1000,100,0.03,0.003,1,10,10,random,7,best
61,iDR,True,0.06950339791274625,0.0030010293788367655,10,"[0.02254887 0.01200271 0.01013372 0.0102269  0.01023454 0.06641822
 0.01764401 0.01176532 0.04662319 0.79240252]",[ 4  8 12 15 16 18 25 27 28 30],100,80,0.017601,1000,100,0.03,0.003,1,10,10,random,7,best
62,idID,True,0.06943889337451697,0.0030000803501499416,10,"[0.02256081 0.01200907 0.01013909 0.01023232 0.01023996 0.06645339
 0.01712375 0.01177155 0.04664788 0.79282218]",[ 4  8 12 15 16 18 25 27 28 30],100,24,0.015078,1000,100,0.03,0.003,1,10,10,random,7,best
63,iDR,True,0.06940437950099002,0.003000314244083574,10,"[0.02256879 0.01201331 0.01014267 0.01023593 0.01024358 0.06647687
 0.0171298  0.01142244 0.04666436 0.79310226]",[ 4  8 12 15 16 18 25 27 28 30],100,35,0.016128,1000,100,0.03,0.003,1,10,10,random,7,best
64,iDR,True,0.06937083785018416,0.0030005412791471574,10,"[0.02257652 0.01201743 0.01014615 0.01023944 0.01024709 0.06649966
 0.01713567 0.01108356 0.04668036 0.79337413]",[ 4  8 12 15 16 18 25 27 28 30],100,53,0.01662,1000,100,0.03,0.003,1,10,10,random,7,best
65,TID,True,0.06908444208848973,0.003007610552431793,10,"[0.02397693 0.01201743 0.01014615 0.01023944 0.01024709 0.06649966
 0.01713567 0.01108356 0.04527995 0.79337413]",[ 4  8 12 15 16 18 25 27 28 30],100,30,0.014638,1000,100,0.03,0.003,1,10,10,random,7,best
66,iDR,True,0.06861169896000832,0.0030030401110652215,10,"[0.02402486 0.01204145 0.01016643 0.01025991 0.01026757 0.06463361
 0.01716993 0.01110572 0.04537046 0.79496006]",[ 4  8 12 15 16 18 25 27 28 30],100,79,0.017515,1000,100,0.03,0.003,1,10,10,random,7,best
67,TID,True,0.06838967544176189,0.0030020686679047945,10,"[0.02402486 0.01204145 0.01016643 0.01025991 0.01026757 0.0626946
 0.01910894 0.01110572 0.04537046 0.79496006]",[ 4  8 12 15 16 18 25 27 28 30],100,30,0.014432,1000,100,0.03,0.003,1,10,10,random,7,best
68,TID,True,0.06810872118552669,0.003008939570370495,10,"[0.02538598 0.01204145 0.01016643 0.01025991 0.01026757 0.0626946
 0.01910894 0.01110572 0.04400935 0.79496006]",[ 4  8 12 15 16 18 25 27 28 30],100,26,0.01432,1000,100,0.03,0.003,1,10,10,random,7,best
69,idID,True,0.06765684404057176,0.0030046336430041495,10,"[0.02543381 0.01206414 0.01018559 0.01027924 0.01028692 0.06092836
 0.01914494 0.01112664 0.04409228 0.79645807]",[ 4  8 12 15 16 18 25 27 28 30],100,39,0.015451,1000,100,0.03,0.003,1,10,10,random,7,best
70,TID,True,0.06736714869548453,0.003000031732089875,10,"[0.02543381 0.01206414 0.01018559 0.01027924 0.01028692 0.06092836
 0.01914494 0.01244941 0.04276951 0.79645807]",[ 4  8 12 15 16 18 25 27 28 30],100,39,0.014902,1000,100,0.03,0.003,1,10,10,random,7,best
71,TID,True,0.06726280132407265,0.003001697176745157,10,"[0.02543381 0.01334723 0.01018559 0.01027924 0.01028692 0.06092836
 0.01914494 0.01244941 0.04148642 0.79645807]",[ 4  8 12 15 16 18 25 27 28 30],100,21,0.013873,1000,100,0.03,0.003,1,10,10,random,7,best
72,idID,True,0.06716691585645664,0.0030000494814686673,10,"[0.025444   0.012952   0.01018967 0.01028336 0.01029104 0.06095277
 0.01915261 0.0124544  0.04150304 0.79677711]",[ 4  8 12 15 16 18 25 27 28 30],100,31,0.015285,1000,100,0.03,0.003,1,10,10,random,7,best
73,TID,True,0.06690688791876831,0.003006334702091222,10,"[0.02668909 0.012952   0.01018967 0.01028336 0.01029104 0.06095277
 0.01915261 0.0124544  0.04025795 0.79677711]",[ 4  8 12 15 16 18 25 27 28 30],100,19,0.014238,1000,100,0.03,0.003,1,10,10,random,7,best
74,TID,True,0.06664880291410892,0.0030009294107427717,10,"[0.02668909 0.012952   0.01018967 0.01028336 0.01029104 0.05912418
 0.01915261 0.01428298 0.04025795 0.79677711]",[ 4  8 12 15 16 18 25 27 28 30],100,35,0.014672,1000,100,0.03,0.003,1,10,10,random,7,best
75,iDR,True,0.06660525660306368,0.0030012135907871644,10,"[0.02670053 0.01295755 0.01019403 0.01028777 0.01029545 0.05914953
 0.01916082 0.01386043 0.04027521 0.79711867]",[ 4  8 12 15 16 18 25 27 28 30],100,44,0.016092,1000,100,0.03,0.003,1,10,10,random,7,best
76,iDR,True,0.06653259127621391,0.003000183035310885,10,"[0.02671589 0.012965   0.0101999  0.01029369 0.01030138 0.05918355
 0.01859669 0.0138684  0.04029837 0.79757714]",[ 4  8 12 15 16 18 25 27 28 30],100,51,0.016549,1000,100,0.03,0.003,1,10,10,random,7,best
77,TID,False,0.06653259127621391,0.003000183035310885,10,"[0.02671589 0.012965   0.0101999  0.01029369 0.01030138 0.05918355
 0.01859669 0.0138684  0.04029837 0.79757714]",[ 4  8 12 15 16 18 25 27 28 30],100,21,0.014091,1000,100,0.03,0.003,1,10,10,random,7,best
78,idID,True,0.06649014882520891,0.003000458652638271,10,"[0.02672701 0.0129704  0.01020414 0.01029797 0.01030566 0.05920818
 0.01860443 0.01345795 0.04031515 0.79790911]",[ 4  8 12 15 16 18 25 27 28 30],100,16,0.014782,1000,100,0.03,0.003,1,10,10,random,7,best
79,idID,True,0.06644889004887586,0.003000726220750728,10,"[0.0267378  0.01297564 0.01020826 0.01030213 0.01030983 0.0592321
 0.01861194 0.01305949 0.04033143 0.79823139]",[ 4  8 12 15 16 18 25 27 28 30],100,22,0.015087,1000,100,0.03,0.003,1,10,10,random,7,best
80,iDR,True,0.06638444822383698,0.0030015673687164186,10,"[0.02674608 0.01297965 0.01021142 0.01030532 0.01000362 0.05925042
 0.0186177  0.01306353 0.04034391 0.79847835]",[ 4  8 12 15 16 18 25 27 28 30],100,48,0.016403,1000,100,0.03,0.003,1,10,10,random,7,best
81,idID,True,0.06631345824188455,0.0030005662388071018,10,"[0.02676102 0.0129869  0.01021713 0.01031108 0.01000922 0.05928353
 0.01806926 0.01307083 0.04036645 0.79892458]",[ 4  8 12 15 16 18 25 27 28 30],100,20,0.01473,1000,100,0.03,0.003,1,10,10,random,7,best
82,idID,True,0.06621990620466976,0.0030014510686980347,10,"[0.0267693  0.01299092 0.01022029 0.01000484 0.01001231 0.05930188
 0.01807485 0.01307487 0.04037894 0.79917179]",[ 4  8 12 15 16 18 25 27 28 30],100,26,0.015038,1000,100,0.03,0.003,1,10,10,random,7,best
83,iDR,True,0.06615073302100286,0.003000479082083032,10,"[0.02678383 0.01299797 0.01022583 0.01001027 0.01001774 0.05933405
 0.01754212 0.01308196 0.04040085 0.79960537]",[ 4  8 12 15 16 18 25 27 28 30],100,44,0.015845,1000,100,0.03,0.003,1,10,10,random,7,best
84,iDR,True,0.06611029827211773,0.003000739179991012,10,"[0.02679434 0.01300307 0.01022985 0.0100142  0.01002168 0.05935735
 0.01754901 0.01269449 0.04041671 0.7999193 ]",[ 4  8 12 15 16 18 25 27 28 30],100,39,0.015969,1000,100,0.03,0.003,1,10,10,random,7,best
85,iDR,True,0.06607099635922957,0.003000991670173045,10,"[0.02680455 0.01300803 0.01023375 0.01001801 0.0100255  0.05937996
 0.01755569 0.01231834 0.04043211 0.80022406]",[ 4  8 12 15 16 18 25 27 28 30],100,38,0.015924,1000,100,0.03,0.003,1,10,10,random,7,best
86,idID,True,0.06600353223055043,0.00300004737436652,10,"[0.02681868 0.01301488 0.01023914 0.01002329 0.01003078 0.05941125
 0.017038   0.01232484 0.04045342 0.80064573]",[ 4  8 12 15 16 18 25 27 28 30],100,30,0.015354,1000,100,0.03,0.003,1,10,10,random,7,best
87,TID,True,0.06574835996179135,0.003006173639712562,10,"[0.02803228 0.01301488 0.01023914 0.01002329 0.01003078 0.05941125
 0.017038   0.01232484 0.03923981 0.80064573]",[ 4  8 12 15 16 18 25 27 28 30],100,21,0.013964,1000,100,0.03,0.003,1,10,10,random,7,best
88,TID,True,0.0654871588116191,0.0030020781803574282,10,"[0.02803228 0.01301488 0.01023914 0.01002329 0.01003078 0.05941125
 0.017038   0.01350203 0.03806262 0.80064573]",[ 4  8 12 15 16 18 25 27 28 30],100,43,0.015151,1000,100,0.03,0.003,1,10,10,random,7,best
89,TID,True,0.06539222613960766,0.0030008447998139767,10,"[0.02803228 0.01301488 0.01023914 0.01002329 0.01003078 0.05941125
 0.01652686 0.01350203 0.03806262 0.80115687]",[ 4  8 12 15 16 18 25 27 28 30],100,29,0.014345,1000,100,0.03,0.003,1,10,10,random,7,best
90,idID,True,0.0653500366846289,0.003001113401116447,10,"[0.02804364 0.01302016 0.01024329 0.01002735 0.01003484 0.05943533
 0.01653355 0.01310228 0.03807804 0.80148152]",[ 4  8 12 15 16 18 25 27 28 30],100,22,0.01518,1000,100,0.03,0.003,1,10,10,random,7,best
91,idID,True,0.06528582134037998,0.003000224172470616,10,"[0.02805755 0.01302662 0.01024837 0.01003233 0.01003982 0.05946482
 0.01604551 0.01310878 0.03809694 0.80187926]",[ 4  8 12 15 16 18 25 27 28 30],100,19,0.014745,1000,100,0.03,0.003,1,10,10,random,7,best
92,iDR,True,0.06524472211799942,0.003000484703416611,10,"[0.02806859 0.01303174 0.0102524  0.01003628 0.01004377 0.05948822
 0.01605182 0.01272052 0.03811193 0.80219473]",[ 4  8 12 15 16 18 25 27 28 30],100,49,0.016542,1000,100,0.03,0.003,1,10,10,random,7,best
