iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
10,iDR,True,0.0992154534816824,0.004446622723,6,6,100,54,0.117039,100,100,0.1,0.004,1,2,15,best,54,random,bench_local,"[0.012936, 0.011032, 0.784981, 0.044218, 0.103425, 0.043407]","[8, 11, 12, 14, 22, 24]"
11,iDR,True,0.09298787962938945,0.004449709168,6,6,100,61,0.127245,100,100,0.1,0.004,1,2,15,best,54,random,bench_local,"[0.011994, 0.010229, 0.800632, 0.041, 0.095897, 0.040248]","[8, 11, 12, 14, 22, 24]"
12,iDR,True,0.08991274507578353,0.00444771083,6,6,100,36,0.111735,100,100,0.1,0.004,1,2,15,best,54,random,bench_local,"[0.01211, 0.010328, 0.808384, 0.041397, 0.087143, 0.040638]","[8, 11, 12, 14, 22, 24]"
13,idID,True,0.0770094624939369,0.004496071549,6,6,100,47,0.142025,100,100,0.1,0.004,1,2,15,best,54,random,bench_local,"[0.012493, 0.010654, 0.833934, 0.042705, 0.089897, 0.010316]","[8, 11, 12, 14, 22, 29]"
14,idID,True,0.07388186497100187,0.004494623838,6,6,100,60,0.116147,100,100,0.1,0.004,1,2,15,best,54,random,bench_local,"[0.012606, 0.010751, 0.8415, 0.043092, 0.081641, 0.01041]","[8, 11, 12, 14, 22, 29]"
15,iDR,True,0.07095804302717515,0.004493299371,6,6,100,53,0.143147,100,100,0.1,0.004,1,2,15,best,54,random,bench_local,"[0.01271, 0.010839, 0.848427, 0.043447, 0.074082, 0.010496]","[8, 11, 12, 14, 22, 29]"
16,TID,True,0.06795894817298091,0.0044602948929999995,6,6,100,46,0.130475,100,100,0.1,0.004,1,2,15,best,54,random,bench_local,"[0.01271, 0.848427, 0.043447, 0.074082, 0.01, 0.010496]","[8, 12, 14, 22, 27, 29]"
17,iDR,True,0.0653349018003376,0.00446259927,6,6,100,53,0.129862,100,100,0.1,0.004,1,2,15,best,54,random,bench_local,"[0.012816, 0.855481, 0.043808, 0.067228, 0.010083, 0.010583]","[8, 12, 14, 22, 27, 29]"
18,idID,True,0.06183980424686642,0.004489018352999999,5,5,100,56,0.123358,100,100,0.1,0.004,1,2,15,best,54,random,bench_local,"[0.012953, 0.864632, 0.044277, 0.067947, 0.010191]","[8, 12, 14, 22, 27]"
19,idID,True,0.05922730295815135,0.004487880907,5,5,100,51,0.125067,100,100,0.1,0.004,1,2,15,best,54,random,bench_local,"[0.013042, 0.870547, 0.04458, 0.061571, 0.010261]","[8, 12, 14, 22, 27]"
20,idID,True,0.05750114448976948,0.004490238934,5,5,100,42,0.136365,100,100,0.1,0.004,1,2,15,best,54,random,bench_local,"[0.0131, 0.874444, 0.040302, 0.061847, 0.010307]","[8, 12, 14, 22, 27]"
21,idID,True,0.03271599452112998,0.004435040392,5,5,100,44,0.132719,100,100,0.1,0.004,1,2,15,best,54,random,bench_local,"[0.013816, 0.92226, 0.042506, 0.010547, 0.010871]","[8, 12, 14, 16, 27]"
22,TID,True,0.030733830713911576,0.0044372889594,5,5,100,52,0.126112,100,100,0.1,0.004,1,2,15,best,54,random,bench_local,"[0.013816, 0.9265106, 0.0382554, 0.010547, 0.010871]","[8, 12, 14, 16, 27]"
23,TID,True,0.030093858786700435,0.004423218623279999,5,5,100,68,0.12387,100,100,0.1,0.004,1,2,15,best,54,random,bench_local,"[0.013816, 0.9265106, 0.03442986, 0.014372540000000001, 0.010871]","[8, 12, 14, 16, 27]"
24,iDR,True,0.02962104254453943,0.004419493199999999,5,5,100,45,0.118351,100,100,0.1,0.004,1,2,15,best,54,random,bench_local,"[0.012452, 0.927792, 0.034477, 0.014392, 0.010886]","[8, 12, 14, 16, 27]"
25,idID,True,0.017925634709104542,0.004427762298,5,5,100,47,0.126375,100,100,0.1,0.004,1,2,15,best,54,random,bench_local,"[0.012764, 0.951072, 0.010251, 0.014753, 0.011159]","[8, 12, 13, 16, 27]"
26,TID,True,0.017313278521552834,0.004410358155999999,5,5,100,42,0.122759,100,100,0.1,0.004,1,2,15,best,54,random,bench_local,"[0.012764, 0.951072, 0.014753, 0.011159, 0.01]","[8, 12, 16, 27, 29]"
27,idID,True,0.01689328003028187,0.004336540881000001,5,5,100,47,0.11889,100,100,0.1,0.004,1,2,15,best,54,random,bench_local,"[0.953949, 0.014798, 0.01003, 0.011193, 0.01003]","[12, 16, 17, 27, 29]"
28,idID,True,0.012706100952557902,0.004360283753999999,4,4,100,65,0.128957,100,100,0.1,0.004,1,2,15,best,54,random,bench_local,"[0.963614, 0.014948, 0.010132, 0.011306]","[12, 16, 17, 27]"
29,TID,True,0.010676250082964503,0.004404242009999999,4,4,100,50,0.130704,100,100,0.1,0.004,1,2,15,best,54,random,bench_local,"[0.963614, 0.014948, 0.01, 0.011306]","[12, 16, 25, 27]"
30,idID,True,0.010219636178675339,0.004410993126000001,4,4,100,46,0.12356,100,100,0.1,0.004,1,2,15,best,54,random,bench_local,"[0.965184, 0.013475, 0.010016, 0.011324]","[12, 16, 25, 27]"
31,idID,True,0.007762217213008857,0.004407133234,3,3,100,45,0.135918,100,100,0.1,0.004,1,2,15,best,54,random,bench_local,"[0.97495, 0.013611, 0.011439]","[12, 16, 27]"
32,idID,True,0.007334795349701042,0.004412757515,3,3,100,43,0.136535,100,100,0.1,0.004,1,2,15,best,54,random,bench_local,"[0.976279, 0.012267, 0.011455]","[12, 16, 27]"
33,TID,True,0.006939475670256012,0.004417918241900001,3,3,100,42,0.119778,100,100,0.1,0.004,1,2,15,best,54,random,bench_local,"[0.9775057, 0.0110403, 0.011455]","[12, 16, 27]"
34,idID,False,0.0063310914202128095,0.004424244516,3,3,100,64,0.13303,100,100,0.1,0.004,1,2,15,best,54,random,bench_local,"[0.979508, 0.010057, 0.010435]","[12, 16, 27]"
35,idID,True,0.003355809743733859,0.004446244259,2,2,100,94,0.122207,100,100,0.1,0.004,1,2,15,best,54,random,bench_local,"[0.989837, 0.010163]","[12, 16]"
36,TID,True,0.00291643594006,0.004466758293,2,2,100,99,0.127956,100,100,0.1,0.004,1,2,15,best,54,random,bench_local,"[0.989837, 0.01]","[12, 27]"
37,TID,True,0.0026240479886299995,0.0044913082929999995,2,2,100,100,0.125526,100,100,0.1,0.004,1,2,15,best,54,random,bench_local,"[0.989837, 0.01]","[12, 25]"
38,iDR,False,0.0026240479886299995,0.0044913082929999995,2,2,100,96,0.123402,100,100,0.1,0.004,1,2,15,best,54,random,bench_local,"[0.989837, 0.01]","[12, 25]"
39,iDR,False,0.0026240479886299995,0.0044913082929999995,2,2,100,95,0.126619,100,100,0.1,0.004,1,2,15,best,54,random,bench_local,"[0.989837, 0.01]","[12, 25]"
40,iDR,False,0.0026240479886299995,0.0044913082929999995,2,2,100,99,0.124664,100,100,0.1,0.004,1,2,15,best,54,random,bench_local,"[0.989837, 0.01]","[12, 25]"
41,iDR,False,0.0026240479886299995,0.0044913082929999995,2,2,100,97,0.143851,100,100,0.1,0.004,1,2,15,best,54,random,bench_local,"[0.989837, 0.01]","[12, 25]"
42,iDR,False,0.0026240479886299995,0.0044913082929999995,2,2,100,100,0.156441,100,100,0.1,0.004,1,2,15,best,54,random,bench_local,"[0.989837, 0.01]","[12, 25]"
43,iDR,False,0.0026240479886299995,0.0044913082929999995,2,2,100,98,0.141564,100,100,0.1,0.004,1,2,15,best,54,random,bench_local,"[0.989837, 0.01]","[12, 25]"
44,iDR,False,0.0026240479886299995,0.0044913082929999995,2,2,100,97,0.128803,100,100,0.1,0.004,1,2,15,best,54,random,bench_local,"[0.989837, 0.01]","[12, 25]"
45,iDR,False,0.0026240479886299995,0.0044913082929999995,2,2,100,97,0.124866,100,100,0.1,0.004,1,2,15,best,54,random,bench_local,"[0.989837, 0.01]","[12, 25]"
46,iDR,False,0.0026240479886299995,0.0044913082929999995,2,2,100,98,0.136678,100,100,0.1,0.004,1,2,15,best,54,random,bench_local,"[0.989837, 0.01]","[12, 25]"
47,iDR,False,0.0026240479886299995,0.0044913082929999995,2,2,100,99,0.139706,100,100,0.1,0.004,1,2,15,best,54,random,bench_local,"[0.989837, 0.01]","[12, 25]"
48,iDR,False,0.0026240479886299995,0.0044913082929999995,2,2,100,99,0.129836,100,100,0.1,0.004,1,2,15,best,54,random,bench_local,"[0.989837, 0.01]","[12, 25]"
