iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
32,0.06563460528518064,0.06563460528518064,0.0019494790129047721,[0.         0.         0.01210671 0.04660138 0.         0.         0.08894731 0.         0.         0.         0.         0.         0.09680295 0.         0.03323727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02142601 0.05752197 0.         0.06745143 0.         0.10088097],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,500,100,0.01,0.0015,1,15,idID,93,random
33,0.06559103882631524,0.06559103882631524,0.0019489578638565723,[0.         0.         0.01210671 0.04660138 0.         0.         0.08894731 0.         0.         0.         0.         0.         0.09680295 0.         0.03323727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02142601 0.05694675 0.         0.06745143 0.         0.10145619],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,500,100,0.01,0.0015,1,15,idID,93,random
34,0.06556833853527794,0.06556833853527794,0.001948062108829068,[0.         0.         0.01210671 0.04660138 0.         0.         0.08894731 0.         0.         0.         0.         0.         0.09747746 0.         0.03323727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02142601 0.05694675 0.         0.06677692 0.         0.10145619],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,500,100,0.01,0.0015,1,15,idID,93,random
35,0.06551479048841154,0.06551479048841154,0.001947871761592029,[0.         0.         0.01210671 0.04660138 0.         0.         0.08805783 0.         0.         0.         0.         0.         0.09747746 0.         0.03323727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02142601 0.05694675 0.         0.06677692 0.         0.10234566],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,500,100,0.01,0.0015,1,15,idID,93,random
36,0.0654452375117256,0.0654452375117256,0.0019481680930724084,[0.         0.         0.01210671 0.04660138 0.         0.         0.08805783 0.         0.         0.         0.         0.         0.09650269 0.         0.03323727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02240079 0.05694675 0.         0.06677692 0.         0.10234566],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,500,100,0.01,0.0015,1,15,idID,93,random
37,0.06543341271434738,0.06543341271434738,0.001948774843097753,[0.         0.         0.01210671 0.04613537 0.         0.         0.08805783 0.         0.         0.         0.         0.         0.09650269 0.         0.03323727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02240079 0.05694675 0.         0.06724293 0.         0.10234566],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,500,100,0.01,0.0015,1,15,idID,93,random
38,0.0653731431283899,0.0653731431283899,0.001948903099427995,[0.         0.         0.01210671 0.04567402 0.         0.         0.08805783 0.         0.         0.         0.         0.         0.09650269 0.         0.03323727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02286214 0.05694675 0.         0.06724293 0.         0.10234566],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,500,100,0.01,0.0015,1,15,idID,93,random
39,0.06530373673830614,0.06530373673830614,0.0019491964675935705,[0.         0.         0.01210671 0.04567402 0.         0.         0.08805783 0.         0.         0.         0.         0.         0.09553766 0.         0.03323727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02382717 0.05694675 0.         0.06724293 0.         0.10234566],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,500,100,0.01,0.0015,1,15,idID,93,random
40,0.06526719728650199,0.06526719728650199,0.0019494733340526705,[0.         0.         0.01210671 0.04567402 0.         0.         0.08805783 0.         0.         0.         0.         0.         0.09553766 0.         0.0329049  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02415954 0.05694675 0.         0.06724293 0.         0.10234566],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,500,100,0.01,0.0015,1,15,idID,93,random
41,0.06522804504924579,0.06522804504924579,0.00195114203000616,[0.         0.         0.01210671 0.04567402 0.         0.         0.08717726 0.         0.         0.         0.         0.         0.09641824 0.         0.0329049  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02415954 0.05694675 0.         0.06724293 0.         0.10234566],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,500,100,0.01,0.0015,1,15,idID,93,random
42,0.06517427217338834,0.06517427217338834,0.0019509554706791383,[0.         0.         0.01210671 0.04567402 0.         0.         0.08630548 0.         0.         0.         0.         0.         0.09641824 0.         0.0329049  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02415954 0.05694675 0.         0.06724293 0.         0.10321743],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,500,100,0.01,0.0015,1,15,idID,93,random
43,0.06513451752837374,0.06513451752837374,0.0019525909595831533,[0.         0.         0.01210671 0.04567402 0.         0.         0.08544243 0.         0.         0.         0.         0.         0.09728129 0.         0.0329049  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02415954 0.05694675 0.         0.06724293 0.         0.10321743],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,500,100,0.01,0.0015,1,15,idID,93,random
44,0.06503346321674006,0.06503346321674006,0.0019544698385799506,[0.         0.         0.01210671 0.04567402 0.         0.         0.084588   0.         0.         0.         0.         0.         0.09728129 0.         0.0329049  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02501396 0.05694675 0.         0.06724293 0.         0.10321743],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,500,100,0.01,0.0015,1,15,idID,93,random
45,0.06495851908270539,0.06495851908270539,0.0019553280261069713,[0.         0.         0.01210671 0.04567402 0.         0.         0.084588   0.         0.         0.         0.         0.         0.09728129 0.         0.0329049  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02558343 0.05637728 0.         0.06724293 0.         0.10321743],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,500,100,0.01,0.0015,1,15,idID,93,random
46,0.0648876368877565,0.0648876368877565,0.0019546394584801126,[0.         0.         0.01210671 0.04567402 0.         0.         0.084588   0.         0.         0.         0.         0.         0.09728129 0.         0.0329049  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02625586 0.05637728 0.         0.0665705  0.         0.10321743],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,500,100,0.01,0.0015,1,15,idID,93,random
47,0.06478700781601844,0.06478700781601844,0.001956499548686942,[0.         0.         0.01210671 0.04567402 0.         0.         0.08374212 0.         0.         0.         0.         0.         0.09728129 0.         0.0329049  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02710174 0.05637728 0.         0.0665705  0.         0.10321743],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,500,100,0.01,0.0015,1,15,idID,93,random
48,0.0647533570634622,0.0647533570634622,0.001954211520499268,[0.         0.         0.01210671 0.04567402 0.         0.         0.08374212 0.         0.         0.         0.         0.         0.09728129 0.         0.0329049  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02710174 0.05637728 0.         0.0659048  0.         0.10388314],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,500,100,0.01,0.0015,1,15,idID,93,random
49,0.06465319566554746,0.06465319566554746,0.0019560530098040284,[0.         0.         0.01210671 0.04567402 0.         0.         0.0829047  0.         0.         0.         0.         0.         0.09728129 0.         0.0329049  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02793916 0.05637728 0.         0.0659048  0.         0.10388314],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,500,100,0.01,0.0015,1,15,idID,93,random
50,0.06457877722925215,0.06457877722925215,0.001956902615455779,[0.         0.         0.01210671 0.04567402 0.         0.         0.0829047  0.         0.         0.         0.         0.         0.09728129 0.         0.0329049  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02850293 0.05581351 0.         0.0659048  0.         0.10388314],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,500,100,0.01,0.0015,1,15,idID,93,random
