iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
47,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,17,0.015135,1000,100,0.01,0.002,1,10,10,idID,7,first
48,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,10,0.014433,1000,100,0.01,0.002,1,10,10,idID,7,first
49,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,5,0.014295,1000,100,0.01,0.002,1,10,10,idID,7,first
50,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,7,0.014419,1000,100,0.01,0.002,1,10,10,idID,7,first
51,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,11,0.014427,1000,100,0.01,0.002,1,10,10,idID,7,first
52,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,9,0.014655,1000,100,0.01,0.002,1,10,10,idID,7,first
53,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,11,0.01447,1000,100,0.01,0.002,1,10,10,idID,7,first
54,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,12,0.014569,1000,100,0.01,0.002,1,10,10,idID,7,first
55,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,8,0.014289,1000,100,0.01,0.002,1,10,10,idID,7,first
56,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,7,0.014478,1000,100,0.01,0.002,1,10,10,idID,7,first
57,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,11,0.014902,1000,100,0.01,0.002,1,10,10,idID,7,first
58,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,12,0.01459,1000,100,0.01,0.002,1,10,10,idID,7,first
59,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,9,0.014699,1000,100,0.01,0.002,1,10,10,idID,7,first
60,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,4,0.014079,1000,100,0.01,0.002,1,10,10,idID,7,first
61,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,11,0.014538,1000,100,0.01,0.002,1,10,10,idID,7,first
62,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,12,0.014713,1000,100,0.01,0.002,1,10,10,idID,7,first
63,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,10,0.014592,1000,100,0.01,0.002,1,10,10,idID,7,first
64,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,6,0.014489,1000,100,0.01,0.002,1,10,10,idID,7,first
65,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,7,0.014588,1000,100,0.01,0.002,1,10,10,idID,7,first
66,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,10,0.0148,1000,100,0.01,0.002,1,10,10,idID,7,first
67,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,10,0.014829,1000,100,0.01,0.002,1,10,10,idID,7,first
68,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,7,0.014367,1000,100,0.01,0.002,1,10,10,idID,7,first
69,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,9,0.014526,1000,100,0.01,0.002,1,10,10,idID,7,first
70,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,8,0.014477,1000,100,0.01,0.002,1,10,10,idID,7,first
71,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,10,0.01471,1000,100,0.01,0.002,1,10,10,idID,7,first
72,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,11,0.014729,1000,100,0.01,0.002,1,10,10,idID,7,first
73,idID,False,0.11117102695901704,0.0020001129874412556,10,"[0.01002265 0.0123144  0.01010801 0.09732482 0.01006489 0.66835425
 0.11017716 0.010374   0.01003905 0.06122078]",[ 1  4  8 11 12 16 18 25 27 28],100,10,0.014945,1000,100,0.01,0.002,1,10,10,idID,7,first
