iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.2064222086779492,0.2064222086779492,0.002955880497,[0.         0.136708   0.135169   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19387807 0.         0.         0.137188   0.         0.         0.13119122 0.         0.         0.131296   0.         0.         0.13456971 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
11,0.2064222086779492,0.20937109737334847,0.002955880497,[0.         0.136708   0.135169   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19387807 0.         0.         0.137188   0.         0.         0.13119122 0.         0.         0.131296   0.         0.         0.13456971 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
12,0.18663321716648024,0.1925309945572788,0.002955880497,[0.       0.121947 0.1217   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131125 0.       0.       0.122024 0.       0.       0.121061 0.       0.       0.260539 0.       0.       0.121604 0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
13,0.18663321716648024,0.18663321716648024,0.002955880497,[0.       0.121947 0.1217   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131125 0.       0.       0.122024 0.       0.       0.121061 0.       0.       0.260539 0.       0.       0.121604 0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
14,0.18663321716648024,0.18929940598314424,0.002955880497,[0.       0.121947 0.1217   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131125 0.       0.       0.122024 0.       0.       0.121061 0.       0.       0.260539 0.       0.       0.121604 0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
15,0.18494353977673603,0.19027591741006403,0.002955880497,[0.       0.121032 0.120989 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.122615 0.       0.       0.121045 0.       0.       0.120879 0.       0.       0.272467 0.       0.       0.120973 0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
16,0.1848271092629848,0.1848271092629848,0.002955880497,[0.       0.121018 0.121011 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121293 0.       0.       0.12102  0.       0.       0.120992 0.       0.       0.273658 0.       0.       0.121008 0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
17,0.1845281087554119,0.1845281087554119,0.002955880497,[0.         0.121018   0.11980089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121293   0.         0.         0.12102    0.         0.         0.120992   0.         0.         0.27486811 0.         0.         0.121008   0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
18,0.1845281087554119,0.1845281087554119,0.002955880497,[0.         0.121018   0.11980089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121293   0.         0.         0.12102    0.         0.         0.120992   0.         0.         0.27486811 0.         0.         0.121008   0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
19,0.18424851071480536,0.18688462655416838,0.002955880497,[0.         0.121018   0.11980089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121293   0.         0.         0.1198098  0.         0.         0.120992   0.         0.         0.27607831 0.         0.         0.121008   0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
20,0.1839518103239667,0.1839518103239667,0.002955880497,[0.         0.121018   0.11860288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121293   0.         0.         0.1198098  0.         0.         0.120992   0.         0.         0.27727632 0.         0.         0.121008   0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
21,0.1839518103239667,0.1839518103239667,0.002955880497,[0.         0.121018   0.11860288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121293   0.         0.         0.1198098  0.         0.         0.120992   0.         0.         0.27727632 0.         0.         0.121008   0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
22,0.18369590421620496,0.18632378722083306,0.002955880497,[0.         0.121018   0.11860288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121293   0.         0.         0.1198098  0.         0.         0.120992   0.         0.         0.2784864  0.         0.         0.11979792 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
23,0.18369590421620496,0.18369590421620496,0.002955880497,[0.         0.121018   0.11860288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121293   0.         0.         0.1198098  0.         0.         0.120992   0.         0.         0.2784864  0.         0.         0.11979792 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
24,0.18369590421620496,0.1863201314192936,0.002955880497,[0.         0.121018   0.11860288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121293   0.         0.         0.1198098  0.         0.         0.120992   0.         0.         0.2784864  0.         0.         0.11979792 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
25,0.1833964248358596,0.18864487924203688,0.002955880497,[0.         0.121018   0.11860288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121293   0.         0.         0.1198098  0.         0.         0.11978208 0.         0.         0.27969632 0.         0.         0.11979792 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
26,0.1830990920064176,0.1830990920064176,0.002955880497,[0.         0.121018   0.11860288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121293   0.         0.         0.1198098  0.         0.         0.11858426 0.         0.         0.28089414 0.         0.         0.11979792 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
27,0.18286121733435967,0.18286121733435967,0.002955880497,[0.         0.11980782 0.11860288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121293   0.         0.         0.1198098  0.         0.         0.11858426 0.         0.         0.28210432 0.         0.         0.11979792 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
28,0.18286121733435967,0.18286121733435967,0.002955880497,[0.         0.11980782 0.11860288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121293   0.         0.         0.1198098  0.         0.         0.11858426 0.         0.         0.28210432 0.         0.         0.11979792 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
29,0.18270056847601004,0.1853128715807866,0.002955880497,[0.         0.11980782 0.11860288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12247884 0.         0.         0.1198098  0.         0.         0.11739842 0.         0.         0.28210432 0.         0.         0.11979792 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
30,0.18270056847601004,0.18270056847601004,0.002955880497,[0.         0.11980782 0.11860288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12247884 0.         0.         0.1198098  0.         0.         0.11739842 0.         0.         0.28210432 0.         0.         0.11979792 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
31,0.18240749700764386,0.18501750512872972,0.002955880497,[0.         0.11980782 0.11860288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12247884 0.         0.         0.1198098  0.         0.         0.11622443 0.         0.         0.2832783  0.         0.         0.11979792 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
32,0.18224802282479,0.18224802282479,0.002955880497,[0.         0.11980782 0.11741685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12366487 0.         0.         0.1198098  0.         0.         0.11622443 0.         0.         0.2832783  0.         0.         0.11979792 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
33,0.18224802282479,0.18224802282479,0.002955880497,[0.         0.11980782 0.11741685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12366487 0.         0.         0.1198098  0.         0.         0.11622443 0.         0.         0.2832783  0.         0.         0.11979792 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
34,0.18224802282479,0.1848515660080013,0.002955880497,[0.         0.11980782 0.11741685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12366487 0.         0.         0.1198098  0.         0.         0.11622443 0.         0.         0.2832783  0.         0.         0.11979792 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
35,0.18224802282479,0.18745510919121255,0.002955880497,[0.         0.11980782 0.11741685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12366487 0.         0.         0.1198098  0.         0.         0.11622443 0.         0.         0.2832783  0.         0.         0.11979792 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
36,0.18195735864138518,0.18976798819101903,0.002955880497,[0.         0.11980782 0.11741685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12366487 0.         0.         0.1198098  0.         0.         0.11506219 0.         0.         0.28444055 0.         0.         0.11979792 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
37,0.18195735864138518,0.18195735864138518,0.002955880497,[0.         0.11980782 0.11741685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12366487 0.         0.         0.1198098  0.         0.         0.11506219 0.         0.         0.28444055 0.         0.         0.11979792 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
38,0.18195735864138518,0.18455674947911926,0.002955880497,[0.         0.11980782 0.11741685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12366487 0.         0.         0.1198098  0.         0.         0.11506219 0.         0.         0.28444055 0.         0.         0.11979792 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
39,0.18195735864138518,0.18715614031685332,0.002955880497,[0.         0.11980782 0.11741685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12366487 0.         0.         0.1198098  0.         0.         0.11506219 0.         0.         0.28444055 0.         0.         0.11979792 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
40,0.1816812209547088,0.189479393467911,0.002955880497,[0.         0.11980782 0.11741685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12366487 0.         0.         0.1186117  0.         0.         0.11506219 0.         0.         0.28563865 0.         0.         0.11979792 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
41,0.1816812209547088,0.1816812209547088,0.002955880497,[0.         0.11980782 0.11741685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12366487 0.         0.         0.1186117  0.         0.         0.11506219 0.         0.         0.28563865 0.         0.         0.11979792 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
42,0.1816812209547088,0.1842766669683475,0.002955880497,[0.         0.11980782 0.11741685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12366487 0.         0.         0.1186117  0.         0.         0.11506219 0.         0.         0.28563865 0.         0.         0.11979792 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
43,0.18140701125698405,0.18659790328426146,0.002955880497,[0.         0.11980782 0.11741685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12366487 0.         0.         0.11742558 0.         0.         0.11506219 0.         0.         0.28682476 0.         0.         0.11979792 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
44,0.18140701125698405,0.18140701125698405,0.002955880497,[0.         0.11980782 0.11741685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12366487 0.         0.         0.11742558 0.         0.         0.11506219 0.         0.         0.28682476 0.         0.         0.11979792 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
45,0.18140701125698405,0.1839985399892267,0.002955880497,[0.         0.11980782 0.11741685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12366487 0.         0.         0.11742558 0.         0.         0.11506219 0.         0.         0.28682476 0.         0.         0.11979792 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
46,0.18140701125698405,0.1865900687214693,0.002955880497,[0.         0.11980782 0.11741685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12366487 0.         0.         0.11742558 0.         0.         0.11506219 0.         0.         0.28682476 0.         0.         0.11979792 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
47,0.18113472685274107,0.18890931304946895,0.002955880497,[0.         0.11980782 0.11741685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12366487 0.         0.         0.11625133 0.         0.         0.11506219 0.         0.         0.28799902 0.         0.         0.11979792 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
48,0.18113472685274107,0.18113472685274107,0.002955880497,[0.         0.11980782 0.11741685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12366487 0.         0.         0.11625133 0.         0.         0.11506219 0.         0.         0.28799902 0.         0.         0.11979792 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
49,0.18113472685274107,0.18372236580778023,0.002955880497,[0.         0.11980782 0.11741685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12366487 0.         0.         0.11625133 0.         0.         0.11506219 0.         0.         0.28799902 0.         0.         0.11979792 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
50,0.18113472685274107,0.1863100047628194,0.002955880497,[0.         0.11980782 0.11741685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12366487 0.         0.         0.11625133 0.         0.         0.11506219 0.         0.         0.28799902 0.         0.         0.11979792 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
51,0.18084405275083662,0.1886069696159541,0.002955880497,[0.         0.11980782 0.11624268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12366487 0.         0.         0.11625133 0.         0.         0.11506219 0.         0.         0.28917319 0.         0.         0.11979792 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
