iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
16,TID,True,0.2463820655370861,0.0030784906678897658,10,"[0.02672969 0.08280295 0.21063184 0.04863784 0.20356027 0.12494264
 0.04024836 0.03779271 0.1446589  0.07999482]",[ 0  1  9 12 16 19 20 24 26 28],100,27,0.014091,1000,100,0.01,0.002,1,10,10,TID,2,best
17,TID,True,0.2461361447229312,0.003074145114607447,10,"[0.02672969 0.08280295 0.21063184 0.04863784 0.20500685 0.12494264
 0.04024836 0.03779271 0.14321231 0.07999482]",[ 0  1  9 12 16 19 20 24 26 28],100,23,0.013888,1000,100,0.01,0.002,1,10,10,TID,2,best
18,TID,True,0.24601171424093357,0.0030697174014284795,10,"[0.02672969 0.08280295 0.21063184 0.04863784 0.2058068  0.12494264
 0.04024836 0.03779271 0.14321231 0.07919487]",[ 0  1  9 12 16 19 20 24 26 28],100,25,0.013982,1000,100,0.01,0.002,1,10,10,TID,2,best
19,TID,True,0.24579816652456565,0.003064071243594882,10,"[0.02672969 0.08280295 0.21063184 0.04863784 0.20705623 0.12369321
 0.04024836 0.03779271 0.14321231 0.07919487]",[ 0  1  9 12 16 19 20 24 26 28],100,33,0.014581,1000,100,0.01,0.002,1,10,10,TID,2,best
20,TID,True,0.24551332949718624,0.00305795449498422,10,"[0.02672969 0.08280295 0.20852552 0.04863784 0.20916255 0.12369321
 0.04024836 0.03779271 0.14321231 0.07919487]",[ 0  1  9 12 16 19 20 24 26 28],100,41,0.015028,1000,100,0.01,0.002,1,10,10,TID,2,best
21,TID,True,0.24522692383680225,0.003051898913859665,10,"[0.02672969 0.08280295 0.20644027 0.04863784 0.2112478  0.12369321
 0.04024836 0.03779271 0.14321231 0.07919487]",[ 0  1  9 12 16 19 20 24 26 28],100,34,0.014543,1000,100,0.01,0.002,1,10,10,TID,2,best
22,TID,True,0.24497903681507377,0.0030475968161101704,10,"[0.02672969 0.08280295 0.20644027 0.04863784 0.21267993 0.12369321
 0.04024836 0.03779271 0.14178019 0.07919487]",[ 0  1  9 12 16 19 20 24 26 28],100,32,0.014432,1000,100,0.01,0.002,1,10,10,TID,2,best
23,TID,True,0.24473165429511992,0.0030433377393381702,10,"[0.02672969 0.08280295 0.20644027 0.04863784 0.21409773 0.12369321
 0.04024836 0.03779271 0.14036238 0.07919487]",[ 0  1  9 12 16 19 20 24 26 28],100,25,0.013987,1000,100,0.01,0.002,1,10,10,TID,2,best
24,TID,True,0.24460594449527942,0.003038954303290992,10,"[0.02672969 0.08280295 0.20644027 0.04863784 0.21488968 0.12369321
 0.04024836 0.03779271 0.14036238 0.07840292]",[ 0  1  9 12 16 19 20 24 26 28],100,29,0.014281,1000,100,0.01,0.002,1,10,10,TID,2,best
25,TID,True,0.24451027110800458,0.003038044254919046,10,"[0.02672969 0.08280295 0.20644027 0.04863784 0.2152676  0.12369321
 0.04024836 0.03741478 0.14036238 0.07840292]",[ 0  1  9 12 16 19 20 24 26 28],100,34,0.014601,1000,100,0.01,0.002,1,10,10,TID,2,best
26,TID,True,0.24426293489754033,0.003033827768914766,10,"[0.02672969 0.08280295 0.20644027 0.04863784 0.21667123 0.12369321
 0.04024836 0.03741478 0.13895876 0.07840292]",[ 0  1  9 12 16 19 20 24 26 28],100,28,0.014153,1000,100,0.01,0.002,1,10,10,TID,2,best
27,TID,True,0.24397210137375075,0.0030278327436014567,10,"[0.02672969 0.08280295 0.20437586 0.04863784 0.21873563 0.12369321
 0.04024836 0.03741478 0.13895876 0.07840292]",[ 0  1  9 12 16 19 20 24 26 28],100,30,0.01435,1000,100,0.01,0.002,1,10,10,TID,2,best
28,TID,True,0.24372459773631852,0.003023658422457219,10,"[0.02672969 0.08280295 0.20437586 0.04863784 0.22012522 0.12369321
 0.04024836 0.03741478 0.13756917 0.07840292]",[ 0  1  9 12 16 19 20 24 26 28],100,26,0.01408,1000,100,0.01,0.002,1,10,10,TID,2,best
29,TID,True,0.24362535087315923,0.0030204332475670557,10,"[0.02672969 0.08197492 0.20437586 0.04863784 0.22095325 0.12369321
 0.04024836 0.03741478 0.13756917 0.07840292]",[ 0  1  9 12 16 19 20 24 26 28],100,29,0.014276,1000,100,0.01,0.002,1,10,10,TID,2,best
30,TID,True,0.24354327224861577,0.0030216589888913304,10,"[0.02672969 0.08335061 0.20437586 0.04863784 0.22095325 0.12369321
 0.04024836 0.03741478 0.13619348 0.07840292]",[ 0  1  9 12 16 19 20 24 26 28],100,33,0.01446,1000,100,0.01,0.002,1,10,10,TID,2,best
31,TID,True,0.2432972175345821,0.003017567736737863,10,"[0.02672969 0.08335061 0.20437586 0.04863784 0.22231518 0.12369321
 0.04024836 0.03741478 0.13483155 0.07840292]",[ 0  1  9 12 16 19 20 24 26 28],100,32,0.014459,1000,100,0.01,0.002,1,10,10,TID,2,best
32,TID,True,0.2430518377842598,0.003013517397105931,10,"[0.02672969 0.08335061 0.20437586 0.04863784 0.2236635  0.12369321
 0.04024836 0.03741478 0.13348323 0.07840292]",[ 0  1  9 12 16 19 20 24 26 28],100,26,0.014032,1000,100,0.01,0.002,1,10,10,TID,2,best
33,TID,True,0.24283376343382718,0.0030079277008506692,10,"[0.02672969 0.08335061 0.20437586 0.04863784 0.22490043 0.12245628
 0.04024836 0.03741478 0.13348323 0.07840292]",[ 0  1  9 12 16 19 20 24 26 28],100,35,0.014634,1000,100,0.01,0.002,1,10,10,TID,2,best
34,TID,True,0.24270627761818417,0.0030035880991639632,10,"[0.02672969 0.08335061 0.20437586 0.04863784 0.22568446 0.12245628
 0.04024836 0.03741478 0.13348323 0.07761889]",[ 0  1  9 12 16 19 20 24 26 28],100,33,0.014516,1000,100,0.01,0.002,1,10,10,TID,2,best
35,TID,True,0.24260660374542725,0.0030026152963672035,10,"[0.02672969 0.08335061 0.20437586 0.04863784 0.22608694 0.12245628
 0.03984587 0.03741478 0.13348323 0.07761889]",[ 0  1  9 12 16 19 20 24 26 28],100,32,0.014482,1000,100,0.01,0.002,1,10,10,TID,2,best
36,TID,True,0.24247977508506188,0.0029983190906973647,10,"[0.02672969 0.08335061 0.20437586 0.04863784 0.22686313 0.12245628
 0.03984587 0.03741478 0.13348323 0.0768427 ]",[ 0  1  9 12 16 19 20 24 26 28],100,32,0.014423,1000,100,0.01,0.002,1,10,10,TID,2,best
37,TID,True,0.24235371019710955,0.0029940658470842237,10,"[0.02672969 0.08335061 0.20437586 0.04863784 0.22763156 0.12245628
 0.03984587 0.03741478 0.13348323 0.07607428]",[ 0  1  9 12 16 19 20 24 26 28],100,30,0.014334,1000,100,0.01,0.002,1,10,10,TID,2,best
38,TID,True,0.24210740150167348,0.0029900560108486107,10,"[0.02672969 0.08335061 0.20437586 0.04863784 0.22896639 0.12245628
 0.03984587 0.03741478 0.1321484  0.07607428]",[ 0  1  9 12 16 19 20 24 26 28],100,29,0.014284,1000,100,0.01,0.002,1,10,10,TID,2,best
39,TID,True,0.24180970106112126,0.0029841209357884344,10,"[0.02672969 0.08335061 0.2023321  0.04863784 0.23101015 0.12245628
 0.03984587 0.03741478 0.1321484  0.07607428]",[ 0  1  9 12 16 19 20 24 26 28],100,27,0.014222,1000,100,0.01,0.002,1,10,10,TID,2,best
40,TID,True,0.24151081910406813,0.0029782452114788596,10,"[0.02672969 0.08335061 0.20030878 0.04863784 0.23303347 0.12245628
 0.03984587 0.03741478 0.1321484  0.07607428]",[ 0  1  9 12 16 19 20 24 26 28],100,33,0.014459,1000,100,0.01,0.002,1,10,10,TID,2,best
41,TID,True,0.24142589015513977,0.0029794226537042503,10,"[0.02672969 0.0846721  0.20030878 0.04863784 0.23303347 0.12245628
 0.03984587 0.03741478 0.13082691 0.07607428]",[ 0  1  9 12 16 19 20 24 26 28],100,22,0.01383,1000,100,0.01,0.002,1,10,10,TID,2,best
42,TID,True,0.24120608523631676,0.0029738888544115407,10,"[0.02672969 0.0846721  0.20030878 0.04863784 0.23425803 0.12123172
 0.03984587 0.03741478 0.13082691 0.07607428]",[ 0  1  9 12 16 19 20 24 26 28],100,29,0.014229,1000,100,0.01,0.002,1,10,10,TID,2,best
43,TID,True,0.24107918607866669,0.0029696781432345313,10,"[0.02672969 0.0846721  0.20030878 0.04863784 0.23501878 0.12123172
 0.03984587 0.03741478 0.13082691 0.07531353]",[ 0  1  9 12 16 19 20 24 26 28],100,23,0.013889,1000,100,0.01,0.002,1,10,10,TID,2,best
44,TID,True,0.24083269545134353,0.002965748102740007,10,"[0.02672969 0.0846721  0.20030878 0.04863784 0.23632704 0.12123172
 0.03984587 0.03741478 0.12951864 0.07531353]",[ 0  1  9 12 16 19 20 24 26 28],100,28,0.014198,1000,100,0.01,0.002,1,10,10,TID,2,best
45,TID,True,0.24053111085593,0.0029599311356735282,10,"[0.02672969 0.0846721  0.1983057  0.04863784 0.23833013 0.12123172
 0.03984587 0.03741478 0.12951864 0.07531353]",[ 0  1  9 12 16 19 20 24 26 28],100,33,0.014533,1000,100,0.01,0.002,1,10,10,TID,2,best
46,TID,True,0.24040423291444357,0.002955762531608289,10,"[0.02672969 0.0846721  0.1983057  0.04863784 0.23908327 0.12123172
 0.03984587 0.03741478 0.12951864 0.0745604 ]",[ 0  1  9 12 16 19 20 24 26 28],100,31,0.014374,1000,100,0.01,0.002,1,10,10,TID,2,best
47,TID,True,0.24010123380016565,0.0029500037342124748,10,"[0.02672969 0.0846721  0.19632264 0.04863784 0.24106632 0.12123172
 0.03984587 0.03741478 0.12951864 0.0745604 ]",[ 0  1  9 12 16 19 20 24 26 28],100,34,0.014656,1000,100,0.01,0.002,1,10,10,TID,2,best
48,TID,True,0.24000050728399744,0.0029490406594436824,10,"[0.02672969 0.0846721  0.19632264 0.04863784 0.24146478 0.12123172
 0.03944742 0.03741478 0.12951864 0.0745604 ]",[ 0  1  9 12 16 19 20 24 26 28],100,32,0.014434,1000,100,0.01,0.002,1,10,10,TID,2,best
49,TID,True,0.23975300903403038,0.0029451499193541035,10,"[0.02672969 0.0846721  0.19632264 0.04863784 0.24275997 0.12123172
 0.03944742 0.03741478 0.12822346 0.0745604 ]",[ 0  1  9 12 16 19 20 24 26 28],100,30,0.014387,1000,100,0.01,0.002,1,10,10,TID,2,best
50,TID,True,0.23953138828500942,0.0029396714580543215,10,"[0.02672969 0.0846721  0.19632264 0.04863784 0.24397229 0.1200194
 0.03944742 0.03741478 0.12822346 0.0745604 ]",[ 0  1  9 12 16 19 20 24 26 28],100,24,0.013928,1000,100,0.01,0.002,1,10,10,TID,2,best
51,TID,True,0.23940420306181961,0.002935544540029735,10,"[0.02672969 0.0846721  0.19632264 0.04863784 0.24471789 0.1200194
 0.03944742 0.03741478 0.12822346 0.07381479]",[ 0  1  9 12 16 19 20 24 26 28],100,26,0.014108,1000,100,0.01,0.002,1,10,10,TID,2,best
52,TID,True,0.23915683620557932,0.0029316927073410517,10,"[0.02672969 0.0846721  0.19632264 0.04863784 0.24600013 0.1200194
 0.03944742 0.03741478 0.12694122 0.07381479]",[ 0  1  9 12 16 19 20 24 26 28],100,36,0.01472,1000,100,0.01,0.002,1,10,10,TID,2,best
53,TID,True,0.23905019232630817,0.0029283947292062327,10,"[0.02672969 0.08382537 0.19632264 0.04863784 0.24684685 0.1200194
 0.03944742 0.03741478 0.12694122 0.07381479]",[ 0  1  9 12 16 19 20 24 26 28],100,26,0.014074,1000,100,0.01,0.002,1,10,10,TID,2,best
54,TID,True,0.23882849041217402,0.0029229710525194483,10,"[0.02672969 0.08382537 0.19632264 0.04863784 0.24804704 0.11881921
 0.03944742 0.03741478 0.12694122 0.07381479]",[ 0  1  9 12 16 19 20 24 26 28],100,33,0.014483,1000,100,0.01,0.002,1,10,10,TID,2,best
55,TID,True,0.23870140948492247,0.0029188854036751068,10,"[0.02672969 0.08382537 0.19632264 0.04863784 0.24878519 0.11881921
 0.03944742 0.03741478 0.12694122 0.07307665]",[ 0  1  9 12 16 19 20 24 26 28],100,28,0.014345,1000,100,0.01,0.002,1,10,10,TID,2,best
56,TID,True,0.23860064357852742,0.0029179319596540033,10,"[0.02672969 0.08382537 0.19632264 0.04863784 0.24917966 0.11881921
 0.03905294 0.03741478 0.12694122 0.07307665]",[ 0  1  9 12 16 19 20 24 26 28],100,25,0.014103,1000,100,0.01,0.002,1,10,10,TID,2,best
57,TID,True,0.23849402216693735,0.002914666961300533,10,"[0.02672969 0.08298712 0.19632264 0.04863784 0.25001792 0.11881921
 0.03905294 0.03741478 0.12694122 0.07307665]",[ 0  1  9 12 16 19 20 24 26 28],100,29,0.01445,1000,100,0.01,0.002,1,10,10,TID,2,best
58,TID,True,0.23818536963897394,0.002908965751878677,10,"[0.02672969 0.08298712 0.19435941 0.04863784 0.25198114 0.11881921
 0.03905294 0.03741478 0.12694122 0.07307665]",[ 0  1  9 12 16 19 20 24 26 28],100,25,0.014064,1000,100,0.01,0.002,1,10,10,TID,2,best
59,TID,True,0.23796334653696166,0.0029035963119587605,10,"[0.02672969 0.08298712 0.19435941 0.04863784 0.25316933 0.11763101
 0.03905294 0.03741478 0.12694122 0.07307665]",[ 0  1  9 12 16 19 20 24 26 28],100,29,0.014278,1000,100,0.01,0.002,1,10,10,TID,2,best
60,TID,True,0.23783618269733992,0.0028995515196028623,10,"[0.02672969 0.08298712 0.19435941 0.04863784 0.2539001  0.11763101
 0.03905294 0.03741478 0.12694122 0.07234588]",[ 0  1  9 12 16 19 20 24 26 28],100,34,0.014524,1000,100,0.01,0.002,1,10,10,TID,2,best
61,TID,True,0.23761485816883365,0.0028942357740821454,10,"[0.02672969 0.08298712 0.19435941 0.04863784 0.25507641 0.1164547
 0.03905294 0.03741478 0.12694122 0.07234588]",[ 0  1  9 12 16 19 20 24 26 28],100,28,0.014227,1000,100,0.01,0.002,1,10,10,TID,2,best
62,TID,True,0.2373039365105848,0.002888591576754508,10,"[0.02672969 0.08298712 0.19241582 0.04863784 0.25702001 0.1164547
 0.03905294 0.03741478 0.12694122 0.07234588]",[ 0  1  9 12 16 19 20 24 26 28],100,28,0.014147,1000,100,0.01,0.002,1,10,10,TID,2,best
63,TID,True,0.23699236317715217,0.002883003821400147,10,"[0.02672969 0.08298712 0.19049166 0.04863784 0.25894416 0.1164547
 0.03905294 0.03741478 0.12694122 0.07234588]",[ 0  1  9 12 16 19 20 24 26 28],100,31,0.014413,1000,100,0.01,0.002,1,10,10,TID,2,best
64,TID,True,0.23686496718522562,0.0028789994769678087,10,"[0.02672969 0.08298712 0.19049166 0.04863784 0.25966762 0.1164547
 0.03905294 0.03741478 0.12694122 0.07162242]",[ 0  1  9 12 16 19 20 24 26 28],100,33,0.01451,1000,100,0.01,0.002,1,10,10,TID,2,best
65,TID,True,0.2366432824458992,0.0028737368889022986,10,"[0.02672969 0.08298712 0.19049166 0.04863784 0.26083217 0.11529016
 0.03905294 0.03741478 0.12694122 0.07162242]",[ 0  1  9 12 16 19 20 24 26 28],100,33,0.014508,1000,100,0.01,0.002,1,10,10,TID,2,best
66,TID,True,0.23639167671766662,0.002869923574540502,10,"[0.02672969 0.08298712 0.19049166 0.04863784 0.26210158 0.11529016
 0.03905294 0.03741478 0.12567181 0.07162242]",[ 0  1  9 12 16 19 20 24 26 28],100,26,0.014066,1000,100,0.01,0.002,1,10,10,TID,2,best
67,TID,True,0.23617058927602821,0.002864713612355647,10,"[0.02672969 0.08298712 0.19049166 0.04863784 0.26325448 0.11413726
 0.03905294 0.03741478 0.12567181 0.07162242]",[ 0  1  9 12 16 19 20 24 26 28],100,28,0.014207,1000,100,0.01,0.002,1,10,10,TID,2,best
68,TID,True,0.23595050860379008,0.0028595557497926405,10,"[0.02672969 0.08298712 0.19049166 0.04863784 0.26439586 0.11299588
 0.03905294 0.03741478 0.12567181 0.07162242]",[ 0  1  9 12 16 19 20 24 26 28],100,32,0.014447,1000,100,0.01,0.002,1,10,10,TID,2,best
69,TID,True,0.23584105415910098,0.0028563234014227046,10,"[0.02672969 0.08215725 0.19049166 0.04863784 0.26522573 0.11299588
 0.03905294 0.03741478 0.12567181 0.07162242]",[ 0  1  9 12 16 19 20 24 26 28],100,30,0.014412,1000,100,0.01,0.002,1,10,10,TID,2,best
70,TID,True,0.23574147779197407,0.002855422453534478,10,"[0.02672969 0.08215725 0.19049166 0.04863784 0.26559987 0.11299588
 0.03905294 0.03704063 0.12567181 0.07162242]",[ 0  1  9 12 16 19 20 24 26 28],100,28,0.014152,1000,100,0.01,0.002,1,10,10,TID,2,best
71,TID,True,0.23542606341507233,0.0028498905757336607,10,"[0.02672969 0.08215725 0.18858674 0.04863784 0.26750479 0.11299588
 0.03905294 0.03704063 0.12567181 0.07162242]",[ 0  1  9 12 16 19 20 24 26 28],100,30,0.014392,1000,100,0.01,0.002,1,10,10,TID,2,best
72,TID,True,0.23529789067440568,0.0028459262747456454,10,"[0.02672969 0.08215725 0.18858674 0.04863784 0.26822102 0.11299588
 0.03905294 0.03704063 0.12567181 0.0709062 ]",[ 0  1  9 12 16 19 20 24 26 28],100,30,0.014441,1000,100,0.01,0.002,1,10,10,TID,2,best
73,TID,True,0.2350451902473898,0.002842151093527467,10,"[0.02672969 0.08215725 0.18858674 0.04863784 0.26947773 0.11299588
 0.03905294 0.03704063 0.12441509 0.0709062 ]",[ 0  1  9 12 16 19 20 24 26 28],100,36,0.014807,1000,100,0.01,0.002,1,10,10,TID,2,best
74,TID,True,0.2347934964757576,0.00283841366412147,10,"[0.02672969 0.08215725 0.18858674 0.04863784 0.27072188 0.11299588
 0.03905294 0.03704063 0.12317094 0.0709062 ]",[ 0  1  9 12 16 19 20 24 26 28],100,26,0.01401,1000,100,0.01,0.002,1,10,10,TID,2,best
75,TID,True,0.23469429145984935,0.0028375217257121258,10,"[0.02672969 0.08215725 0.18858674 0.04863784 0.27109229 0.11299588
 0.03905294 0.03667023 0.12317094 0.0709062 ]",[ 0  1  9 12 16 19 20 24 26 28],100,31,0.014385,1000,100,0.01,0.002,1,10,10,TID,2,best
76,TID,True,0.23444351444662861,0.002833821670600189,10,"[0.02672969 0.08215725 0.18858674 0.04863784 0.272324   0.11299588
 0.03905294 0.03667023 0.12193923 0.0709062 ]",[ 0  1  9 12 16 19 20 24 26 28],100,34,0.014619,1000,100,0.01,0.002,1,10,10,TID,2,best
77,TID,True,0.23412523525705387,0.00282834511157738,10,"[0.02672969 0.08215725 0.18670088 0.04863784 0.27420987 0.11299588
 0.03905294 0.03667023 0.12193923 0.0709062 ]",[ 0  1  9 12 16 19 20 24 26 28],100,16,0.013455,1000,100,0.01,0.002,1,10,10,TID,2,best
78,TID,True,0.23387490898447652,0.002824682057016563,10,"[0.02672969 0.08215725 0.18670088 0.04863784 0.27542926 0.11299588
 0.03905294 0.03667023 0.12071984 0.0709062 ]",[ 0  1  9 12 16 19 20 24 26 28],100,31,0.014421,1000,100,0.01,0.002,1,10,10,TID,2,best
79,TID,True,0.2337459665426945,0.0028207573990384274,10,"[0.02672969 0.08215725 0.18670088 0.04863784 0.27613832 0.11299588
 0.03905294 0.03667023 0.12071984 0.07019713]",[ 0  1  9 12 16 19 20 24 26 28],100,34,0.014567,1000,100,0.01,0.002,1,10,10,TID,2,best
80,TID,True,0.23342635251413377,0.0028153356056058463,10,"[0.02672969 0.08215725 0.18483387 0.04863784 0.27800533 0.11299588
 0.03905294 0.03667023 0.12071984 0.07019713]",[ 0  1  9 12 16 19 20 24 26 28],100,29,0.014197,1000,100,0.01,0.002,1,10,10,TID,2,best
81,TID,True,0.2331064642829349,0.0028099680301075913,10,"[0.02672969 0.08215725 0.18298553 0.04863784 0.27985367 0.11299588
 0.03905294 0.03667023 0.12071984 0.07019713]",[ 0  1  9 12 16 19 20 24 26 28],100,31,0.015137,1000,100,0.01,0.002,1,10,10,TID,2,best
82,TID,True,0.23297762938219913,0.002806082618709238,10,"[0.02672969 0.08215725 0.18298553 0.04863784 0.28055564 0.11299588
 0.03905294 0.03667023 0.12071984 0.06949516]",[ 0  1  9 12 16 19 20 24 26 28],100,33,0.015209,1000,100,0.01,0.002,1,10,10,TID,2,best
83,TID,True,0.23265716401743097,0.0028007687189659652,10,"[0.02672969 0.08215725 0.18115567 0.04863784 0.2823855  0.11299588
 0.03905294 0.03667023 0.12071984 0.06949516]",[ 0  1  9 12 16 19 20 24 26 28],100,29,0.014522,1000,100,0.01,0.002,1,10,10,TID,2,best
84,TID,True,0.23233656970874464,0.0027955079582201257,10,"[0.02672969 0.08215725 0.17934412 0.04863784 0.28419705 0.11299588
 0.03905294 0.03667023 0.12071984 0.06949516]",[ 0  1  9 12 16 19 20 24 26 28],100,27,0.014115,1000,100,0.01,0.002,1,10,10,TID,2,best
85,TID,True,0.232111853644493,0.002790401674282749,10,"[0.02672969 0.08215725 0.17934412 0.04863784 0.28532701 0.11186592
 0.03905294 0.03667023 0.12071984 0.06949516]",[ 0  1  9 12 16 19 20 24 26 28],100,27,0.01412,1000,100,0.01,0.002,1,10,10,TID,2,best
86,TID,True,0.23179071117206088,0.0027851935211443673,10,"[0.02672969 0.08215725 0.17755068 0.04863784 0.28712045 0.11186592
 0.03905294 0.03667023 0.12071984 0.06949516]",[ 0  1  9 12 16 19 20 24 26 28],100,34,0.014508,1000,100,0.01,0.002,1,10,10,TID,2,best
87,TID,True,0.23146957788383238,0.00278003744953737,10,"[0.02672969 0.08215725 0.17577517 0.04863784 0.28889596 0.11186592
 0.03905294 0.03667023 0.12071984 0.06949516]",[ 0  1  9 12 16 19 20 24 26 28],100,32,0.014442,1000,100,0.01,0.002,1,10,10,TID,2,best
88,TID,True,0.23133993513724438,0.0027761908922529998,10,"[0.02672969 0.08215725 0.17577517 0.04863784 0.28959091 0.11186592
 0.03905294 0.03667023 0.12071984 0.06880021]",[ 0  1  9 12 16 19 20 24 26 28],100,33,0.014458,1000,100,0.01,0.002,1,10,10,TID,2,best
89,TID,True,0.231018518298817,0.0027710863813620724,10,"[0.02672969 0.08215725 0.17401742 0.04863784 0.29134866 0.11186592
 0.03905294 0.03667023 0.12071984 0.06880021]",[ 0  1  9 12 16 19 20 24 26 28],100,33,0.01452,1000,100,0.01,0.002,1,10,10,TID,2,best
90,TID,True,0.2307932417084718,0.0027660311602640693,10,"[0.02672969 0.08215725 0.17401742 0.04863784 0.29246732 0.11074726
 0.03905294 0.03667023 0.12071984 0.06880021]",[ 0  1  9 12 16 19 20 24 26 28],100,26,0.013994,1000,100,0.01,0.002,1,10,10,TID,2,best
91,TID,True,0.2306881091953469,0.0027650872506831763,10,"[0.02672969 0.08215725 0.17401742 0.04863784 0.29285785 0.11074726
 0.03866241 0.03667023 0.12071984 0.06880021]",[ 0  1  9 12 16 19 20 24 26 28],100,40,0.014982,1000,100,0.01,0.002,1,10,10,TID,2,best
