iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
15,0.140538091564495,0.14757402851625812,0.00619648536,[0.         0.         0.         0.         0.34474971 0.         0.         0.12749729 0.         0.         0.132362   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131256   0.         0.         0.         0.13325304 0.         0.         0.13088196 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
16,0.140538091564495,0.140538091564495,0.00619648536,[0.         0.         0.         0.         0.34474971 0.         0.         0.12749729 0.         0.         0.132362   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131256   0.         0.         0.         0.13325304 0.         0.         0.13088196 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
17,0.140538091564495,0.14288039309056993,0.00619648536,[0.         0.         0.         0.         0.34474971 0.         0.         0.12749729 0.         0.         0.132362   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131256   0.         0.         0.         0.13325304 0.         0.         0.13088196 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
18,0.14023718302537536,0.14492178607752518,0.00619648536,[0.         0.         0.         0.         0.34602468 0.         0.         0.12622232 0.         0.         0.132362   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131256   0.         0.         0.         0.13325304 0.         0.         0.13088196 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
19,0.14023718302537536,0.14023718302537536,0.00619648536,[0.         0.         0.         0.         0.34602468 0.         0.         0.12622232 0.         0.         0.132362   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131256   0.         0.         0.         0.13325304 0.         0.         0.13088196 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
20,0.14023718302537536,0.1425744694091316,0.00619648536,[0.         0.         0.         0.         0.34602468 0.         0.         0.12622232 0.         0.         0.132362   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131256   0.         0.         0.         0.13325304 0.         0.         0.13088196 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
21,0.14000047881344524,0.14467505158095775,0.00619648536,[0.         0.         0.         0.         0.3473483  0.         0.         0.12622232 0.         0.         0.13103838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131256   0.         0.         0.         0.13325304 0.         0.         0.13088196 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
22,0.13970142063566388,0.13970142063566388,0.00619648536,[0.         0.         0.         0.         0.34861053 0.         0.         0.12496009 0.         0.         0.13103838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131256   0.         0.         0.         0.13325304 0.         0.         0.13088196 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
23,0.13943995448654095,0.13943995448654095,0.00619648536,[0.         0.         0.         0.         0.34992309 0.         0.         0.12496009 0.         0.         0.13103838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12994344 0.         0.         0.         0.13325304 0.         0.         0.13088196 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
24,0.13943995448654095,0.13943995448654095,0.00619648536,[0.         0.         0.         0.         0.34992309 0.         0.         0.12496009 0.         0.         0.13103838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12994344 0.         0.         0.         0.13325304 0.         0.         0.13088196 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
25,0.13943995448654095,0.1417639537279833,0.00619648536,[0.         0.         0.         0.         0.34992309 0.         0.         0.12496009 0.         0.         0.13103838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12994344 0.         0.         0.         0.13325304 0.         0.         0.13088196 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
26,0.13943995448654095,0.14408795296942564,0.00619648536,[0.         0.         0.         0.         0.34992309 0.         0.         0.12496009 0.         0.         0.13103838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12994344 0.         0.         0.         0.13325304 0.         0.         0.13088196 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
27,0.13943995448654095,0.146411952210868,0.00619648536,[0.         0.         0.         0.         0.34992309 0.         0.         0.12496009 0.         0.         0.13103838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12994344 0.         0.         0.         0.13325304 0.         0.         0.13088196 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
28,0.13943995448654095,0.14873595145231036,0.00619648536,[0.         0.         0.         0.         0.34992309 0.         0.         0.12496009 0.         0.         0.13103838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12994344 0.         0.         0.         0.13325304 0.         0.         0.13088196 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
29,0.13943995448654095,0.1510599506937527,0.00619648536,[0.         0.         0.         0.         0.34992309 0.         0.         0.12496009 0.         0.         0.13103838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12994344 0.         0.         0.         0.13325304 0.         0.         0.13088196 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
30,0.1391426427470884,0.1530866381957425,0.00619648536,[0.         0.         0.         0.         0.35117269 0.         0.         0.12371049 0.         0.         0.13103838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12994344 0.         0.         0.         0.13325304 0.         0.         0.13088196 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
31,0.1388471726867605,0.1388471726867605,0.00619648536,[0.         0.         0.         0.         0.35240979 0.         0.         0.12247339 0.         0.         0.13103838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12994344 0.         0.         0.         0.13325304 0.         0.         0.13088196 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
32,0.13858722741899562,0.13858722741899562,0.00619648536,[0.         0.         0.         0.         0.35370923 0.         0.         0.12247339 0.         0.         0.13103838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12864401 0.         0.         0.         0.13325304 0.         0.         0.13088196 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
33,0.13829351606936546,0.13829351606936546,0.00619648536,[0.         0.         0.         0.         0.35493396 0.         0.         0.12124865 0.         0.         0.13103838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12864401 0.         0.         0.         0.13325304 0.         0.         0.13088196 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
34,0.13829351606936546,0.13829351606936546,0.00619648536,[0.         0.         0.         0.         0.35493396 0.         0.         0.12124865 0.         0.         0.13103838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12864401 0.         0.         0.         0.13325304 0.         0.         0.13088196 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
35,0.13829351606936546,0.1405984080038549,0.00619648536,[0.         0.         0.         0.         0.35493396 0.         0.         0.12124865 0.         0.         0.13103838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12864401 0.         0.         0.         0.13325304 0.         0.         0.13088196 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
36,0.13829351606936546,0.1429032999383443,0.00619648536,[0.         0.         0.         0.         0.35493396 0.         0.         0.12124865 0.         0.         0.13103838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12864401 0.         0.         0.         0.13325304 0.         0.         0.13088196 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
37,0.13829351606936546,0.14520819187283374,0.00619648536,[0.         0.         0.         0.         0.35493396 0.         0.         0.12124865 0.         0.         0.13103838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12864401 0.         0.         0.         0.13325304 0.         0.         0.13088196 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
38,0.13829351606936546,0.14751308380732317,0.00619648536,[0.         0.         0.         0.         0.35493396 0.         0.         0.12124865 0.         0.         0.13103838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12864401 0.         0.         0.         0.13325304 0.         0.         0.13088196 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
39,0.13800165497814398,0.1495261146505911,0.00619648536,[0.         0.         0.         0.         0.35614645 0.         0.         0.12003617 0.         0.         0.13103838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12864401 0.         0.         0.         0.13325304 0.         0.         0.13088196 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
40,0.13774323888178663,0.13774323888178663,0.00619648536,[0.         0.         0.         0.         0.35743289 0.         0.         0.12003617 0.         0.         0.13103838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12735757 0.         0.         0.         0.13325304 0.         0.         0.13088196 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
41,0.13774323888178663,0.13774323888178663,0.00619648536,[0.         0.         0.         0.         0.35743289 0.         0.         0.12003617 0.         0.         0.13103838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12735757 0.         0.         0.         0.13325304 0.         0.         0.13088196 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
42,0.13748652608145254,0.1397822467294823,0.00619648536,[0.         0.         0.         0.         0.35870646 0.         0.         0.12003617 0.         0.         0.13103838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12608399 0.         0.         0.         0.13325304 0.         0.         0.13088196 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
43,0.13748652608145254,0.13748652608145254,0.00619648536,[0.         0.         0.         0.         0.35870646 0.         0.         0.12003617 0.         0.         0.13103838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12608399 0.         0.         0.         0.13325304 0.         0.         0.13088196 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
44,0.13748652608145254,0.13977796818281008,0.00619648536,[0.         0.         0.         0.         0.35870646 0.         0.         0.12003617 0.         0.         0.13103838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12608399 0.         0.         0.         0.13325304 0.         0.         0.13088196 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
45,0.13719635025673937,0.14177923445945445,0.00619648536,[0.         0.         0.         0.         0.35990683 0.         0.         0.1188358  0.         0.         0.13103838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12608399 0.         0.         0.         0.13325304 0.         0.         0.13088196 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
46,0.13719635025673937,0.13719635025673937,0.00619648536,[0.         0.         0.         0.         0.35990683 0.         0.         0.1188358  0.         0.         0.13103838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12608399 0.         0.         0.         0.13325304 0.         0.         0.13088196 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
47,0.13690803216161274,0.13919463799922505,0.00619648536,[0.         0.         0.         0.         0.36109518 0.         0.         0.11764745 0.         0.         0.13103838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12608399 0.         0.         0.         0.13325304 0.         0.         0.13088196 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
48,0.13690803216161274,0.13690803216161274,0.00619648536,[0.         0.         0.         0.         0.36109518 0.         0.         0.11764745 0.         0.         0.13103838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12608399 0.         0.         0.         0.13325304 0.         0.         0.13088196 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
49,0.13665285838136434,0.13893465891739123,0.00619648536,[0.         0.         0.         0.         0.36235602 0.         0.         0.11764745 0.         0.         0.13103838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12482315 0.         0.         0.         0.13325304 0.         0.         0.13088196 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
50,0.13665285838136434,0.13665285838136434,0.00619648536,[0.         0.         0.         0.         0.36235602 0.         0.         0.11764745 0.         0.         0.13103838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12482315 0.         0.         0.         0.13325304 0.         0.         0.13088196 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
51,0.13665285838136434,0.13893040602105375,0.00619648536,[0.         0.         0.         0.         0.36235602 0.         0.         0.11764745 0.         0.         0.13103838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12482315 0.         0.         0.         0.13325304 0.         0.         0.13088196 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,random,,random,single_objective
