iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.19469221638938666,0.19469221638938666,0.0047585448629999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.37801261 0.         0.         0.         0.         0.13685131 0.15122547 0.         0.         0.         0.         0.         0.         0.19897103 0.13493858 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
11,0.1943818810961948,0.1943818810961948,0.0047585448629999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.37936199 0.         0.         0.         0.         0.13685131 0.15122547 0.         0.         0.         0.         0.         0.         0.19897103 0.1335892  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
12,0.194072791266371,0.194072791266371,0.0047585448629999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.38069789 0.         0.         0.         0.         0.13685131 0.15122547 0.         0.         0.         0.         0.         0.         0.19897103 0.13225331 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
13,0.19376170366000736,0.19376170366000736,0.0047585448629999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.3820664  0.         0.         0.         0.         0.1354828  0.15122547 0.         0.         0.         0.         0.         0.         0.19897103 0.13225331 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
14,0.19345336275770764,0.19345336275770764,0.0047585448629999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.38338893 0.         0.         0.         0.         0.1354828  0.15122547 0.         0.         0.         0.         0.         0.         0.19897103 0.13093077 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
15,0.19314318619867812,0.19314318619867812,0.0047585448629999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.38474376 0.         0.         0.         0.         0.13412797 0.15122547 0.         0.         0.         0.         0.         0.         0.19897103 0.13093077 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
16,0.1928341504074929,0.1928341504074929,0.0047585448629999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.38625601 0.         0.         0.         0.         0.13412797 0.14971322 0.         0.         0.         0.         0.         0.         0.19897103 0.13093077 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
17,0.19252490401599753,0.19252490401599753,0.0047585448629999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.38759729 0.         0.         0.         0.         0.13278669 0.14971322 0.         0.         0.         0.         0.         0.         0.19897103 0.13093077 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
18,0.1922163626846649,0.1922163626846649,0.0047585448629999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.38909443 0.         0.         0.         0.         0.13278669 0.14821608 0.         0.         0.         0.         0.         0.         0.19897103 0.13093077 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
19,0.19190674119725967,0.19190674119725967,0.0047585448629999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.39040373 0.         0.         0.         0.         0.13278669 0.14821608 0.         0.         0.         0.         0.         0.         0.19897103 0.12962147 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
20,0.1917749570326363,0.1917749570326363,0.0047585448629999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.39040373 0.         0.         0.         0.         0.13145882 0.14821608 0.         0.         0.         0.         0.         0.         0.20029889 0.12962147 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
21,0.1914665033282431,0.1914665033282431,0.0047585448629999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.3918859  0.         0.         0.         0.         0.13145882 0.14673392 0.         0.         0.         0.         0.         0.         0.20029889 0.12962147 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
22,0.1911589667701858,0.1911589667701858,0.0047585448629999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.39320048 0.         0.         0.         0.         0.13014423 0.14673392 0.         0.         0.         0.         0.         0.         0.20029889 0.12962147 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
23,0.19085295168851674,0.19085295168851674,0.0047585448629999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.39450193 0.         0.         0.         0.         0.12884279 0.14673392 0.         0.         0.         0.         0.         0.         0.20029889 0.12962147 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
24,0.19054459828457926,0.19054459828457926,0.0047585448629999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.39596927 0.         0.         0.         0.         0.12884279 0.14526658 0.         0.         0.         0.         0.         0.         0.20029889 0.12962147 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
25,0.1902337634259706,0.1902337634259706,0.0047585448629999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.39726548 0.         0.         0.         0.         0.12884279 0.14526658 0.         0.         0.         0.         0.         0.         0.20029889 0.12832525 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
26,0.18992578833273688,0.18992578833273688,0.0047585448629999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.39871815 0.         0.         0.         0.         0.12884279 0.14381392 0.         0.         0.         0.         0.         0.         0.20029889 0.12832525 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
27,0.18961986305121503,0.18961986305121503,0.0047585448629999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.40000657 0.         0.         0.         0.         0.12755436 0.14381392 0.         0.         0.         0.         0.         0.         0.20029889 0.12832525 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
28,0.18931550436275035,0.18931550436275035,0.0047585448629999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.40128212 0.         0.         0.         0.         0.12627882 0.14381392 0.         0.         0.         0.         0.         0.         0.20029889 0.12832525 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
29,0.18901272630534138,0.18901272630534138,0.0047585448629999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.40254491 0.         0.         0.         0.         0.12501603 0.14381392 0.         0.         0.         0.         0.         0.         0.20029889 0.12832525 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
30,0.18870449773562845,0.18870449773562845,0.0047585448629999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.40398304 0.         0.         0.         0.         0.12501603 0.14237578 0.         0.         0.         0.         0.         0.         0.20029889 0.12832525 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
31,0.18839217154507096,0.18839217154507096,0.0047585448629999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.4052663  0.         0.         0.         0.         0.12501603 0.14237578 0.         0.         0.         0.         0.         0.         0.20029889 0.127042   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
32,0.18835915017087207,0.18835915017087207,0.0047585448629999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.4052663  0.         0.         0.         0.         0.12376587 0.14362594 0.         0.         0.         0.         0.         0.         0.20029889 0.127042   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
33,0.18804843980265556,0.18804843980265556,0.0047585448629999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.40653672 0.         0.         0.         0.         0.12376587 0.14362594 0.         0.         0.         0.         0.         0.         0.20029889 0.12577158 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
34,0.1877478925433888,0.1877478925433888,0.0047585448629999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.40777438 0.         0.         0.         0.         0.12252821 0.14362594 0.         0.         0.         0.         0.         0.         0.20029889 0.12577158 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
35,0.18760881554604647,0.18760881554604647,0.0047585448629999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.40777438 0.         0.         0.         0.         0.12252821 0.14362594 0.         0.         0.         0.         0.         0.         0.20155661 0.12451386 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
36,0.18730098964901695,0.18730098964901695,0.0047585448629999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.40901951 0.         0.         0.         0.         0.12252821 0.14362594 0.         0.         0.         0.         0.         0.         0.20155661 0.12326872 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
37,0.18698940723582938,0.18698940723582938,0.0047585448629999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.41045577 0.         0.         0.         0.         0.12252821 0.14218968 0.         0.         0.         0.         0.         0.         0.20155661 0.12326872 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
38,0.18668237535649526,0.18668237535649526,0.0047585448629999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.41168846 0.         0.         0.         0.         0.12252821 0.14218968 0.         0.         0.         0.         0.         0.         0.20155661 0.12203604 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
39,0.1863713372762726,0.1863713372762726,0.0047585448629999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.41311036 0.         0.         0.         0.         0.12252821 0.14076778 0.         0.         0.         0.         0.         0.         0.20155661 0.12203604 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
40,0.1860651369308583,0.1860651369308583,0.0047585448629999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.41433072 0.         0.         0.         0.         0.12252821 0.14076778 0.         0.         0.         0.         0.         0.         0.20155661 0.12081568 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
41,0.18575468891294505,0.18575468891294505,0.0047585448629999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.4157384  0.         0.         0.         0.         0.12252821 0.1393601  0.         0.         0.         0.         0.         0.         0.20155661 0.12081568 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
42,0.1854528945563875,0.1854528945563875,0.0047585448629999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.41696368 0.         0.         0.         0.         0.12130293 0.1393601  0.         0.         0.         0.         0.         0.         0.20155661 0.12081568 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
43,0.1851433100570816,0.1851433100570816,0.0047585448629999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.41835728 0.         0.         0.         0.         0.12130293 0.1379665  0.         0.         0.         0.         0.         0.         0.20155661 0.12081568 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
44,0.18483505500932396,0.18483505500932396,0.0047585448629999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.41973694 0.         0.         0.         0.         0.12130293 0.13658684 0.         0.         0.         0.         0.         0.         0.20155661 0.12081568 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
45,0.18452796712879352,0.18452796712879352,0.0047585448629999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.4209451  0.         0.         0.         0.         0.12130293 0.13658684 0.         0.         0.         0.         0.         0.         0.20155661 0.11960752 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
46,0.18422040877485488,0.18422040877485488,0.0047585448629999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.42231097 0.         0.         0.         0.         0.12130293 0.13522097 0.         0.         0.         0.         0.         0.         0.20155661 0.11960752 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
47,0.18391422921396042,0.18391422921396042,0.0047585448629999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.42366318 0.         0.         0.         0.         0.12130293 0.13386876 0.         0.         0.         0.         0.         0.         0.20155661 0.11960752 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
48,0.18360743321521422,0.18360743321521422,0.0047585448629999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.42485925 0.         0.         0.         0.         0.12130293 0.13386876 0.         0.         0.         0.         0.         0.         0.20155661 0.11841144 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
49,0.1833022454732371,0.1833022454732371,0.0047585448629999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.42604337 0.         0.         0.         0.         0.12130293 0.13386876 0.         0.         0.         0.         0.         0.         0.20155661 0.11722733 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
50,0.18299867895355543,0.18299867895355543,0.0047585448629999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.42721564 0.         0.         0.         0.         0.12130293 0.13386876 0.         0.         0.         0.         0.         0.         0.20155661 0.11605506 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,random,single_objective
