iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
33,iDR,True,0.21589838663359062,0.0039611732682118825,10,"[0.03186533 0.0809201  0.0189959  0.07402268 0.12180452 0.06332564
 0.34759905 0.0899911  0.07070013 0.10077553]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018836,1000,100,0.03,0.003,1,10,10,iDR,7,best
34,iDR,True,0.2147251518319935,0.003974928508122922,10,"[0.03153647 0.08008498 0.01879985 0.07325874 0.12054746 0.0626721
 0.35433206 0.08906236 0.06997048 0.09973549]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018779,1000,100,0.03,0.003,1,10,10,iDR,7,best
35,iDR,True,0.21351948330404077,0.003988802705372548,10,"[0.03120477 0.07924263 0.01860211 0.0724882  0.11927952 0.0620129
 0.36112329 0.08812559 0.06923452 0.09868646]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018873,1000,100,0.03,0.003,1,10,10,iDR,7,best
36,iDR,True,0.21228121518577805,0.004002791271752282,10,"[0.03087033 0.07839334 0.01840274 0.0717113  0.11800113 0.06134828
 0.36797051 0.0871811  0.06849249 0.09762878]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018794,1000,100,0.03,0.003,1,10,10,iDR,7,best
37,iDR,True,0.21101022284966736,0.004016889442396153,10,"[0.03053327 0.0775374  0.01820181 0.07092831 0.11671273 0.06067844
 0.37487138 0.0862292  0.06774465 0.09656281]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.0191,1000,100,0.03,0.003,1,10,10,iDR,7,best
38,iDR,True,0.2097064244768695,0.004031092281011212,10,"[0.0301937  0.0766751  0.01799939 0.07013951 0.11541476 0.06000363
 0.38182348 0.08527024 0.06699126 0.09548893]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018949,1000,100,0.03,0.003,1,10,10,iDR,7,best
39,iDR,True,0.20836978253233232,0.004045394685652718,10,"[0.02985176 0.07580676 0.01779554 0.06934519 0.11410769 0.05932409
 0.38882431 0.08430456 0.06623258 0.09440752]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.01885,1000,100,0.03,0.003,1,10,10,iDR,7,best
40,iDR,True,0.20700030513242967,0.004059791395034782,10,"[0.02950756 0.07493269 0.01759036 0.06854562 0.112792   0.05864007
 0.39587131 0.08333251 0.06546891 0.09331898]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018758,1000,100,0.03,0.003,1,10,10,iDR,7,best
41,iDR,True,0.20559804729520317,0.0040742769953644115,10,"[0.02916124 0.07405322 0.0173839  0.06774112 0.11146819 0.05795183
 0.40296182 0.08235446 0.06470051 0.09222372]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018811,1000,100,0.03,0.003,1,10,10,iDR,7,best
42,iDR,True,0.20416311206364476,0.004088845927684016,10,"[0.02881293 0.0731687  0.01717626 0.06693199 0.11013676 0.05725962
 0.41009312 0.08137078 0.0639277  0.09112216]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018811,1000,100,0.03,0.003,1,10,10,iDR,7,best
43,iDR,True,0.20269565149293634,0.004103492495704662,10,"[0.02846275 0.07227946 0.01696751 0.06611854 0.10879824 0.05656373
 0.41726242 0.08038185 0.06315077 0.09001472]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018974,1000,100,0.03,0.003,1,10,10,iDR,7,best
44,iDR,True,0.20119586749313648,0.0041182108741095996,10,"[0.02811087 0.07138586 0.01675774 0.06530111 0.10745315 0.05586443
 0.42446687 0.07938808 0.06237003 0.08890186]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018806,1000,100,0.03,0.003,1,10,10,iDR,7,best
45,iDR,True,0.19966401251944124,0.004132995117304865,10,"[0.0277574  0.07048826 0.01654703 0.06448002 0.10610205 0.05516199
 0.43170356 0.07838987 0.0615858  0.08778402]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018863,1000,100,0.03,0.003,1,10,10,iDR,7,best
46,iDR,True,0.19810039010288785,0.0041478391685911805,10,"[0.02740251 0.06958703 0.01633547 0.06365561 0.10474548 0.05445672
 0.43896952 0.07738761 0.06079839 0.08666165]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018768,1000,100,0.03,0.003,1,10,10,iDR,7,best
47,iDR,True,0.19650535521517198,0.0041627368697288655,10,"[0.02704633 0.06868254 0.01612314 0.06282822 0.10338401 0.05374889
 0.44626175 0.07638173 0.06000814 0.08553523]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018805,1000,100,0.03,0.003,1,10,10,iDR,7,best
48,iDR,True,0.1948793144621242,0.00417768197086514,10,"[0.02668903 0.06777518 0.01591014 0.0619982  0.1020182  0.05303882
 0.45357718 0.07537266 0.05921537 0.08440523]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018775,1000,100,0.03,0.003,1,10,10,iDR,7,best
49,iDR,True,0.1932227261013379,0.004192668140790991,10,"[0.02633074 0.06686532 0.01569655 0.0611659  0.10064864 0.05232679
 0.46091271 0.07436081 0.05842043 0.08327212]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018822,1000,100,0.03,0.003,1,10,10,iDR,7,best
50,iDR,True,0.1915360998804337,0.004207688977492769,10,"[0.02597162 0.06595336 0.01548247 0.06033167 0.09927592 0.05161312
 0.46826521 0.07334661 0.05762364 0.08213639]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018808,1000,100,0.03,0.003,1,10,10,iDR,7,best
51,iDR,True,0.18981999669349506,0.004222738018961853,10,"[0.02561182 0.06503969 0.01526799 0.05949587 0.09790061 0.0508981
 0.47563151 0.07233052 0.05682536 0.08099852]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018845,1000,100,0.03,0.003,1,10,10,iDR,7,best
52,iDR,True,0.18807502805428813,0.004237808754224105,10,"[0.02525151 0.06412469 0.01505319 0.05865887 0.09652333 0.05018206
 0.48300844 0.07131296 0.05602593 0.07985902]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018827,1000,100,0.03,0.003,1,10,10,iDR,7,best
53,iDR,True,0.1863018553860035,0.004252894634549511,10,"[0.02489083 0.06320878 0.01483819 0.05782103 0.09514466 0.04946529
 0.49039278 0.07029437 0.0552257  0.07871837]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018772,1000,100,0.03,0.003,1,10,10,iDR,7,best
54,iDR,True,0.18450118912837887,0.004267989084801193,10,"[0.02452996 0.06229235 0.01462305 0.05698271 0.0937652  0.04874812
 0.49778131 0.06927521 0.05442501 0.07757707]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018809,1000,100,0.03,0.003,1,10,10,iDR,7,best
55,iDR,True,0.18267378766421208,0.004283085514882162,10,"[0.02416903 0.0613758  0.01440789 0.05614429 0.09238557 0.04803086
 0.50517081 0.06825592 0.05362421 0.07643563]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018848,1000,100,0.03,0.003,1,10,10,iDR,7,best
56,iDR,True,0.1808204560684088,0.0042981773312375255,10,"[0.02380821 0.06045953 0.0141928  0.05530611 0.09100636 0.04731381
 0.51255805 0.06723693 0.05282366 0.07529453]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018811,1000,100,0.03,0.003,1,10,10,iDR,7,best
57,iDR,True,0.1789420446838368,0.004313257948369516,10,"[0.02344766 0.05954394 0.01397787 0.05446857 0.08962817 0.04659729
 0.51993982 0.0662187  0.05202371 0.07415428]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018855,1000,100,0.03,0.003,1,10,10,iDR,7,best
58,iDR,True,0.17703944752936007,0.004328320800322645,10,"[0.02308754 0.05862942 0.01376319 0.053632   0.0882516  0.04588162
 0.52731288 0.06520168 0.0512247  0.07301537]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018823,1000,100,0.03,0.003,1,10,10,iDR,7,best
59,iDR,True,0.17511360054649433,0.004343359352096458,10,"[0.022728   0.05771638 0.01354885 0.05279679 0.08687726 0.04516711
 0.53467405 0.06418629 0.05042697 0.0718783 ]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018845,1000,100,0.03,0.003,1,10,10,iDR,7,best
60,iDR,True,0.17316547969214166,0.0043583671109438,10,"[0.02236919 0.05680522 0.01333496 0.05196329 0.08550573 0.04445406
 0.54202015 0.06317298 0.04963088 0.07074356]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018764,1000,100,0.03,0.003,1,10,10,iDR,7,best
61,iDR,True,0.17119609888583862,0.00437333763751332,10,"[0.02201127 0.05589631 0.01312159 0.05113185 0.0841376  0.04374277
 0.54934802 0.06216219 0.04883677 0.06961163]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018892,1000,100,0.03,0.003,1,10,10,iDR,7,best
62,iDR,True,0.169206507820843,0.004388264556795791,10,"[0.0216544  0.05499005 0.01290885 0.05030284 0.08277346 0.04303356
 0.55665455 0.06115433 0.04804496 0.068483  ]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.019072,1000,100,0.03,0.003,1,10,10,iDR,7,best
63,iDR,True,0.16719778964922136,0.004403141568835186,10,"[0.02129872 0.05408682 0.01269682 0.0494766  0.08141387 0.04232672
 0.56393665 0.06014985 0.04725581 0.06735814]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.019241,1000,100,0.03,0.003,1,10,10,iDR,7,best
64,iDR,True,0.16517105855184505,0.004417962459166809,10,"[0.02094438 0.053187   0.01248558 0.04865347 0.08005942 0.04162254
 0.57119128 0.05914916 0.04646963 0.06623753]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018755,1000,100,0.03,0.003,1,10,10,iDR,7,best
65,iDR,True,0.16312745720486643,0.004432721108946584,10,"[0.02059153 0.05229095 0.01227524 0.04783381 0.07871065 0.04092133
 0.57841544 0.05815267 0.04568676 0.06512162]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018857,1000,100,0.03,0.003,1,10,10,iDR,7,best
66,iDR,True,0.16106815415481057,0.004447411504737389,10,"[0.02024031 0.05139905 0.01206587 0.04701793 0.07736813 0.04022335
 0.5856062  0.05716079 0.0449075  0.06401088]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018812,1000,100,0.03,0.003,1,10,10,iDR,7,best
67,iDR,True,0.15899434111489694,0.0044620277479204985,10,"[0.01989086 0.05051165 0.01185755 0.04620617 0.07603238 0.0395289
 0.59276065 0.05617392 0.04413218 0.06290574]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018806,1000,100,0.03,0.003,1,10,10,iDR,7,best
68,iDR,True,0.1569072301955696,0.004476564063702426,10,"[0.01954333 0.04962911 0.01165037 0.04539885 0.07470393 0.03883825
 0.59987599 0.05519244 0.04336109 0.06180664]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018781,1000,100,0.03,0.003,1,10,10,iDR,7,best
69,iDR,True,0.1548080510824874,0.0044910148096898635,10,"[0.01919784 0.04875176 0.01144442 0.04459628 0.0733833  0.03815166
 0.60694943 0.05421674 0.04259455 0.06071401]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018843,1000,100,0.03,0.003,1,10,10,iDR,7,best
70,iDR,True,0.1526980481753858,0.004505374484007954,10,"[0.01885453 0.04787994 0.01123976 0.04379877 0.072071   0.0374694
 0.6139783  0.05324719 0.04183284 0.05962827]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018849,1000,100,0.03,0.003,1,10,10,iDR,7,best
71,iDR,True,0.15057847770128654,0.004519637732939798,10,"[0.01851352 0.04701397 0.01103647 0.04300662 0.07076751 0.03679172
 0.62095997 0.05228415 0.04107624 0.05854982]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018833,1000,100,0.03,0.003,1,10,10,iDR,7,best
72,iDR,True,0.14845060481548694,0.00453379935806779,10,"[0.01817494 0.04615417 0.01083464 0.04222011 0.0694733  0.03611887
 0.6278919  0.05132797 0.04032503 0.05747906]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.01878,1000,100,0.03,0.003,1,10,10,iDR,7,best
73,iDR,True,0.14631570070362016,0.0045478543229001776,10,"[0.01783891 0.04530085 0.01063432 0.04143952 0.06818885 0.03545108
 0.63477162 0.050379   0.03957949 0.05641636]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018845,1000,100,0.03,0.003,1,10,10,iDR,7,best
74,iDR,True,0.14417503969783907,0.004561797758969082,10,"[0.01750555 0.0444543  0.01043559 0.04066513 0.06691458 0.0347886
 0.64159675 0.04943755 0.03883985 0.05536209]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.0188,1000,100,0.03,0.003,1,10,10,iDR,7,best
75,iDR,True,0.14202989641984895,0.004575624971389023,10,"[0.01717497 0.04361481 0.01023852 0.0398972  0.06565094 0.03413164
 0.64836498 0.04850395 0.03810638 0.05431661]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.01883,1000,100,0.03,0.003,1,10,10,iDR,7,best
76,iDR,True,0.139881542963095,0.004589331443867859,10,"[0.01684728 0.04278264 0.01004317 0.03913596 0.06439833 0.03348041
 0.65507412 0.0475785  0.03737932 0.05328026]",[ 1  2  5  9 11 16 18 26 28 30],100,95,0.018533,1000,100,0.03,0.003,1,10,10,iDR,7,best
77,iDR,True,0.1394204045687984,0.004588145507714764,10,"[0.01687989 0.04286546 0.01006261 0.03921172 0.0625873  0.03354522
 0.65634214 0.0476706  0.03745168 0.05338339]",[ 1  2  5  9 11 16 18 26 28 30],100,89,0.018196,1000,100,0.03,0.003,1,10,10,iDR,7,best
78,iDR,True,0.13896867396091858,0.004586990754724055,10,"[0.01691164 0.0429461  0.01008154 0.03928548 0.06082388 0.03360832
 0.65757682 0.04776028 0.03752213 0.05348381]",[ 1  2  5  9 11 16 18 26 28 30],100,85,0.018005,1000,100,0.03,0.003,1,10,10,iDR,7,best
79,iDR,True,0.13852629246341688,0.004585866485754165,10,"[0.01694256 0.0430246  0.01009997 0.0393573  0.05910702 0.03366976
 0.6587789  0.04784758 0.03759072 0.05358158]",[ 1  2  5  9 11 16 18 26 28 30],100,87,0.018037,1000,100,0.03,0.003,1,10,10,iDR,7,best
80,iDR,True,0.1380931929133164,0.004584772010552732,10,"[0.01697265 0.04310103 0.01011791 0.03942721 0.05743565 0.03372957
 0.65994913 0.04793258 0.03765749 0.05367676]",[ 1  2  5  9 11 16 18 26 28 30],100,93,0.018427,1000,100,0.03,0.003,1,10,10,iDR,7,best
81,iDR,True,0.13766930029923385,0.004583706648056604,10,"[0.01700195 0.04317542 0.01013538 0.03949526 0.05580875 0.03378779
 0.66108823 0.04801531 0.03772249 0.05376941]",[ 1  2  5  9 11 16 18 26 28 30],100,93,0.018412,1000,100,0.03,0.003,1,10,10,iDR,7,best
82,iDR,True,0.1372545323736341,0.004582669726660462,10,"[0.01703046 0.04324783 0.01015238 0.0395615  0.05422527 0.03384445
 0.66219692 0.04809584 0.03778576 0.05385959]",[ 1  2  5  9 11 16 18 26 28 30],100,89,0.01821,1000,100,0.03,0.003,1,10,10,iDR,7,best
83,iDR,True,0.1368488002390306,0.0045816605844555495,10,"[0.01705821 0.0433183  0.01016892 0.03962596 0.05268422 0.0338996
 0.66327591 0.04817421 0.03784732 0.05394735]",[ 1  2  5  9 11 16 18 26 28 30],100,92,0.018434,1000,100,0.03,0.003,1,10,10,iDR,7,best
84,iDR,True,0.136452008908432,0.004580678569439938,10,"[0.01708521 0.04338688 0.01018502 0.03968869 0.05118459 0.03395326
 0.6643259  0.04825047 0.03790724 0.05403275]",[ 1  2  5  9 11 16 18 26 28 30],100,87,0.018075,1000,100,0.03,0.003,1,10,10,iDR,7,best
85,iDR,True,0.13606405784040518,0.004579723039701762,10,"[0.01711149 0.0434536  0.01020068 0.03974973 0.04972541 0.03400548
 0.66534756 0.04832467 0.03796554 0.05411584]",[ 1  2  5  9 11 16 18 26 28 30],100,91,0.018301,1000,100,0.03,0.003,1,10,10,iDR,7,best
86,iDR,True,0.13391615427731485,0.004593701300701428,10,"[0.01677662 0.04260322 0.01000105 0.03897183 0.04875229 0.03334
 0.67189665 0.04737897 0.03722256 0.05305681]",[ 1  2  5  9 11 16 18 26 28 30],100,98,0.01871,1000,100,0.03,0.003,1,10,10,iDR,7,best
87,iDR,True,0.1335286462980573,0.004595562672485068,10,"[0.0168005  0.04266386 0.01001529 0.03902731 0.04882168 0.03338746
 0.67285302 0.04602301 0.03727554 0.05313233]",[ 1  2  5  9 11 16 18 26 28 30],100,44,0.015581,1000,100,0.03,0.003,1,10,10,iDR,7,best
88,iDR,True,0.13314866011796056,0.00459467315088289,10,"[0.01682514 0.04272644 0.01002998 0.03908455 0.0474265  0.03343643
 0.67383996 0.04609052 0.03733022 0.05321026]",[ 1  2  5  9 11 16 18 26 28 30],100,86,0.018005,1000,100,0.03,0.003,1,10,10,iDR,7,best
89,iDR,True,0.13276873441670037,0.004596485179175533,10,"[0.01684844 0.0427856  0.01004387 0.03913867 0.04749217 0.03348273
 0.67477298 0.04476971 0.0373819  0.05328394]",[ 1  2  5  9 11 16 18 26 28 30],100,90,0.018191,1000,100,0.03,0.003,1,10,10,iDR,7,best
90,iDR,True,0.13239608337913383,0.004595621231946215,10,"[0.01687248 0.04284665 0.0100582  0.03919451 0.04613313 0.0335305
 0.67573574 0.04483359 0.03743524 0.05335996]",[ 1  2  5  9 11 16 18 26 28 30],100,86,0.018038,1000,100,0.03,0.003,1,10,10,iDR,7,best
