iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
25,0.11765883926291919,0.11765883926291919,0.004244204936,[0.       0.030579 0.052312 0.       0.       0.0122   0.       0.045068 0.052724 0.       0.037424 0.       0.       0.       0.       0.034128 0.       0.033089 0.       0.056436 0.       0.010275 0.       0.010324 0.018887 0.572414 0.       0.       0.03414  0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.01,0.0035,1,14,random,39,first
26,0.11757036865239538,0.11757036865239538,0.004243887793,[0.       0.030596 0.052342 0.       0.       0.012207 0.       0.045093 0.052754 0.       0.037445 0.       0.       0.       0.       0.034147 0.       0.033108 0.       0.055903 0.       0.010281 0.       0.01033  0.018898 0.572737 0.       0.       0.034159 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.01,0.0035,1,14,random,39,first
27,0.11694529118290047,0.11694529118290047,0.004247013115,[0.       0.030422 0.052044 0.       0.       0.012137 0.       0.044836 0.052454 0.       0.037232 0.       0.       0.       0.       0.033953 0.       0.032919 0.       0.055585 0.       0.010222 0.       0.010271 0.01879  0.57517  0.       0.       0.033964 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.01,0.0035,1,14,random,39,first
28,0.11632179085173402,0.11632179085173402,0.004250141545,[0.       0.030248 0.051746 0.       0.       0.012068 0.       0.04458  0.052154 0.       0.037019 0.       0.       0.       0.       0.033759 0.       0.032731 0.       0.055267 0.       0.010164 0.       0.010212 0.018683 0.5776   0.       0.       0.03377  0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.01,0.0035,1,14,random,39,first
29,0.11623245408736016,0.11623245408736016,0.004251565534000001,[0.       0.030264 0.051255 0.       0.       0.012074 0.       0.044603 0.052181 0.       0.037038 0.       0.       0.       0.       0.033776 0.       0.032748 0.       0.055296 0.       0.010169 0.       0.010217 0.018693 0.577898 0.       0.       0.033787 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.01,0.0035,1,14,random,39,first
30,0.11614447136878875,0.11614447136878875,0.004252987364000001,[0.       0.03028  0.050769 0.       0.       0.01208  0.       0.044626 0.052208 0.       0.037057 0.       0.       0.       0.       0.033793 0.       0.032765 0.       0.055324 0.       0.010174 0.       0.010222 0.018703 0.578195 0.       0.       0.033804 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.01,0.0035,1,14,random,39,first
31,0.11552137297282186,0.11552137297282186,0.004256093111000001,[0.       0.030106 0.050477 0.       0.       0.012011 0.       0.044369 0.051908 0.       0.036844 0.       0.       0.       0.       0.033599 0.       0.032577 0.       0.055006 0.       0.010116 0.       0.010163 0.018595 0.58062  0.       0.       0.03361  0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.01,0.0035,1,14,random,39,first
32,0.11489840125598147,0.11489840125598147,0.00425918402,[0.       0.029932 0.050186 0.       0.       0.011942 0.       0.044113 0.051608 0.       0.036631 0.       0.       0.       0.       0.033405 0.       0.032389 0.       0.054688 0.       0.010058 0.       0.010104 0.018488 0.58304  0.       0.       0.033416 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.01,0.0035,1,14,random,39,first
33,0.10701035946209557,0.10701035946209557,0.004217608338,[0.       0.029932 0.050186 0.       0.       0.011942 0.       0.044113 0.051608 0.       0.036631 0.       0.       0.       0.       0.033405 0.       0.032389 0.       0.054688 0.       0.       0.       0.010104 0.010058 0.58304  0.       0.       0.033416 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],13.0,500,100,0.01,0.0035,1,14,random,39,first
34,0.08603943398954308,0.08603943398954308,0.0039762836880000004,[0.       0.029932 0.050186 0.       0.       0.011942 0.       0.044113 0.051608 0.       0.036631 0.       0.       0.       0.       0.033405 0.       0.032389 0.       0.010058 0.       0.       0.       0.010104 0.       0.58304  0.       0.       0.033416 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.0035,1,14,random,39,first
35,0.0747829857760972,0.0747829857760972,0.003919241478,[0.       0.029932 0.050186 0.       0.       0.011942 0.       0.044113 0.051608 0.       0.036631 0.       0.       0.       0.       0.033405 0.       0.010058 0.       0.       0.       0.       0.       0.010104 0.       0.58304  0.       0.       0.033416 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],11.0,500,100,0.01,0.0035,1,14,random,39,first
36,0.07409094280793926,0.07409094280793926,0.0039181187420000005,[0.       0.029932 0.050186 0.       0.       0.011942 0.       0.044113 0.051608 0.       0.036631 0.       0.       0.       0.       0.033405 0.01     0.       0.       0.       0.       0.       0.       0.010104 0.       0.58304  0.       0.       0.033416 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],11.0,500,100,0.01,0.0035,1,14,random,39,first
37,0.07073569409943165,0.07073569409943165,0.003911882764,[0.       0.029932 0.050186 0.       0.       0.01     0.       0.044113 0.051608 0.       0.036631 0.       0.       0.       0.       0.033405 0.       0.       0.       0.       0.       0.       0.       0.010104 0.       0.58304  0.       0.       0.033416 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,500,100,0.01,0.0035,1,14,random,39,first
38,0.05642943984015743,0.05642943984015743,0.0037254334140000003,[0.       0.029932 0.050186 0.       0.       0.       0.       0.01     0.051608 0.       0.036631 0.       0.       0.       0.       0.033405 0.       0.       0.       0.       0.       0.       0.       0.010104 0.       0.58304  0.       0.       0.033416 0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,500,100,0.01,0.0035,1,14,random,39,first
39,0.04620172261140828,0.04620172261140828,0.0035397225420000004,[0.       0.029932 0.050186 0.       0.       0.       0.       0.       0.051608 0.       0.036631 0.       0.       0.       0.       0.033405 0.       0.       0.       0.       0.       0.       0.       0.010104 0.       0.58304  0.       0.       0.01     0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.0035,1,14,random,39,first
40,0.04617838463525306,0.04617838463525306,0.0035398186310400003,[0.         0.029932   0.050186   0.         0.         0.         0.         0.         0.051608   0.         0.036631   0.         0.         0.         0.         0.033405   0.         0.         0.         0.         0.         0.         0.         0.01000296 0.         0.58314104 0.         0.         0.01       0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.0035,1,14,random,39,first
41,0.04456485768456907,0.04456485768456907,0.00350502863104,[0.         0.029932   0.050186   0.         0.         0.         0.         0.         0.051608   0.         0.036631   0.         0.         0.         0.         0.033405   0.         0.         0.         0.         0.         0.         0.         0.01000296 0.         0.58314104 0.         0.01       0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0035,1,14,random,39,first
42,0.04425396136484186,0.04425396136484186,0.00351148725872,[0.         0.029932   0.050186   0.         0.         0.         0.         0.         0.051608   0.         0.036631   0.         0.01       0.         0.         0.033405   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58314104 0.         0.01       0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0035,1,14,random,39,first
43,0.04334613979247986,0.04334613979247986,0.00357524725872,[0.         0.029932   0.050186   0.         0.01       0.         0.         0.         0.051608   0.         0.036631   0.         0.         0.         0.         0.033405   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58314104 0.         0.01       0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0035,1,14,random,39,first
44,0.04328673693315459,0.04328673693315459,0.00357680125932,[0.         0.029932   0.050186   0.         0.01       0.         0.         0.         0.051608   0.         0.036631   0.         0.         0.         0.         0.03307095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58347509 0.         0.01       0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0035,1,14,random,39,first
45,0.041919082147511,0.041919082147511,0.00355342125932,[0.         0.029932   0.050186   0.         0.01       0.         0.         0.         0.051608   0.         0.036631   0.         0.         0.         0.         0.03307095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58347509 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0035,1,14,random,39,first
46,0.04187560451933831,0.04187560451933831,0.0035562457274,[0.         0.029932   0.04968414 0.         0.01       0.         0.         0.         0.05210986 0.         0.036631   0.         0.         0.         0.         0.03307095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58347509 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0035,1,14,random,39,first
47,0.041817202114161095,0.041817202114161095,0.003557784187994,[0.         0.029932   0.04968414 0.         0.01       0.         0.         0.         0.05210986 0.         0.036631   0.         0.         0.         0.         0.03274024 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5838058  0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0035,1,14,random,39,first
48,0.04177921452958655,0.04177921452958655,0.0035609974593140002,[0.         0.029932   0.04968414 0.         0.01036631 0.         0.         0.         0.05210986 0.         0.03626469 0.         0.         0.         0.         0.03274024 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5838058  0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0035,1,14,random,39,first
49,0.04170893110296887,0.04170893110296887,0.0035611818404340002,[0.         0.02963268 0.04968414 0.         0.01036631 0.         0.         0.         0.05210986 0.         0.03626469 0.         0.         0.         0.         0.03274024 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58410512 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0035,1,14,random,39,first
50,0.04165104991571983,0.04165104991571983,0.0035627049164220596,[0.         0.02963268 0.04968414 0.         0.01036631 0.         0.         0.         0.05210986 0.         0.03626469 0.         0.         0.         0.         0.03241284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58443252 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0035,1,14,random,39,first
