iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
16,0.1639705204577366,0.1663129564642757,0.0037240130280000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11814462 0.         0.         0.         0.         0.         0.         0.         0.119341   0.11467115 0.119232   0.         0.         0.         0.141851   0.         0.2685077  0.11825253 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
17,0.163706242226826,0.1683911142399042,0.0037240130280000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11814462 0.         0.         0.         0.         0.         0.         0.         0.11814759 0.11467115 0.119232   0.         0.         0.         0.141851   0.         0.26970111 0.11825253 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
18,0.163706242226826,0.163706242226826,0.0037240130280000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11814462 0.         0.         0.         0.         0.         0.         0.         0.11814759 0.11467115 0.119232   0.         0.         0.         0.141851   0.         0.26970111 0.11825253 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
19,0.16346503479261745,0.16580369539585782,0.0037240130280000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11814462 0.         0.         0.         0.         0.         0.         0.         0.11814759 0.11467115 0.119232   0.         0.         0.         0.14303353 0.         0.26970111 0.11707    0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
20,0.16346503479261745,0.16346503479261745,0.0037240130280000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11814462 0.         0.         0.         0.         0.         0.         0.         0.11814759 0.11467115 0.119232   0.         0.         0.         0.14303353 0.         0.26970111 0.11707    0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
21,0.16346503479261745,0.16580024957536912,0.0037240130280000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11814462 0.         0.         0.         0.         0.         0.         0.         0.11814759 0.11467115 0.119232   0.         0.         0.         0.14303353 0.         0.26970111 0.11707    0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
22,0.16346503479261745,0.16813546435812082,0.0037240130280000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11814462 0.         0.         0.         0.         0.         0.         0.         0.11814759 0.11467115 0.119232   0.         0.         0.         0.14303353 0.         0.26970111 0.11707    0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
23,0.16346503479261745,0.1704706791408725,0.0037240130280000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11814462 0.         0.         0.         0.         0.         0.         0.         0.11814759 0.11467115 0.119232   0.         0.         0.         0.14303353 0.         0.26970111 0.11707    0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
24,0.16346503479261745,0.17280589392362417,0.0037240130280000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11814462 0.         0.         0.         0.         0.         0.         0.         0.11814759 0.11467115 0.119232   0.         0.         0.         0.14303353 0.         0.26970111 0.11707    0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
25,0.16346503479261745,0.17514110870637584,0.0037240130280000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11814462 0.         0.         0.         0.         0.         0.         0.         0.11814759 0.11467115 0.119232   0.         0.         0.         0.14303353 0.         0.26970111 0.11707    0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
26,0.16346503479261745,0.1774763234891275,0.0037240130280000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11814462 0.         0.         0.         0.         0.         0.         0.         0.11814759 0.11467115 0.119232   0.         0.         0.         0.14303353 0.         0.26970111 0.11707    0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
27,0.16319621403840584,0.1795427175176676,0.0037240130280000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11814462 0.         0.         0.         0.         0.         0.         0.         0.11814759 0.11467115 0.119232   0.         0.         0.         0.14303353 0.         0.27087181 0.1158993  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
28,0.16294185312560497,0.16294185312560497,0.0037240130280000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11696317 0.         0.         0.         0.         0.         0.         0.         0.11814759 0.11467115 0.119232   0.         0.         0.         0.14303353 0.         0.27205326 0.1158993  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
29,0.16267461349588894,0.16267461349588894,0.0037240130280000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11696317 0.         0.         0.         0.         0.         0.         0.         0.11814759 0.11467115 0.119232   0.         0.         0.         0.14303353 0.         0.27321225 0.11474031 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
30,0.16267461349588894,0.16267461349588894,0.0037240130280000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11696317 0.         0.         0.         0.         0.         0.         0.         0.11814759 0.11467115 0.119232   0.         0.         0.         0.14303353 0.         0.27321225 0.11474031 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
31,0.162409073063967,0.1647329961139083,0.0037240130280000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11696317 0.         0.         0.         0.         0.         0.         0.         0.11814759 0.11467115 0.119232   0.         0.         0.         0.14303353 0.         0.27435965 0.11359291 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
32,0.16214523420451152,0.16214523420451152,0.0037240130280000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11696317 0.         0.         0.         0.         0.         0.         0.         0.11814759 0.11467115 0.119232   0.         0.         0.         0.14303353 0.         0.27549558 0.11245698 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
33,0.16214523420451152,0.16214523420451152,0.0037240130280000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11696317 0.         0.         0.         0.         0.         0.         0.         0.11814759 0.11467115 0.119232   0.         0.         0.         0.14303353 0.         0.27549558 0.11245698 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
34,0.16214523420451152,0.1644615946931474,0.0037240130280000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11696317 0.         0.         0.         0.         0.         0.         0.         0.11814759 0.11467115 0.119232   0.         0.         0.         0.14303353 0.         0.27549558 0.11245698 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
35,0.16187908513682245,0.16651180611409422,0.0037240130280000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11696317 0.         0.         0.         0.         0.         0.         0.         0.11814759 0.11352444 0.119232   0.         0.         0.         0.14303353 0.         0.27664229 0.11245698 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
36,0.16161483114262434,0.16161483114262434,0.0037240130280000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11696317 0.         0.         0.         0.         0.         0.         0.         0.11814759 0.11238919 0.119232   0.         0.         0.         0.14303353 0.         0.27777754 0.11245698 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
37,0.1613524685228843,0.1613524685228843,0.0037240130280000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11696317 0.         0.         0.         0.         0.         0.         0.         0.11814759 0.1112653  0.119232   0.         0.         0.         0.14303353 0.         0.27890143 0.11245698 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
38,0.16109013764731714,0.16109013764731714,0.0037240130280000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11696317 0.         0.         0.         0.         0.         0.         0.         0.11814759 0.1112653  0.119232   0.         0.         0.         0.14303353 0.         0.280026   0.11133241 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
39,0.16109013764731714,0.16109013764731714,0.0037240130280000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11696317 0.         0.         0.         0.         0.         0.         0.         0.11814759 0.1112653  0.119232   0.         0.         0.         0.14303353 0.         0.280026   0.11133241 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
40,0.16109013764731714,0.1633914253279931,0.0037240130280000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11696317 0.         0.         0.         0.         0.         0.         0.         0.11814759 0.1112653  0.119232   0.         0.         0.         0.14303353 0.         0.280026   0.11133241 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
41,0.16109013764731714,0.16569271300866906,0.0037240130280000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11696317 0.         0.         0.         0.         0.         0.         0.         0.11814759 0.1112653  0.119232   0.         0.         0.         0.14303353 0.         0.280026   0.11133241 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
42,0.1608295138334336,0.16773337687546147,0.0037240130280000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11696317 0.         0.         0.         0.         0.         0.         0.         0.11814759 0.1112653  0.119232   0.         0.         0.         0.14303353 0.         0.28113932 0.11021909 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
43,0.16057059824393363,0.16057059824393363,0.0037240130280000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11696317 0.         0.         0.         0.         0.         0.         0.         0.11814759 0.1112653  0.119232   0.         0.         0.         0.14303353 0.         0.28224152 0.10911689 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
44,0.16057059824393363,0.16057059824393363,0.0037240130280000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11696317 0.         0.         0.         0.         0.         0.         0.         0.11814759 0.1112653  0.119232   0.         0.         0.         0.14303353 0.         0.28224152 0.10911689 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
45,0.16057059824393363,0.1628644639331327,0.0037240130280000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11696317 0.         0.         0.         0.         0.         0.         0.         0.11814759 0.1112653  0.119232   0.         0.         0.         0.14303353 0.         0.28224152 0.10911689 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
46,0.16057059824393363,0.16515832962233173,0.0037240130280000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11696317 0.         0.         0.         0.         0.         0.         0.         0.11814759 0.1112653  0.119232   0.         0.         0.         0.14303353 0.         0.28224152 0.10911689 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
47,0.16030820916211436,0.16718980622971152,0.0037240130280000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11696317 0.         0.         0.         0.         0.         0.         0.         0.11696611 0.1112653  0.119232   0.         0.         0.         0.14303353 0.         0.28342299 0.10911689 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
48,0.16030820916211436,0.16030820916211436,0.0037240130280000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11696317 0.         0.         0.         0.         0.         0.         0.         0.11696611 0.1112653  0.119232   0.         0.         0.         0.14303353 0.         0.28342299 0.10911689 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
49,0.160047641280296,0.16233775855404048,0.0037240130280000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11696317 0.         0.         0.         0.         0.         0.         0.         0.11579645 0.1112653  0.119232   0.         0.         0.         0.14303353 0.         0.28459265 0.10911689 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
50,0.160047641280296,0.160047641280296,0.0037240130280000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11696317 0.         0.         0.         0.         0.         0.         0.         0.11579645 0.1112653  0.119232   0.         0.         0.         0.14303353 0.         0.28459265 0.10911689 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,first,single_objective
