iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.03978453535552763,0.03978453535552763,0.0030388480556999995,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.030643  0.        0.        0.01      0.        0.        0.02928   0.        0.03884   0.        0.        0.        0.017102  0.        0.040261  0.        0.        0.        0.        0.        0.013018  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0464913 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.043634  0.053729  0.        0.482031  0.        0.        0.        0.        0.        0.        0.0538557 0.        0.        0.        0.        0.        0.        0.        0.025997  0.        0.        0.        0.        0.        0.        0.        0.        0.032167  0.        0.        0.        0.        0.0320067 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,4,17,TID,59,first
11,0.039433256788968404,0.039433256788968404,0.0030272680316399993,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.030643   0.         0.         0.01       0.         0.         0.02928    0.         0.03884    0.         0.         0.         0.017102   0.         0.040261   0.         0.         0.         0.         0.         0.013018   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0464913  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04683467 0.053729   0.         0.482031   0.         0.         0.         0.         0.         0.         0.0538557  0.         0.         0.         0.         0.         0.         0.         0.025997   0.         0.         0.         0.         0.         0.         0.         0.         0.032167   0.         0.         0.         0.         0.02880603 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,4,17,TID,59,first
12,0.039433256788968404,0.039433256788968404,0.0030272680316399993,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.030643   0.         0.         0.01       0.         0.         0.02928    0.         0.03884    0.         0.         0.         0.017102   0.         0.040261   0.         0.         0.         0.         0.         0.013018   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0464913  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04683467 0.053729   0.         0.482031   0.         0.         0.         0.         0.         0.         0.0538557  0.         0.         0.         0.         0.         0.         0.         0.025997   0.         0.         0.         0.         0.         0.         0.         0.         0.032167   0.         0.         0.         0.         0.02880603 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,4,17,TID,59,first
13,0.039233255180667316,0.039233255180667316,0.0030215700530399994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.030643   0.         0.         0.01       0.         0.         0.02928    0.         0.03884    0.         0.         0.         0.017102   0.         0.040261   0.         0.         0.         0.         0.         0.0117162  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0464913  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04683467 0.053729   0.         0.482031   0.         0.         0.         0.         0.         0.         0.0551575  0.         0.         0.         0.         0.         0.         0.         0.025997   0.         0.         0.         0.         0.         0.         0.         0.         0.032167   0.         0.         0.         0.         0.02880603 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,4,17,TID,59,first
14,0.039104273995998126,0.039104273995998126,0.00302776513814,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.030643   0.         0.         0.01       0.         0.         0.02928    0.         0.03884    0.         0.         0.         0.0197017  0.         0.040261   0.         0.         0.         0.         0.         0.0117162  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0464913  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04683467 0.053729   0.         0.482031   0.         0.         0.         0.         0.         0.         0.0551575  0.         0.         0.         0.         0.         0.         0.         0.0233973  0.         0.         0.         0.         0.         0.         0.         0.         0.032167   0.         0.         0.         0.         0.02880603 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,4,17,TID,59,first
15,0.03864424365006202,0.03864424365006202,0.0030447472279399993,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.030643   0.         0.         0.01       0.         0.         0.02928    0.         0.03884    0.         0.         0.         0.0197017  0.         0.0362349  0.         0.         0.         0.         0.         0.0117162  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0464913  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04683467 0.053729   0.         0.4860571  0.         0.         0.         0.         0.         0.         0.0551575  0.         0.         0.         0.         0.         0.         0.         0.0233973  0.         0.         0.         0.         0.         0.         0.         0.         0.032167   0.         0.         0.         0.         0.02880603 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,4,17,TID,59,first
16,0.0382669297360545,0.0382669297360545,0.00303145735884,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0275787  0.         0.         0.01       0.         0.         0.02928    0.         0.03884    0.         0.         0.         0.0197017  0.         0.0362349  0.         0.         0.         0.         0.         0.0117162  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0464913  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04683467 0.053729   0.         0.4860571  0.         0.         0.         0.         0.         0.         0.0582218  0.         0.         0.         0.         0.         0.         0.         0.0233973  0.         0.         0.         0.         0.         0.         0.         0.         0.032167   0.         0.         0.         0.         0.02880603 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,4,17,TID,59,first
17,0.037840783353420226,0.037840783353420226,0.0030226108397099997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0275787  0.         0.         0.01       0.         0.         0.02928    0.         0.03884    0.         0.         0.         0.0197017  0.         0.0362349  0.         0.         0.         0.         0.         0.0117162  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0464913  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04683467 0.053729   0.         0.4860571  0.         0.         0.         0.         0.         0.         0.06056153 0.         0.         0.         0.         0.         0.         0.         0.02105757 0.         0.         0.         0.         0.         0.         0.         0.         0.032167   0.         0.         0.         0.         0.02880603 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,4,17,TID,59,first
18,0.03741630646840073,0.03741630646840073,0.0030378947205299996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0275787  0.         0.         0.01       0.         0.         0.02928    0.         0.03884    0.         0.         0.         0.0197017  0.         0.03261141 0.         0.         0.         0.         0.         0.0117162  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0464913  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04683467 0.053729   0.         0.48968059 0.         0.         0.         0.         0.         0.         0.06056153 0.         0.         0.         0.         0.         0.         0.         0.02105757 0.         0.         0.         0.         0.         0.         0.         0.         0.032167   0.         0.         0.         0.         0.02880603 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,4,17,TID,59,first
19,0.03735412619298443,0.03735412619298443,0.003003514720529999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0275787  0.         0.         0.         0.         0.         0.02928    0.         0.03884    0.         0.         0.         0.0197017  0.         0.03261141 0.         0.         0.         0.         0.         0.0117162  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0464913  0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04683467 0.053729   0.         0.48968059 0.         0.         0.         0.         0.         0.         0.06056153 0.         0.         0.         0.         0.         0.         0.         0.02105757 0.         0.         0.         0.         0.         0.         0.         0.         0.032167   0.         0.         0.         0.         0.02880603 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.003,4,17,TID,59,first
