iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
14,idID,True,0.04732742033016889,0.0030511790557382836,10,"[0.010285   0.02806146 0.01001763 0.01150171 0.01239427 0.13946875
 0.0101295  0.75799574 0.01011844 0.01002751]",[ 1  4  8 10 17 18 25 27 29 30],100,47,0.016112,1000,100,0.01,0.003,1,10,10,idID,1,best
15,idID,True,0.046897165786966295,0.00306853740609101,10,"[0.01030968 0.010024   0.02812881 0.01004167 0.01152931 0.13980348
 0.01015381 0.75981494 0.01014272 0.01005158]",[ 1  2  4  8 10 18 25 27 29 30],100,58,0.016558,1000,100,0.01,0.003,1,10,10,idID,1,best
16,idID,True,0.04640037118655506,0.0030901258813560363,10,"[0.01030993 0.02812948 0.01004191 0.01152959 0.01000024 0.13980684
 0.01015405 0.75983318 0.01014297 0.01005182]",[ 1  4  8 10 13 18 25 27 29 30],100,49,0.015939,1000,100,0.01,0.003,1,10,10,idID,1,best
17,idID,True,0.0462404916399969,0.003087040400987096,10,"[0.01032436 0.02816886 0.01005597 0.01154573 0.01001424 0.13860254
 0.01016827 0.76089696 0.01015717 0.01006589]",[ 1  4  8 10 13 18 25 27 29 30],100,47,0.015883,1000,100,0.01,0.003,1,10,10,idID,1,best
18,idID,True,0.04597312127651795,0.003086435986444398,10,"[0.01034035 0.02821247 0.01007154 0.01002974 0.13881712 0.01001548
 0.01018401 0.76207493 0.01017289 0.01008147]",[ 1  4  8 13 18 21 25 27 29 30],100,55,0.016397,1000,100,0.01,0.003,1,10,10,idID,1,best
19,idID,True,0.04576342345523459,0.003057374926567593,10,"[0.0100034  0.02822208 0.01007497 0.01003316 0.13886438 0.01001889
 0.01018748 0.76233438 0.01017636 0.01008491]",[ 0  4  8 13 18 21 25 27 29 30],100,40,0.015312,1000,100,0.01,0.003,1,10,10,idID,1,best
20,idID,True,0.045603380970894475,0.003054264732105691,10,"[0.01001732 0.02826132 0.01008898 0.01004711 0.13766691 0.01003282
 0.01020164 0.76339447 0.01019051 0.01009893]",[ 0  4  8 13 18 21 25 27 29 30],100,50,0.015935,1000,100,0.01,0.003,1,10,10,idID,1,best
21,idID,True,0.045443885381262476,0.0030511771072423586,10,"[0.01003112 0.02830028 0.01010288 0.01006096 0.13647812 0.01004665
 0.01021571 0.76444686 0.01020456 0.01011285]",[ 0  4  8 13 18 21 25 27 29 30],100,39,0.015483,1000,100,0.01,0.003,1,10,10,idID,1,best
22,idID,True,0.045406138057103015,0.0030489651471860943,10,"[0.01003396 0.02802521 0.01010574 0.01006381 0.13651676 0.0100495
 0.0102186  0.76466326 0.01020744 0.01011571]",[ 0  4  8 13 18 21 25 27 29 30],100,46,0.015754,1000,100,0.01,0.003,1,10,10,idID,1,best
23,idID,True,0.045247184765803666,0.003045896108684766,10,"[0.01004768 0.02806352 0.01011956 0.01007757 0.13533635 0.01006324
 0.01023257 0.76570858 0.0102214  0.01012954]",[ 0  4  8 13 18 21 25 27 29 30],100,48,0.016199,1000,100,0.01,0.003,1,10,10,idID,1,best
24,idID,True,0.04520975236270114,0.003043701176633608,10,"[0.0100505  0.02779069 0.0101224  0.0100804  0.13537434 0.01006606
 0.01023544 0.76592352 0.01022427 0.01013239]",[ 0  4  8 13 18 21 25 27 29 30],100,50,0.016744,1000,100,0.01,0.003,1,10,10,idID,1,best
25,idID,True,0.045172645835243386,0.0030415269796919765,10,"[0.0100533  0.02752043 0.01012521 0.0100832  0.13541197 0.01006886
 0.01023829 0.76613644 0.01022711 0.0101352 ]",[ 0  4  8 13 18 21 25 27 29 30],100,43,0.016259,1000,100,0.01,0.003,1,10,10,idID,1,best
26,idID,True,0.045014229817983004,0.003038472725824871,10,"[0.01006693 0.02755775 0.01013894 0.01009687 0.13423962 0.01008251
 0.01025217 0.76717529 0.01024098 0.01014895]",[ 0  4  8 13 18 21 25 27 29 30],100,50,0.015961,1000,100,0.01,0.003,1,10,10,idID,1,best
27,idID,True,0.04485638581130359,0.003035440844491389,10,"[0.01008046 0.02759479 0.01015257 0.01011044 0.13307587 0.01009607
 0.01026595 0.76820652 0.01025474 0.01016259]",[ 0  4  8 13 18 21 25 27 29 30],100,50,0.01597,1000,100,0.01,0.003,1,10,10,idID,1,best
28,idID,True,0.04469912189921977,0.003032431242214425,10,"[0.01009389 0.02763156 0.0101661  0.01012391 0.13192066 0.01010952
 0.01027963 0.76923018 0.01026841 0.01017613]",[ 0  4  8 13 18 21 25 27 29 30],100,48,0.015934,1000,100,0.01,0.003,1,10,10,idID,1,best
29,idID,True,0.04454244595329768,0.003029443824651788,10,"[0.01010723 0.02766806 0.01017953 0.01013729 0.13077398 0.01012287
 0.01029321 0.7702463  0.01028197 0.01018957]",[ 0  4  8 13 18 21 25 27 29 30],100,58,0.016499,1000,100,0.01,0.003,1,10,10,idID,1,best
30,idID,True,0.04438636563455913,0.0030264784966226783,10,"[0.01012046 0.02770429 0.01019286 0.01015056 0.12963577 0.01013613
 0.01030669 0.7712549  0.01029544 0.01020291]",[ 0  4  8 13 18 21 25 27 29 30],100,66,0.017081,1000,100,0.01,0.003,1,10,10,idID,1,best
31,idID,True,0.04423088839541492,0.0030235351621339343,10,"[0.0101336  0.02774025 0.01020609 0.01016374 0.128506   0.01014929
 0.01032006 0.77225602 0.0103088  0.01021616]",[ 0  4  8 13 18 21 25 27 29 30],100,58,0.01664,1000,100,0.01,0.003,1,10,10,idID,1,best
32,idID,True,0.044076021481624955,0.003020613724405993,10,"[0.01014664 0.02777594 0.01021922 0.01017682 0.12738464 0.01016234
 0.01033334 0.77324969 0.01032206 0.0102293 ]",[ 0  4  8 13 18 21 25 27 29 30],100,55,0.016515,1000,100,0.01,0.003,1,10,10,idID,1,best
33,idID,True,0.04392177193428476,0.0030177140858986067,10,"[0.01015958 0.02781137 0.01023226 0.0101898  0.12627164 0.01017531
 0.01034652 0.77423595 0.01033523 0.01024235]",[ 0  4  8 13 18 21 25 27 29 30],100,60,0.016835,1000,100,0.01,0.003,1,10,10,idID,1,best
34,idID,True,0.04376814659183559,0.0030148361483362664,10,"[0.01017242 0.02784653 0.01024519 0.01020268 0.12516697 0.01018817
 0.0103596  0.77521482 0.0103483  0.0102553 ]",[ 0  4  8 13 18 21 25 27 29 30],100,49,0.016288,1000,100,0.01,0.003,1,10,10,idID,1,best
35,idID,True,0.04361515209209825,0.0030119798127333773,10,"[0.01018517 0.02788143 0.01025803 0.01021547 0.1240706  0.01020094
 0.01037259 0.77618635 0.01036127 0.01026815]",[ 0  4  8 13 18 21 25 27 29 30],100,59,0.01678,1000,100,0.01,0.003,1,10,10,idID,1,best
36,idID,True,0.04346279487432807,0.0030091449794191418,10,"[0.01019782 0.02791607 0.01027078 0.01022816 0.12298248 0.01021361
 0.01038547 0.77715057 0.01037414 0.01028091]",[ 0  4  8 13 18 21 25 27 29 30],100,52,0.016425,1000,100,0.01,0.003,1,10,10,idID,1,best
37,idID,True,0.04331108118129014,0.003006331548062176,10,"[0.01021038 0.02795044 0.01028342 0.01024075 0.12190257 0.01022619
 0.01039826 0.7781075  0.01038691 0.01029357]",[ 0  4  8 13 18 21 25 27 29 30],100,54,0.016448,1000,100,0.01,0.003,1,10,10,idID,1,best
38,idID,True,0.04316001706135389,0.0030035394176948457,10,"[0.01022284 0.02798456 0.01029597 0.01025325 0.12083084 0.01023867
 0.01041095 0.77905719 0.01039959 0.01030613]",[ 0  4  8 13 18 21 25 27 29 30],100,44,0.01599,1000,100,0.01,0.003,1,10,10,idID,1,best
39,idID,True,0.043009608370604684,0.003000768486737323,10,"[0.01023521 0.02801841 0.01030843 0.01026565 0.11976725 0.01025106
 0.01042355 0.77999968 0.01041217 0.0103186 ]",[ 0  4  8 13 18 21 25 27 29 30],100,50,0.016229,1000,100,0.01,0.003,1,10,10,idID,1,best
40,idID,True,0.04294638255671776,0.0030031907206483238,10,"[0.01023778 0.02802545 0.01031102 0.01000251 0.01026823 0.11979733
 0.01042616 0.78019555 0.01041478 0.01032119]",[ 0  4  8 10 13 18 25 27 29 30],100,43,0.016034,1000,100,0.01,0.003,1,10,10,idID,1,best
41,idID,True,0.0427974227859071,0.0030004431008226044,10,"[0.01025006 0.02805906 0.01032339 0.01001451 0.01028055 0.1187416
 0.01043867 0.78113132 0.01042728 0.01033357]",[ 0  4  8 10 13 18 25 27 29 30],100,43,0.015923,1000,100,0.01,0.003,1,10,10,idID,1,best
42,idID,True,0.04277548946973477,0.003000616492517073,10,"[0.0101486  0.02806194 0.01032444 0.01001553 0.0102816  0.11875377
 0.01043974 0.7812114  0.01042834 0.01033463]",[ 0  4  8 10 13 18 25 27 29 30],100,42,0.016021,1000,100,0.01,0.003,1,10,10,idID,1,best
43,idID,True,0.042753765739988306,0.003000788185315838,10,"[0.01004813 0.02806479 0.01032549 0.01001655 0.01028264 0.11876583
 0.0104408  0.78129069 0.0104294  0.01033568]",[ 0  4  8 10 13 18 25 27 29 30],100,40,0.015946,1000,100,0.01,0.003,1,10,10,idID,1,best
44,idID,True,0.042734001821423805,0.0030007222450044715,10,"[0.01004917 0.02806767 0.01032655 0.01001758 0.01018086 0.11877804
 0.01044187 0.78137103 0.01043048 0.01033674]",[ 0  4  8 10 13 18 25 27 29 30],100,30,0.015322,1000,100,0.01,0.003,1,10,10,idID,1,best
45,idID,True,0.04271442664156999,0.0030006569507354027,10,"[0.01005019 0.02807053 0.01032761 0.0100186  0.01008008 0.11879013
 0.01044294 0.78145059 0.01043154 0.01033779]",[ 0  4  8 10 13 18 25 27 29 30],100,34,0.015517,1000,100,0.01,0.003,1,10,10,idID,1,best
46,idID,True,0.04269544556264923,0.0030002319937445176,10,"[0.01005123 0.02807343 0.01022539 0.01001964 0.01008112 0.1188024
 0.01044401 0.7815313  0.01043262 0.01033886]",[ 0  4  8 10 13 18 25 27 29 30],100,36,0.01562,1000,100,0.01,0.003,1,10,10,idID,1,best
47,idID,True,0.04267680043199433,0.003000296125299685,10,"[0.01005227 0.02807633 0.01022644 0.01002067 0.01008217 0.11881469
 0.01044509 0.78161211 0.01043369 0.01023653]",[ 0  4  8 10 13 18 25 27 29 30],100,37,0.015617,1000,100,0.01,0.003,1,10,10,idID,1,best
48,idID,True,0.04259343590512031,0.003006084826164466,10,"[0.0280778  0.01022698 0.0100212  0.01008269 0.1188209  0.01000052
 0.01044564 0.78165297 0.01043424 0.01023707]",[ 4  8 10 13 18 21 25 27 29 30],100,35,0.015507,1000,100,0.01,0.003,1,10,10,idID,1,best
49,idID,True,0.04244433979804215,0.0030033630707892787,10,"[0.0281112  0.01023914 0.01003312 0.01009469 0.11777263 0.01001242
 0.01045807 0.78258284 0.01044665 0.01024924]",[ 4  8 10 13 18 21 25 27 29 30],100,35,0.015342,1000,100,0.01,0.003,1,10,10,idID,1,best
50,idID,True,0.042295915515260185,0.0030006621465355487,10,"[0.02814435 0.01025122 0.01004495 0.01010659 0.11673238 0.01002423
 0.0104704  0.7835056  0.01045897 0.01026133]",[ 4  8 10 13 18 21 25 27 29 30],100,41,0.015797,1000,100,0.01,0.003,1,10,10,idID,1,best
51,idID,True,0.0422764272423944,0.003000597322594487,10,"[0.02814719 0.01025225 0.01004596 0.01000654 0.11674418 0.01002524
 0.01047146 0.78358479 0.01046003 0.01026237]",[ 4  8 10 13 18 21 25 27 29 30],100,30,0.015529,1000,100,0.01,0.003,1,10,10,idID,1,best
52,idID,True,0.042257555907884395,0.0030001754603950024,10,"[0.02815008 0.01015077 0.01004699 0.01000756 0.11675615 0.01002627
 0.01047253 0.78366513 0.0104611  0.01026342]",[ 4  8 10 13 18 21 25 27 29 30],100,32,0.015272,1000,100,0.01,0.003,1,10,10,idID,1,best
53,idID,True,0.042238864655967066,0.0030002391181322206,10,"[0.02815297 0.01015181 0.01004802 0.01000859 0.11676813 0.0100273
 0.01047361 0.78374557 0.01046217 0.01016183]",[ 4  8 10 13 18 21 25 27 29 30],100,25,0.01512,1000,100,0.01,0.003,1,10,10,idID,1,best
54,idID,True,0.042220351878600716,0.0030003021521662634,10,"[0.02815583 0.01015284 0.01004905 0.01000961 0.11678    0.01002831
 0.01047467 0.78382522 0.01046324 0.01006123]",[ 4  8 10 13 18 21 25 27 29 30],100,38,0.015913,1000,100,0.01,0.003,1,10,10,idID,1,best
55,idID,True,0.04220210504080139,0.0030004075596041574,10,"[0.02815877 0.01015391 0.0100501  0.01001065 0.11679222 0.01002936
 0.01047577 0.78390724 0.01035969 0.01006228]",[ 4  8 10 13 18 21 25 27 29 30],100,22,0.015183,1000,100,0.01,0.003,1,10,10,idID,1,best
56,idID,True,0.0421840322357451,0.003000511934700489,10,"[0.02816169 0.01015496 0.01005114 0.01001169 0.11680432 0.0100304
 0.01047685 0.78398846 0.01025715 0.01006333]",[ 4  8 10 13 18 21 25 27 29 30],100,32,0.015449,1000,100,0.01,0.003,1,10,10,idID,1,best
57,idID,True,0.0421653228217976,0.003000094067702915,10,"[0.02816455 0.01005443 0.01005216 0.01001271 0.11681618 0.01003142
 0.01047792 0.78406808 0.0102582  0.01006435]",[ 4  8 10 13 18 21 25 27 29 30],100,24,0.014895,1000,100,0.01,0.003,1,10,10,idID,1,best
58,idID,True,0.04214741786755857,0.0030001973879827874,10,"[0.02816744 0.01005546 0.01005319 0.01001373 0.11682817 0.01003245
 0.01047899 0.78414852 0.01015666 0.01006538]",[ 4  8 10 13 18 21 25 27 29 30],100,18,0.014688,1000,100,0.01,0.003,1,10,10,idID,1,best
59,idID,True,0.04212968384944537,0.0030002996959448145,10,"[0.0281703  0.01005648 0.01005421 0.01001475 0.11684004 0.01003347
 0.01048005 0.78422818 0.01005611 0.0100664 ]",[ 4  8 10 13 18 21 25 27 29 30],100,24,0.014723,1000,100,0.01,0.003,1,10,10,idID,1,best
60,idID,True,0.042121766491082346,0.0030001118002809255,10,"[0.02817326 0.01005754 0.01005527 0.0100158  0.11685228 0.01003452
 0.01037634 0.78431037 0.01005716 0.01006746]",[ 4  8 10 13 18 21 25 27 29 30],100,25,0.014751,1000,100,0.01,0.003,1,10,10,idID,1,best
61,idID,False,0.042121766491082346,0.0030001118002809255,10,"[0.02817326 0.01005754 0.01005527 0.0100158  0.11685228 0.01003452
 0.01037634 0.78431037 0.01005716 0.01006746]",[ 4  8 10 13 18 21 25 27 29 30],100,16,0.014396,1000,100,0.01,0.003,1,10,10,idID,1,best
62,idID,False,0.042121766491082346,0.0030001118002809255,10,"[0.02817326 0.01005754 0.01005527 0.0100158  0.11685228 0.01003452
 0.01037634 0.78431037 0.01005716 0.01006746]",[ 4  8 10 13 18 21 25 27 29 30],100,18,0.014375,1000,100,0.01,0.003,1,10,10,idID,1,best
63,idID,False,0.042121766491082346,0.0030001118002809255,10,"[0.02817326 0.01005754 0.01005527 0.0100158  0.11685228 0.01003452
 0.01037634 0.78431037 0.01005716 0.01006746]",[ 4  8 10 13 18 21 25 27 29 30],100,20,0.014794,1000,100,0.01,0.003,1,10,10,idID,1,best
64,idID,False,0.042121766491082346,0.0030001118002809255,10,"[0.02817326 0.01005754 0.01005527 0.0100158  0.11685228 0.01003452
 0.01037634 0.78431037 0.01005716 0.01006746]",[ 4  8 10 13 18 21 25 27 29 30],100,23,0.014602,1000,100,0.01,0.003,1,10,10,idID,1,best
65,idID,False,0.042121766491082346,0.0030001118002809255,10,"[0.02817326 0.01005754 0.01005527 0.0100158  0.11685228 0.01003452
 0.01037634 0.78431037 0.01005716 0.01006746]",[ 4  8 10 13 18 21 25 27 29 30],100,14,0.014313,1000,100,0.01,0.003,1,10,10,idID,1,best
66,idID,False,0.042121766491082346,0.0030001118002809255,10,"[0.02817326 0.01005754 0.01005527 0.0100158  0.11685228 0.01003452
 0.01037634 0.78431037 0.01005716 0.01006746]",[ 4  8 10 13 18 21 25 27 29 30],100,17,0.014661,1000,100,0.01,0.003,1,10,10,idID,1,best
67,idID,False,0.042121766491082346,0.0030001118002809255,10,"[0.02817326 0.01005754 0.01005527 0.0100158  0.11685228 0.01003452
 0.01037634 0.78431037 0.01005716 0.01006746]",[ 4  8 10 13 18 21 25 27 29 30],100,20,0.014732,1000,100,0.01,0.003,1,10,10,idID,1,best
68,idID,False,0.042121766491082346,0.0030001118002809255,10,"[0.02817326 0.01005754 0.01005527 0.0100158  0.11685228 0.01003452
 0.01037634 0.78431037 0.01005716 0.01006746]",[ 4  8 10 13 18 21 25 27 29 30],100,24,0.014775,1000,100,0.01,0.003,1,10,10,idID,1,best
69,idID,False,0.042121766491082346,0.0030001118002809255,10,"[0.02817326 0.01005754 0.01005527 0.0100158  0.11685228 0.01003452
 0.01037634 0.78431037 0.01005716 0.01006746]",[ 4  8 10 13 18 21 25 27 29 30],100,23,0.014764,1000,100,0.01,0.003,1,10,10,idID,1,best
70,idID,False,0.042121766491082346,0.0030001118002809255,10,"[0.02817326 0.01005754 0.01005527 0.0100158  0.11685228 0.01003452
 0.01037634 0.78431037 0.01005716 0.01006746]",[ 4  8 10 13 18 21 25 27 29 30],100,22,0.014814,1000,100,0.01,0.003,1,10,10,idID,1,best
71,idID,False,0.042121766491082346,0.0030001118002809255,10,"[0.02817326 0.01005754 0.01005527 0.0100158  0.11685228 0.01003452
 0.01037634 0.78431037 0.01005716 0.01006746]",[ 4  8 10 13 18 21 25 27 29 30],100,22,0.014533,1000,100,0.01,0.003,1,10,10,idID,1,best
72,idID,False,0.042121766491082346,0.0030001118002809255,10,"[0.02817326 0.01005754 0.01005527 0.0100158  0.11685228 0.01003452
 0.01037634 0.78431037 0.01005716 0.01006746]",[ 4  8 10 13 18 21 25 27 29 30],100,18,0.014417,1000,100,0.01,0.003,1,10,10,idID,1,best
73,idID,False,0.042121766491082346,0.0030001118002809255,10,"[0.02817326 0.01005754 0.01005527 0.0100158  0.11685228 0.01003452
 0.01037634 0.78431037 0.01005716 0.01006746]",[ 4  8 10 13 18 21 25 27 29 30],100,16,0.014494,1000,100,0.01,0.003,1,10,10,idID,1,best
74,idID,False,0.042121766491082346,0.0030001118002809255,10,"[0.02817326 0.01005754 0.01005527 0.0100158  0.11685228 0.01003452
 0.01037634 0.78431037 0.01005716 0.01006746]",[ 4  8 10 13 18 21 25 27 29 30],100,19,0.014436,1000,100,0.01,0.003,1,10,10,idID,1,best
75,idID,False,0.042121766491082346,0.0030001118002809255,10,"[0.02817326 0.01005754 0.01005527 0.0100158  0.11685228 0.01003452
 0.01037634 0.78431037 0.01005716 0.01006746]",[ 4  8 10 13 18 21 25 27 29 30],100,16,0.014247,1000,100,0.01,0.003,1,10,10,idID,1,best
76,idID,False,0.042121766491082346,0.0030001118002809255,10,"[0.02817326 0.01005754 0.01005527 0.0100158  0.11685228 0.01003452
 0.01037634 0.78431037 0.01005716 0.01006746]",[ 4  8 10 13 18 21 25 27 29 30],100,20,0.014681,1000,100,0.01,0.003,1,10,10,idID,1,best
77,idID,False,0.042121766491082346,0.0030001118002809255,10,"[0.02817326 0.01005754 0.01005527 0.0100158  0.11685228 0.01003452
 0.01037634 0.78431037 0.01005716 0.01006746]",[ 4  8 10 13 18 21 25 27 29 30],100,18,0.014746,1000,100,0.01,0.003,1,10,10,idID,1,best
78,idID,False,0.042121766491082346,0.0030001118002809255,10,"[0.02817326 0.01005754 0.01005527 0.0100158  0.11685228 0.01003452
 0.01037634 0.78431037 0.01005716 0.01006746]",[ 4  8 10 13 18 21 25 27 29 30],100,22,0.014624,1000,100,0.01,0.003,1,10,10,idID,1,best
79,idID,False,0.042121766491082346,0.0030001118002809255,10,"[0.02817326 0.01005754 0.01005527 0.0100158  0.11685228 0.01003452
 0.01037634 0.78431037 0.01005716 0.01006746]",[ 4  8 10 13 18 21 25 27 29 30],100,16,0.014628,1000,100,0.01,0.003,1,10,10,idID,1,best
80,idID,False,0.042121766491082346,0.0030001118002809255,10,"[0.02817326 0.01005754 0.01005527 0.0100158  0.11685228 0.01003452
 0.01037634 0.78431037 0.01005716 0.01006746]",[ 4  8 10 13 18 21 25 27 29 30],100,17,0.014503,1000,100,0.01,0.003,1,10,10,idID,1,best
81,idID,False,0.042121766491082346,0.0030001118002809255,10,"[0.02817326 0.01005754 0.01005527 0.0100158  0.11685228 0.01003452
 0.01037634 0.78431037 0.01005716 0.01006746]",[ 4  8 10 13 18 21 25 27 29 30],100,14,0.014431,1000,100,0.01,0.003,1,10,10,idID,1,best
82,idID,False,0.042121766491082346,0.0030001118002809255,10,"[0.02817326 0.01005754 0.01005527 0.0100158  0.11685228 0.01003452
 0.01037634 0.78431037 0.01005716 0.01006746]",[ 4  8 10 13 18 21 25 27 29 30],100,11,0.014088,1000,100,0.01,0.003,1,10,10,idID,1,best
83,idID,False,0.042121766491082346,0.0030001118002809255,10,"[0.02817326 0.01005754 0.01005527 0.0100158  0.11685228 0.01003452
 0.01037634 0.78431037 0.01005716 0.01006746]",[ 4  8 10 13 18 21 25 27 29 30],100,19,0.014421,1000,100,0.01,0.003,1,10,10,idID,1,best
84,idID,False,0.042121766491082346,0.0030001118002809255,10,"[0.02817326 0.01005754 0.01005527 0.0100158  0.11685228 0.01003452
 0.01037634 0.78431037 0.01005716 0.01006746]",[ 4  8 10 13 18 21 25 27 29 30],100,17,0.014285,1000,100,0.01,0.003,1,10,10,idID,1,best
85,idID,False,0.042121766491082346,0.0030001118002809255,10,"[0.02817326 0.01005754 0.01005527 0.0100158  0.11685228 0.01003452
 0.01037634 0.78431037 0.01005716 0.01006746]",[ 4  8 10 13 18 21 25 27 29 30],100,13,0.014394,1000,100,0.01,0.003,1,10,10,idID,1,best
86,idID,False,0.042121766491082346,0.0030001118002809255,10,"[0.02817326 0.01005754 0.01005527 0.0100158  0.11685228 0.01003452
 0.01037634 0.78431037 0.01005716 0.01006746]",[ 4  8 10 13 18 21 25 27 29 30],100,18,0.014559,1000,100,0.01,0.003,1,10,10,idID,1,best
87,idID,False,0.042121766491082346,0.0030001118002809255,10,"[0.02817326 0.01005754 0.01005527 0.0100158  0.11685228 0.01003452
 0.01037634 0.78431037 0.01005716 0.01006746]",[ 4  8 10 13 18 21 25 27 29 30],100,21,0.014965,1000,100,0.01,0.003,1,10,10,idID,1,best
88,idID,False,0.042121766491082346,0.0030001118002809255,10,"[0.02817326 0.01005754 0.01005527 0.0100158  0.11685228 0.01003452
 0.01037634 0.78431037 0.01005716 0.01006746]",[ 4  8 10 13 18 21 25 27 29 30],100,17,0.014556,1000,100,0.01,0.003,1,10,10,idID,1,best
89,idID,False,0.042121766491082346,0.0030001118002809255,10,"[0.02817326 0.01005754 0.01005527 0.0100158  0.11685228 0.01003452
 0.01037634 0.78431037 0.01005716 0.01006746]",[ 4  8 10 13 18 21 25 27 29 30],100,16,0.014436,1000,100,0.01,0.003,1,10,10,idID,1,best
90,idID,False,0.042121766491082346,0.0030001118002809255,10,"[0.02817326 0.01005754 0.01005527 0.0100158  0.11685228 0.01003452
 0.01037634 0.78431037 0.01005716 0.01006746]",[ 4  8 10 13 18 21 25 27 29 30],100,13,0.01435,1000,100,0.01,0.003,1,10,10,idID,1,best
91,idID,False,0.042121766491082346,0.0030001118002809255,10,"[0.02817326 0.01005754 0.01005527 0.0100158  0.11685228 0.01003452
 0.01037634 0.78431037 0.01005716 0.01006746]",[ 4  8 10 13 18 21 25 27 29 30],100,13,0.014092,1000,100,0.01,0.003,1,10,10,idID,1,best
