iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.12574592167787035,0.12574592167787035,0.004627575381000001,[0.         0.         0.18243144 0.         0.         0.         0.         0.         0.42065006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2063955  0.         0.         0.         0.         0.190523  ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
11,0.12540066768042535,0.12540066768042535,0.004627575381000001,[0.         0.         0.18060712 0.         0.         0.         0.         0.         0.42065006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20821981 0.         0.         0.         0.         0.190523  ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
12,0.12505688313191476,0.12505688313191476,0.004627575381000001,[0.         0.         0.17880105 0.         0.         0.         0.         0.         0.42065006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21002588 0.         0.         0.         0.         0.190523  ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
13,0.12471459280136096,0.12471459280136096,0.004627575381000001,[0.         0.         0.17701304 0.         0.         0.         0.         0.         0.42065006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2118139  0.         0.         0.         0.         0.190523  ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
14,0.12437382042477213,0.12437382042477213,0.004627575381000001,[0.         0.         0.17524291 0.         0.         0.         0.         0.         0.42065006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21358403 0.         0.         0.         0.         0.190523  ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
15,0.12403458873110054,0.12403458873110054,0.004627575381000001,[0.         0.         0.17349048 0.         0.         0.         0.         0.         0.42065006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21533645 0.         0.         0.         0.         0.190523  ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
16,0.12369691946762987,0.12369691946762987,0.004627575381000001,[0.         0.         0.17175558 0.         0.         0.         0.         0.         0.42065006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21707136 0.         0.         0.         0.         0.190523  ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
17,0.12336083342480421,0.12336083342480421,0.004627575381000001,[0.         0.         0.17003802 0.         0.         0.         0.         0.         0.42065006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21878892 0.         0.         0.         0.         0.190523  ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
18,0.12311216853496647,0.12311216853496647,0.004627575381000001,[0.         0.         0.17003802 0.         0.         0.         0.         0.         0.42065006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22069415 0.         0.         0.         0.         0.18861777],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
19,0.12280817030838531,0.12280817030838531,0.004627575381000001,[0.         0.         0.16833764 0.         0.         0.         0.         0.         0.42235044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22069415 0.         0.         0.         0.         0.18861777],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
20,0.12250436146127612,0.12250436146127612,0.004627575381000001,[0.         0.         0.16665426 0.         0.         0.         0.         0.         0.42403382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22069415 0.         0.         0.         0.         0.18861777],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
21,0.12217292621794447,0.12217292621794447,0.004627575381000001,[0.         0.         0.16498772 0.         0.         0.         0.         0.         0.42403382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22236069 0.         0.         0.         0.         0.18861777],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
22,0.12184315041028303,0.12184315041028303,0.004627575381000001,[0.         0.         0.16333784 0.         0.         0.         0.         0.         0.42403382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22401057 0.         0.         0.         0.         0.18861777],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
23,0.12151505037677864,0.12151505037677864,0.004627575381000001,[0.         0.         0.16170447 0.         0.         0.         0.         0.         0.42403382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22564394 0.         0.         0.         0.         0.18861777],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
24,0.12118864163716976,0.12118864163716976,0.004627575381000001,[0.         0.         0.16008742 0.         0.         0.         0.         0.         0.42403382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22726099 0.         0.         0.         0.         0.18861777],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
25,0.12089060100960757,0.12089060100960757,0.004627575381000001,[0.         0.         0.15848655 0.         0.         0.         0.         0.         0.42563469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22726099 0.         0.         0.         0.         0.18861777],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
26,0.12056758660409804,0.12056758660409804,0.004627575381000001,[0.         0.         0.15690168 0.         0.         0.         0.         0.         0.42563469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22884585 0.         0.         0.         0.         0.18861777],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
27,0.1202463056655874,0.1202463056655874,0.004627575381000001,[0.         0.         0.15533266 0.         0.         0.         0.         0.         0.42563469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23041487 0.         0.         0.         0.         0.18861777],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
28,0.11992677064327908,0.11992677064327908,0.004627575381000001,[0.         0.         0.15377934 0.         0.         0.         0.         0.         0.42563469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2319682  0.         0.         0.         0.         0.18861777],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
29,0.1196089932691854,0.1196089932691854,0.004627575381000001,[0.         0.         0.15224154 0.         0.         0.         0.         0.         0.42563469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23350599 0.         0.         0.         0.         0.18861777],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
30,0.11929298457709417,0.11929298457709417,0.004627575381000001,[0.         0.         0.15071913 0.         0.         0.         0.         0.         0.42563469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23502841 0.         0.         0.         0.         0.18861777],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
31,0.11900281334555554,0.11900281334555554,0.004627575381000001,[0.         0.         0.14921194 0.         0.         0.         0.         0.         0.42714189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23502841 0.         0.         0.         0.         0.18861777],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
32,0.11869034436983333,0.11869034436983333,0.004627575381000001,[0.         0.         0.14771982 0.         0.         0.         0.         0.         0.42714189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23652053 0.         0.         0.         0.         0.18861777],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
33,0.11837967345196787,0.11837967345196787,0.004627575381000001,[0.         0.         0.14624262 0.         0.         0.         0.         0.         0.42714189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23799772 0.         0.         0.         0.         0.18861777],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
34,0.11807080901135542,0.11807080901135542,0.004627575381000001,[0.         0.         0.14478019 0.         0.         0.         0.         0.         0.42714189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23946015 0.         0.         0.         0.         0.18861777],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
35,0.11776375885783878,0.11776375885783878,0.004627575381000001,[0.         0.         0.14333239 0.         0.         0.         0.         0.         0.42714189 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24090795 0.         0.         0.         0.         0.18861777],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
36,0.1174804968810469,0.1174804968810469,0.004627575381000001,[0.         0.         0.14189907 0.         0.         0.         0.         0.         0.42857521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24090795 0.         0.         0.         0.         0.18861777],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
37,0.11723102592796426,0.11723102592796426,0.004627575381000001,[0.         0.         0.14189907 0.         0.         0.         0.         0.         0.42857521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24279413 0.         0.         0.         0.         0.18673159],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
38,0.11692747861645471,0.11692747861645471,0.004627575381000001,[0.         0.         0.14048008 0.         0.         0.         0.         0.         0.42857521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24421312 0.         0.         0.         0.         0.18673159],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
39,0.11662576699594934,0.11662576699594934,0.004627575381000001,[0.         0.         0.13907528 0.         0.         0.         0.         0.         0.42857521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24561792 0.         0.         0.         0.         0.18673159],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
40,0.11637665835691613,0.11637665835691613,0.004627575381000001,[0.         0.         0.13907528 0.         0.         0.         0.         0.         0.42857521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24748524 0.         0.         0.         0.         0.18486428],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
41,0.11612818533021035,0.11612818533021035,0.004627575381000001,[0.         0.         0.13907528 0.         0.         0.         0.         0.         0.42857521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24933388 0.         0.         0.         0.         0.18301563],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
42,0.11582808043271466,0.11582808043271466,0.004627575381000001,[0.         0.         0.13768452 0.         0.         0.         0.         0.         0.42857521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25072463 0.         0.         0.         0.         0.18301563],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
43,0.11555065162164646,0.11555065162164646,0.004627575381000001,[0.         0.         0.13630768 0.         0.         0.         0.         0.         0.42995206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25072463 0.         0.         0.         0.         0.18301563],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
44,0.11527412807468299,0.11527412807468299,0.004627575381000001,[0.         0.         0.1349446  0.         0.         0.         0.         0.         0.43131513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25072463 0.         0.         0.         0.         0.18301563],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
45,0.11497953554011456,0.11497953554011456,0.004627575381000001,[0.         0.         0.13359516 0.         0.         0.         0.         0.         0.43131513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25207408 0.         0.         0.         0.         0.18301563],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
46,0.11468680386945677,0.11468680386945677,0.004627575381000001,[0.         0.         0.1322592  0.         0.         0.         0.         0.         0.43131513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25341003 0.         0.         0.         0.         0.18301563],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
47,0.11441452302732878,0.11441452302732878,0.004627575381000001,[0.         0.         0.13093661 0.         0.         0.         0.         0.         0.43263772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25341003 0.         0.         0.         0.         0.18301563],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
48,0.1141432403616368,0.1141432403616368,0.004627575381000001,[0.         0.         0.12962725 0.         0.         0.         0.         0.         0.43394709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25341003 0.         0.         0.         0.         0.18301563],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
49,0.11391930271352874,0.11391930271352874,0.004627575381000001,[0.         0.         0.12962725 0.         0.         0.         0.         0.         0.43577725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25341003 0.         0.         0.         0.         0.18118548],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
50,0.11363198993255454,0.11363198993255454,0.004627575381000001,[0.         0.         0.12833097 0.         0.         0.         0.         0.         0.43577725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2547063  0.         0.         0.         0.         0.18118548],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
51,0.11334654904470774,0.11334654904470774,0.004627575381000001,[0.         0.         0.12704766 0.         0.         0.         0.         0.         0.43577725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25598961 0.         0.         0.         0.         0.18118548],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
52,0.11306298125562735,0.11306298125562735,0.004627575381000001,[0.         0.         0.12577719 0.         0.         0.         0.         0.         0.43577725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25726009 0.         0.         0.         0.         0.18118548],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
