iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.13049516760289656,0.13049516760289656,0.006920574636999999,[0.       0.       0.       0.       0.499789 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166888 0.       0.       0.       0.       0.167074 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166249 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
11,0.1304636664917435,0.1304636664917435,0.006920574636999999,[0.         0.         0.         0.         0.499789   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166888   0.         0.         0.         0.         0.16873649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16458651 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
12,0.1304636664917435,0.1304636664917435,0.006920574636999999,[0.         0.         0.         0.         0.499789   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166888   0.         0.         0.         0.         0.16873649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16458651 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
13,0.13013235861200576,0.13339395027429934,0.006920574636999999,[0.         0.         0.         0.         0.50143487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166888   0.         0.         0.         0.         0.16873649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16294064 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
14,0.13013235861200576,0.13013235861200576,0.006920574636999999,[0.         0.         0.         0.         0.50143487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166888   0.         0.         0.         0.         0.16873649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16294064 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
15,0.13013235861200576,0.1333856675773059,0.006920574636999999,[0.         0.         0.         0.         0.50143487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166888   0.         0.         0.         0.         0.16873649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16294064 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
16,0.13013235861200576,0.13663897654260604,0.006920574636999999,[0.         0.         0.         0.         0.50143487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166888   0.         0.         0.         0.         0.16873649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16294064 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
17,0.12980251937205048,0.13956244626795092,0.006920574636999999,[0.         0.         0.         0.         0.50306427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166888   0.         0.         0.         0.         0.16873649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16131124 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
18,0.12980251937205048,0.12980251937205048,0.006920574636999999,[0.         0.         0.         0.         0.50306427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166888   0.         0.         0.         0.         0.16873649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16131124 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
19,0.12980251937205048,0.13304758235635175,0.006920574636999999,[0.         0.         0.         0.         0.50306427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166888   0.         0.         0.         0.         0.16873649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16131124 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
20,0.12980251937205048,0.136292645340653,0.006920574636999999,[0.         0.         0.         0.         0.50306427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166888   0.         0.         0.         0.         0.16873649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16131124 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
21,0.12980251937205048,0.13953770832495427,0.006920574636999999,[0.         0.         0.         0.         0.50306427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166888   0.         0.         0.         0.         0.16873649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16131124 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
22,0.12947417078981618,0.14245442272702125,0.006920574636999999,[0.         0.         0.         0.         0.50467738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166888   0.         0.         0.         0.         0.16873649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15969813 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
23,0.12914733393264585,0.12914733393264585,0.006920574636999999,[0.         0.         0.         0.         0.50627437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166888   0.         0.         0.         0.         0.16873649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15810114 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
24,0.12882202894132785,0.12882202894132785,0.006920574636999999,[0.         0.         0.         0.         0.50785538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166888   0.         0.         0.         0.         0.16873649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15652013 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
25,0.12882202894132785,0.12882202894132785,0.006920574636999999,[0.         0.         0.         0.         0.50785538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166888   0.         0.         0.         0.         0.16873649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15652013 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
26,0.12882202894132785,0.13204257966486105,0.006920574636999999,[0.         0.         0.         0.         0.50785538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166888   0.         0.         0.         0.         0.16873649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15652013 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
27,0.12849609686883767,0.13493719831590406,0.006920574636999999,[0.         0.         0.         0.         0.50952426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16521912 0.         0.         0.         0.         0.16873649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15652013 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
28,0.12849609686883767,0.12849609686883767,0.006920574636999999,[0.         0.         0.         0.         0.50952426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16521912 0.         0.         0.         0.         0.16873649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15652013 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
29,0.12849609686883767,0.1317084992905586,0.006920574636999999,[0.         0.         0.         0.         0.50952426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16521912 0.         0.         0.         0.         0.16873649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15652013 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
30,0.12818889157336052,0.1346136964168024,0.006920574636999999,[0.         0.         0.         0.         0.51121162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16521912 0.         0.         0.         0.         0.16704913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15652013 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
31,0.12818889157336052,0.12818889157336052,0.006920574636999999,[0.         0.         0.         0.         0.51121162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16521912 0.         0.         0.         0.         0.16704913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15652013 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
32,0.12818889157336052,0.13139361386269455,0.006920574636999999,[0.         0.         0.         0.         0.51121162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16521912 0.         0.         0.         0.         0.16704913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15652013 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
33,0.12786418566016922,0.13427363023883723,0.006920574636999999,[0.         0.         0.         0.         0.51286381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16356693 0.         0.         0.         0.         0.16704913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15652013 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
34,0.12786418566016922,0.12786418566016922,0.006920574636999999,[0.         0.         0.         0.         0.51286381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16356693 0.         0.         0.         0.         0.16704913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15652013 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
35,0.12753965986547394,0.13073626450697817,0.006920574636999999,[0.         0.         0.         0.         0.51442901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16356693 0.         0.         0.         0.         0.16704913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15495493 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
36,0.12753965986547394,0.12753965986547394,0.006920574636999999,[0.         0.         0.         0.         0.51442901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16356693 0.         0.         0.         0.         0.16704913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15495493 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
37,0.12753965986547394,0.1307281513621108,0.006920574636999999,[0.         0.         0.         0.         0.51442901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16356693 0.         0.         0.         0.         0.16704913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15495493 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
38,0.12753965986547394,0.13391664285874763,0.006920574636999999,[0.         0.         0.         0.         0.51442901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16356693 0.         0.         0.         0.         0.16704913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15495493 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
39,0.12721611418806497,0.13678158867797552,0.006920574636999999,[0.         0.         0.         0.         0.51606468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16193126 0.         0.         0.         0.         0.16704913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15495493 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
40,0.12721611418806497,0.12721611418806497,0.006920574636999999,[0.         0.         0.         0.         0.51606468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16193126 0.         0.         0.         0.         0.16704913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15495493 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
41,0.12721611418806497,0.13039651704276659,0.006920574636999999,[0.         0.         0.         0.         0.51606468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16193126 0.         0.         0.         0.         0.16704913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15495493 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
42,0.12689288637781762,0.13325369208722088,0.006920574636999999,[0.         0.         0.         0.         0.51761423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16193126 0.         0.         0.         0.         0.16704913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15340538 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
43,0.12657053086161782,0.12657053086161782,0.006920574636999999,[0.         0.         0.         0.         0.51923355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16031195 0.         0.         0.         0.         0.16704913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15340538 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
44,0.12624862680671656,0.12624862680671656,0.006920574636999999,[0.         0.         0.         0.         0.5207676  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16031195 0.         0.         0.         0.         0.16704913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15187133 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
45,0.12592833944369314,0.12592833944369314,0.006920574636999999,[0.         0.         0.         0.         0.52228631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16031195 0.         0.         0.         0.         0.16704913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15035262 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
46,0.12562113182822984,0.12562113182822984,0.006920574636999999,[0.         0.         0.         0.         0.5239568  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16031195 0.         0.         0.         0.         0.16537863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15035262 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
47,0.12562113182822984,0.12562113182822984,0.006920574636999999,[0.         0.         0.         0.         0.5239568  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16031195 0.         0.         0.         0.         0.16537863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15035262 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
48,0.12562113182822984,0.12876166012393558,0.006920574636999999,[0.         0.         0.         0.         0.5239568  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16031195 0.         0.         0.         0.         0.16537863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15035262 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
49,0.1253022873444856,0.13158334393589707,0.006920574636999999,[0.         0.         0.         0.         0.52546033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16031195 0.         0.         0.         0.         0.16537863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14884909 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
50,0.1253022873444856,0.1253022873444856,0.006920574636999999,[0.         0.         0.         0.         0.52546033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16031195 0.         0.         0.         0.         0.16537863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14884909 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
51,0.1253022873444856,0.12843484452809772,0.006920574636999999,[0.         0.         0.         0.         0.52546033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16031195 0.         0.         0.         0.         0.16537863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14884909 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
