iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.13418760714832526,0.13418760714832526,0.00336532818066,[0.         0.         0.026369   0.         0.01       0.         0.         0.017732   0.         0.         0.         0.013704   0.         0.012881   0.55490974 0.         0.         0.         0.         0.         0.0201123  0.014949   0.         0.         0.         0.         0.20526696 0.         0.         0.028686   0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.002,1,15,idID,80,random
11,0.1318329692826623,0.1318329692826623,0.003345868872852,[0.         0.         0.026369   0.         0.01       0.         0.         0.017732   0.         0.         0.         0.013704   0.         0.012881   0.55490974 0.         0.         0.         0.         0.         0.0201123  0.014949   0.         0.         0.         0.         0.18474026 0.0205267  0.         0.028686   0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],300,100,0.1,0.002,1,15,idID,80,random
12,0.12337337466571136,0.12337337466571136,0.0032099257751520005,[0.         0.         0.026369   0.         0.         0.         0.         0.017732   0.         0.         0.         0.013704   0.         0.012881   0.55490974 0.         0.         0.         0.         0.         0.01       0.014949   0.         0.         0.         0.         0.18474026 0.0205267  0.         0.028686   0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],300,100,0.1,0.002,1,15,idID,80,random
13,0.04927107959704507,0.04927107959704507,0.0026087392676480002,[0.         0.         0.026369   0.         0.         0.         0.         0.017732   0.         0.         0.         0.013704   0.         0.012881   0.55490974 0.         0.         0.         0.         0.         0.         0.014949   0.         0.         0.         0.         0.01       0.0205267  0.         0.028686   0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],300,100,0.1,0.002,1,15,idID,80,random
14,0.04322407761702343,0.04322407761702343,0.002566580096648,[0.         0.         0.026369   0.         0.         0.         0.         0.017732   0.         0.         0.         0.013704   0.         0.012881   0.55490974 0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.0205267  0.         0.028686   0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],300,100,0.1,0.002,1,15,idID,80,random
15,0.032729392844756025,0.032729392844756025,0.002523449393648,[0.         0.         0.01       0.         0.         0.         0.         0.017732   0.         0.         0.         0.013704   0.         0.012881   0.55490974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0205267  0.         0.028686   0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],300,100,0.1,0.002,1,15,idID,80,random
16,0.03185060053650859,0.03185060053650859,0.0025797293936480003,[0.         0.         0.         0.         0.         0.         0.         0.017732   0.01       0.         0.         0.013704   0.         0.012881   0.55490974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0205267  0.         0.028686   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],300,100,0.1,0.002,1,15,idID,80,random
17,0.02614813190610058,0.02614813190610058,0.002470305993648,[0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.013704   0.         0.012881   0.55490974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0205267  0.         0.028686   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],300,100,0.1,0.002,1,15,idID,80,random
18,0.024150926929683864,0.024150926929683864,0.002468735993648,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013704   0.         0.012881   0.55490974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.0205267  0.         0.028686   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],300,100,0.1,0.002,1,15,idID,80,random
19,0.016266275231536932,0.016266275231536932,0.002383564795648,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013704   0.         0.012881   0.55490974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0205267  0.         0.01       0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],300,100,0.1,0.002,1,15,idID,80,random
20,0.014395142618668692,0.014395142618668692,0.002411564795648,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013704   0.         0.012881   0.55490974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.0205267  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,15,idID,80,random
21,0.014000498927071047,0.014000498927071047,0.002409862758848,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0123336  0.         0.012881   0.55628014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.0205267  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,15,idID,80,random
22,0.010443649558003894,0.010443649558003894,0.0023373213436000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0123336  0.         0.012881   0.55628014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,15,idID,80,random
23,0.010443649558003894,0.010443649558003894,0.0023373213436000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0123336  0.         0.012881   0.55628014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,15,idID,80,random
24,0.010209770593471182,0.010209770593471182,0.0023356416612,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0123336  0.         0.0115929  0.55628014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112881  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,15,idID,80,random
25,0.010209770593471182,0.010209770593471182,0.0023356416612,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0123336  0.         0.0115929  0.55628014 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112881  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,15,idID,80,random
26,0.009853297515920258,0.009853297515920258,0.00233410982808,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110024 0.         0.0115929  0.5575135  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112881  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,15,idID,80,random
27,0.006261510027298274,0.006261510027298274,0.00227457211188,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110024 0.5575135  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112881  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,15,idID,80,random
28,0.0035483044485340926,0.0035483044485340926,0.0022820750378,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5575135 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.0112881 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,15,idID,80,random
29,0.0035483044485340926,0.0035483044485340926,0.0022820750378,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5575135 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.0112881 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,15,idID,80,random
30,0.001897670026435,0.001897670026435,0.00223113346,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5575135 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,1,15,idID,80,random
31,0.0013904442441350002,0.0013904442441350002,0.00225568346,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5575135 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,15,idID,80,random
32,0.0013904442441350002,0.0013904442441350002,0.00225568346,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5575135 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,15,idID,80,random
33,0.0013904442441350002,0.0013904442441350002,0.00225568346,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5575135 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,15,idID,80,random
34,0.0013904442441350002,0.0013904442441350002,0.00225568346,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5575135 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,15,idID,80,random
35,0.0013904442441350002,0.0013904442441350002,0.00225568346,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5575135 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,15,idID,80,random
36,0.0013904442441350002,0.0013904442441350002,0.00225568346,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5575135 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,15,idID,80,random
37,0.0013904442441350002,0.0013904442441350002,0.00225568346,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5575135 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,15,idID,80,random
38,0.0013904442441350002,0.0013904442441350002,0.00225568346,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5575135 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,15,idID,80,random
39,0.0013904442441350002,0.0013904442441350002,0.00225568346,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5575135 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,15,idID,80,random
40,0.0013904442441350002,0.0013904442441350002,0.00225568346,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5575135 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,15,idID,80,random
41,0.0013904442441350002,0.0013904442441350002,0.00225568346,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5575135 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,15,idID,80,random
42,0.0013904442441350002,0.0013904442441350002,0.00225568346,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5575135 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,15,idID,80,random
43,0.0013904442441350002,0.0013904442441350002,0.00225568346,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5575135 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,15,idID,80,random
44,0.0013904442441350002,0.0013904442441350002,0.00225568346,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5575135 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,15,idID,80,random
45,0.0013904442441350002,0.0013904442441350002,0.00225568346,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5575135 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,15,idID,80,random
46,0.0013904442441350002,0.0013904442441350002,0.00225568346,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5575135 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,15,idID,80,random
47,0.0013904442441350002,0.0013904442441350002,0.00225568346,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5575135 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,15,idID,80,random
48,0.0013904442441350002,0.0013904442441350002,0.00225568346,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5575135 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,15,idID,80,random
49,0.0013904442441350002,0.0013904442441350002,0.00225568346,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5575135 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,15,idID,80,random
50,0.0013904442441350002,0.0013904442441350002,0.00225568346,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5575135 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,15,idID,80,random
51,0.0013904442441350002,0.0013904442441350002,0.00225568346,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5575135 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,15,idID,80,random
52,0.0013904442441350002,0.0013904442441350002,0.00225568346,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5575135 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,15,idID,80,random
53,0.0013904442441350002,0.0013904442441350002,0.00225568346,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5575135 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.002,1,15,idID,80,random
