iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.0223687034111882,0.0223687034111882,0.004525748969,[0.       0.       0.       0.       0.015553 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016605 0.       0.       0.       0.       0.       0.       0.       0.015291 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021784 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010909 0.       0.       0.       0.       0.       0.       0.       0.       0.90193  0.       0.017928 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.001,3,7,random,79,best
11,0.02218053092065906,0.02218053092065906,0.004527755158,[0.       0.       0.       0.       0.015414 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016457 0.       0.       0.       0.       0.       0.       0.       0.015154 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021589 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010811 0.       0.       0.       0.       0.       0.       0.       0.       0.902807 0.       0.017768 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.001,3,7,random,79,best
12,0.02199368877772971,0.02199368877772971,0.004529744311999999,[0.       0.       0.       0.       0.015276 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01631  0.       0.       0.       0.       0.       0.       0.       0.015018 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021396 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010714 0.       0.       0.       0.       0.       0.       0.       0.       0.903677 0.       0.017609 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.001,3,7,random,79,best
13,0.02180808969391836,0.02180808969391836,0.004531717265,[0.       0.       0.       0.       0.015139 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016164 0.       0.       0.       0.       0.       0.       0.       0.014884 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021204 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010618 0.       0.       0.       0.       0.       0.       0.       0.       0.90454  0.       0.017451 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.001,3,7,random,79,best
14,0.021624052603855266,0.021624052603855266,0.004533676525,[0.       0.       0.       0.       0.015003 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016019 0.       0.       0.       0.       0.       0.       0.       0.014751 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021014 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010523 0.       0.       0.       0.       0.       0.       0.       0.       0.905396 0.       0.017295 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.001,3,7,random,79,best
15,0.02144101455057202,0.02144101455057202,0.00453561308,[0.       0.       0.       0.       0.014868 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015875 0.       0.       0.       0.       0.       0.       0.       0.014619 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020825 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010429 0.       0.       0.       0.       0.       0.       0.       0.       0.906244 0.       0.01714  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.001,3,7,random,79,best
16,0.021259157909426042,0.021259157909426042,0.004537534781,[0.       0.       0.       0.       0.014734 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015732 0.       0.       0.       0.       0.       0.       0.       0.014488 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020638 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010335 0.       0.       0.       0.       0.       0.       0.       0.       0.907086 0.       0.016986 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.001,3,7,random,79,best
17,0.021078770196555317,0.021078770196555317,0.004539449987,[0.       0.       0.       0.       0.014602 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015591 0.       0.       0.       0.       0.       0.       0.       0.014358 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020452 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010242 0.       0.       0.       0.       0.       0.       0.       0.       0.907922 0.       0.016833 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.001,3,7,random,79,best
18,0.020899941946733173,0.020899941946733173,0.004541346749999999,[0.       0.       0.       0.       0.014471 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015451 0.       0.       0.       0.       0.       0.       0.       0.014229 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020268 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01015  0.       0.       0.       0.       0.       0.       0.       0.       0.90875  0.       0.016682 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.001,3,7,random,79,best
19,0.020722154558190636,0.020722154558190636,0.004543225557999999,[0.       0.       0.       0.       0.014341 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015312 0.       0.       0.       0.       0.       0.       0.       0.014101 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020085 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010059 0.       0.       0.       0.       0.       0.       0.       0.       0.909571 0.       0.016532 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.001,3,7,random,79,best
20,0.018966830012111486,0.018966830012111486,0.004523973987,[0.       0.       0.       0.       0.014341 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015312 0.       0.       0.       0.       0.       0.       0.       0.014101 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020085 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.909571 0.       0.016532 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.001,3,7,random,79,best
21,0.01891146592023852,0.01891146592023852,0.004524963868000001,[0.       0.       0.       0.       0.014345 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015316 0.       0.       0.       0.       0.       0.       0.       0.014105 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019889 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010003 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.909807 0.       0.016536 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.001,3,7,random,79,best
