iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.09432695989023833,0.09432695989023833,0.00164286960223,[0.         0.         0.115102   0.         0.         0.         0.059991   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.134715   0.         0.         0.         0.018331   0.02709    0.036422   0.         0.         0.         0.033875   0.         0.         0.         0.         0.         0.         0.         0.         0.11729679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11875248 0.         0.09029    0.         0.154454   0.         0.         0.         0.         0.09368073 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0015,2,12,random,14,random
11,0.09415526713687501,0.09415526713687501,0.0016414737593529998,[0.         0.         0.11603881 0.         0.         0.         0.059991   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.134715   0.         0.         0.         0.018331   0.02709    0.036422   0.         0.         0.         0.033875   0.         0.         0.         0.         0.         0.         0.         0.         0.11729679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11875248 0.         0.09029    0.         0.154454   0.         0.         0.         0.         0.09274392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0015,2,12,random,14,random
12,0.09406153177351183,0.09406153177351183,0.0016404414939999998,[0.       0.       0.116147 0.       0.       0.       0.060047 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.13484  0.       0.       0.       0.018348 0.027115 0.036456 0.       0.       0.       0.033906 0.       0.       0.       0.       0.       0.       0.       0.       0.117406 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.118863 0.       0.090374 0.       0.154597 0.       0.       0.       0.       0.091902 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0015,2,12,random,14,random
13,0.09394872705880256,0.09394872705880256,0.001638867098,[0.       0.       0.116285 0.       0.       0.       0.060118 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.135    0.       0.       0.       0.01837  0.027147 0.036499 0.       0.       0.       0.033946 0.       0.       0.       0.       0.       0.       0.       0.       0.117546 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.117814 0.       0.090481 0.       0.154781 0.       0.       0.       0.       0.092011 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0015,2,12,random,14,random
14,0.0937936827023984,0.0937936827023984,0.001641356751,[0.       0.       0.116149 0.       0.       0.       0.060048 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.134842 0.       0.       0.       0.018348 0.027115 0.036456 0.       0.       0.       0.033906 0.       0.       0.       0.       0.       0.       0.       0.       0.118582 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.117676 0.       0.090375 0.       0.1546   0.       0.       0.       0.       0.091903 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0015,2,12,random,14,random
15,0.09363724625099767,0.09363724625099767,0.00164386328,[0.       0.       0.116011 0.       0.       0.       0.059977 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.134682 0.       0.       0.       0.018326 0.027083 0.036413 0.       0.       0.       0.033866 0.       0.       0.       0.       0.       0.       0.       0.       0.119626 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.117537 0.       0.090268 0.       0.154417 0.       0.       0.       0.       0.091794 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0015,2,12,random,14,random
16,0.09342993096426416,0.09342993096426416,0.0016418733785900001,[0.         0.         0.11718637 0.         0.         0.         0.059977   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.134682   0.         0.         0.         0.018326   0.027083   0.036413   0.         0.         0.         0.033866   0.         0.         0.         0.         0.         0.         0.         0.         0.119626   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11636163 0.         0.090268   0.         0.154417   0.         0.         0.         0.         0.091794   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0015,2,12,random,14,random
17,0.09327267645025522,0.09327267645025522,0.0016444028100000001,[0.       0.       0.117046 0.       0.       0.       0.059905 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.134521 0.       0.       0.       0.018304 0.027051 0.036369 0.       0.       0.       0.033826 0.       0.       0.       0.       0.       0.       0.       0.       0.120678 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.116223 0.       0.09016  0.       0.154232 0.       0.       0.       0.       0.091684 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0015,2,12,random,14,random
18,0.09311179976932436,0.09311179976932436,0.00164192896881,[0.         0.         0.11839121 0.         0.         0.         0.059905   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13317579 0.         0.         0.         0.018304   0.027051   0.036369   0.         0.         0.         0.033826   0.         0.         0.         0.         0.         0.         0.         0.         0.120678   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.116223   0.         0.09016    0.         0.154232   0.         0.         0.         0.         0.091684   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0015,2,12,random,14,random
19,0.0928986932257408,0.0928986932257408,0.00164284672565,[0.         0.         0.11839121 0.         0.         0.         0.059905   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13317579 0.         0.         0.         0.018304   0.027051   0.036369   0.         0.         0.         0.033826   0.         0.         0.         0.         0.         0.         0.         0.         0.12159484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.116223   0.         0.09016    0.         0.154232   0.         0.         0.         0.         0.09076716 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0015,2,12,random,14,random
20,0.09274020198300809,0.09274020198300809,0.001645417405,[0.       0.       0.118248 0.       0.       0.       0.059832 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.133014 0.       0.       0.       0.018282 0.027018 0.036325 0.       0.       0.       0.033785 0.       0.       0.       0.       0.       0.       0.       0.       0.122662 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.116082 0.       0.090051 0.       0.154045 0.       0.       0.       0.       0.090657 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0015,2,12,random,14,random
21,0.09258055357173614,0.09258055357173614,0.0016480053130000002,[0.       0.       0.118103 0.       0.       0.       0.059759 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.132851 0.       0.       0.       0.01826  0.026985 0.03628  0.       0.       0.       0.033744 0.       0.       0.       0.       0.       0.       0.       0.       0.123737 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.11594  0.       0.089941 0.       0.153856 0.       0.       0.       0.       0.090546 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0015,2,12,random,14,random
22,0.09241928116399034,0.09241928116399034,0.0016506113750000004,[0.       0.       0.117957 0.       0.       0.       0.059685 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.132687 0.       0.       0.       0.018237 0.026952 0.036235 0.       0.       0.       0.033702 0.       0.       0.       0.       0.       0.       0.       0.       0.12482  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.115796 0.       0.08983  0.       0.153666 0.       0.       0.       0.       0.090434 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0015,2,12,random,14,random
