iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
11,0.08548766512733937,0.08548766512733937,0.002660055114647667,[0.         0.         0.         0.06082302 0.01222027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03486186 0.         0.         0.018621   0.17768785 0.16665856 0.         0.02292442 0.         0.19487802 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,10,random,1,best
12,0.0852473504406007,0.0852473504406007,0.0026559363103263907,[0.         0.         0.         0.06082302 0.01222027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03486186 0.         0.         0.018621   0.17591097 0.16665856 0.         0.02292442 0.         0.1966549  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,10,random,1,best
13,0.08511979289669892,0.08511979289669892,0.002667640740731126,[0.         0.         0.         0.06082302 0.01388686 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03486186 0.         0.         0.018621   0.17591097 0.16499197 0.         0.02292442 0.         0.1966549  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,10,random,1,best
14,0.0850576038557052,0.0850576038557052,0.002667726501186733,[0.         0.         0.         0.06021479 0.01388686 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03486186 0.         0.         0.018621   0.1765192  0.16499197 0.         0.02292442 0.         0.1966549  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,10,random,1,best
15,0.08481845063022198,0.08481845063022198,0.0026636347861330604,[0.         0.         0.         0.06021479 0.01388686 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03486186 0.         0.         0.018621   0.17475401 0.16499197 0.         0.02292442 0.         0.19842009 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,10,random,1,best
16,0.084690956123915,0.084690956123915,0.002675222172233748,[0.         0.         0.         0.06021479 0.01553678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03486186 0.         0.         0.018621   0.17475401 0.16334205 0.         0.02292442 0.         0.19842009 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,10,random,1,best
17,0.08448207336520724,0.08448207336520724,0.002676775555138481,[0.         0.         0.         0.06021479 0.01553678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03486186 0.         0.         0.018621   0.17475401 0.16170863 0.         0.02455784 0.         0.19842009 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,10,random,1,best
18,0.08447392324906924,0.08447392324906924,0.002677292660308481,[0.         0.         0.         0.06021479 0.01553678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03486186 0.         0.         0.01843479 0.17494022 0.16170863 0.         0.02455784 0.         0.19842009 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,10,random,1,best
19,0.08423665133925884,0.08423665133925884,0.0026732375460575444,[0.         0.         0.         0.06021479 0.01553678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03486186 0.         0.         0.01843479 0.17319082 0.16170863 0.         0.02455784 0.         0.20016949 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,10,random,1,best
20,0.08399993628926475,0.08399993628926475,0.0026692229829491177,[0.         0.         0.         0.06021479 0.01553678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03486186 0.         0.         0.01843479 0.17145891 0.16170863 0.         0.02455784 0.         0.2019014  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,10,random,1,best
21,0.08388266935140343,0.08388266935140343,0.0026798688665197906,[0.         0.         0.         0.06021479 0.01725137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03486186 0.         0.         0.01843479 0.16974432 0.16170863 0.         0.02455784 0.         0.2019014  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,10,random,1,best
22,0.08375306913382172,0.08375306913382172,0.002680036263630374,[0.         0.         0.         0.05961264 0.01725137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03486186 0.         0.         0.01843479 0.16974432 0.16170863 0.         0.02515999 0.         0.2019014  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,10,random,1,best
23,0.08365376799967068,0.08365376799967068,0.0026838216662767094,[0.         0.         0.         0.05901651 0.01784749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03486186 0.         0.         0.01843479 0.16974432 0.16170863 0.         0.02515999 0.         0.2019014  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,10,random,1,best
24,0.08352634119342085,0.08352634119342085,0.002683985732184792,[0.         0.         0.         0.05842635 0.01784749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03486186 0.         0.         0.01843479 0.16974432 0.16170863 0.         0.02575016 0.         0.2019014  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,10,random,1,best
25,0.0833999717571341,0.0833999717571341,0.0026841481574337938,[0.         0.         0.         0.05784209 0.01784749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03486186 0.         0.         0.01843479 0.16974432 0.16170863 0.         0.02633442 0.         0.2019014  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,10,random,1,best
26,0.08327465343338297,0.08327465343338297,0.0026843089584303054,[0.         0.         0.         0.05726366 0.01784749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03486186 0.         0.         0.01843479 0.16974432 0.16170863 0.         0.02691284 0.         0.2019014  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,10,random,1,best
27,0.0831491511154304,0.0831491511154304,0.0026956657555475896,[0.         0.         0.         0.05726366 0.01946458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03486186 0.         0.         0.01843479 0.16974432 0.16009154 0.         0.02691284 0.         0.2019014  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,10,random,1,best
28,0.0829135151512039,0.0829135151512039,0.0026932579787234756,[0.         0.         0.         0.05726366 0.01946458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03486186 0.         0.         0.01843479 0.16974432 0.15849063 0.         0.02691284 0.         0.20350232 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,10,random,1,best
29,0.08268086235659174,0.08268086235659174,0.002689323305420907,[0.         0.         0.         0.05726366 0.01946458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03486186 0.         0.         0.01843479 0.16804688 0.15849063 0.         0.02691284 0.         0.20519976 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,10,random,1,best
30,0.08255757154397948,0.08255757154397948,0.0026894824984074533,[0.         0.         0.         0.05669103 0.01946458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03486186 0.         0.         0.01843479 0.16804688 0.15849063 0.         0.02748548 0.         0.20519976 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,10,random,1,best
31,0.08232332510921948,0.08232332510921948,0.0026870987993515808,[0.         0.         0.         0.05669103 0.01946458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03486186 0.         0.         0.01843479 0.16804688 0.15690572 0.         0.02748548 0.         0.20678467 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,10,random,1,best
32,0.0823098723875112,0.0823098723875112,0.0026854390545562085,[0.         0.         0.         0.05669103 0.01926993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03486186 0.         0.         0.01843479 0.16804688 0.15690572 0.         0.02748548 0.         0.20697931 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,10,random,1,best
33,0.08210858961384336,0.08210858961384336,0.0026869312279764967,[0.         0.         0.         0.05669103 0.01926993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03486186 0.         0.         0.01843479 0.16804688 0.15533667 0.         0.02905454 0.         0.20697931 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,10,random,1,best
34,0.08197529342469682,0.08197529342469682,0.002685697064306012,[0.         0.         0.         0.05612412 0.01926993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03486186 0.         0.         0.01843479 0.16804688 0.15533667 0.         0.02905454 0.         0.20754622 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,10,random,1,best
35,0.08174493278919323,0.08174493278919323,0.0026818017377364676,[0.         0.         0.         0.05612412 0.01926993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03486186 0.         0.         0.01843479 0.16636641 0.15533667 0.         0.02905454 0.         0.20922669 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,10,random,1,best
36,0.08154962916673303,0.08154962916673303,0.0026820296597134426,[0.         0.         0.         0.05612412 0.01926993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03486186 0.         0.         0.01843479 0.16470274 0.15533667 0.         0.0307182  0.         0.20922669 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,10,random,1,best
37,0.08142605988731268,0.08142605988731268,0.0026929389537106853,[0.         0.         0.         0.05612412 0.0208233  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03486186 0.         0.         0.01843479 0.16470274 0.1537833  0.         0.0307182  0.         0.20922669 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,10,random,1,best
38,0.08130211966195439,0.08130211966195439,0.0027037391547679555,[0.         0.         0.         0.05612412 0.02236113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03486186 0.         0.         0.01843479 0.16470274 0.15224547 0.         0.0307182  0.         0.20922669 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,10,random,1,best
39,0.08118253436519543,0.08118253436519543,0.0027038951798140694,[0.         0.         0.         0.05556288 0.02236113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03486186 0.         0.         0.01843479 0.16470274 0.15224547 0.         0.03127944 0.         0.20922669 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,10,random,1,best
40,0.08106794965701247,0.08106794965701247,0.002714121573094983,[0.         0.         0.         0.05556288 0.02400816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03486186 0.         0.         0.01843479 0.16305572 0.15224547 0.         0.03127944 0.         0.20922669 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,10,random,1,best
41,0.08095231202182343,0.08095231202182343,0.002724245702443087,[0.         0.         0.         0.05556288 0.02563872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03486186 0.         0.         0.01843479 0.16142516 0.15224547 0.         0.03127944 0.         0.20922669 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,10,random,1,best
42,0.08083432911538596,0.08083432911538596,0.0027244001672387403,[0.         0.         0.         0.05500725 0.02563872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03486186 0.         0.         0.01843479 0.16142516 0.15224547 0.         0.03183507 0.         0.20922669 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,10,random,1,best
43,0.08078844517996185,0.08078844517996185,0.0027233696506571404,[0.         0.         0.         0.05500725 0.02563872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03451324 0.         0.         0.01843479 0.16142516 0.15224547 0.         0.03183507 0.         0.20957531 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,10,random,1,best
44,0.08066018566880093,0.08066018566880093,0.0027221721428818315,[0.         0.         0.         0.05445717 0.02563872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03451324 0.         0.         0.01843479 0.16142516 0.15224547 0.         0.03183507 0.         0.21012538 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,10,random,1,best
45,0.08063161976281093,0.08063161976281093,0.002722709332662432,[0.         0.         0.         0.05445717 0.02563872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03451324 0.         0.         0.01825044 0.16142516 0.15224547 0.         0.03201942 0.         0.21012538 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,10,random,1,best
46,0.08057610455660914,0.08057610455660914,0.0027231335540548966,[0.         0.         0.         0.0539126  0.02563872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03505781 0.         0.         0.01825044 0.16142516 0.15224547 0.         0.03201942 0.         0.21012538 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,10,random,1,best
47,0.08046113955055015,0.08046113955055015,0.0027232834310916536,[0.         0.         0.         0.05337348 0.02563872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03505781 0.         0.         0.01825044 0.16142516 0.15224547 0.         0.03255854 0.         0.21012538 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,10,random,1,best
48,0.08023508561409033,0.08023508561409033,0.002720993659289542,[0.         0.         0.         0.05337348 0.02563872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03505781 0.         0.         0.01825044 0.16142516 0.15072301 0.         0.03255854 0.         0.21164784 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,10,random,1,best
49,0.08000978881055533,0.08000978881055533,0.0027187267852054513,[0.         0.         0.         0.05337348 0.02563872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03505781 0.         0.         0.01825044 0.16142516 0.14921578 0.         0.03255854 0.         0.21315507 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,10,random,1,best
50,0.07999745067412725,0.07999745067412725,0.002719756677712916,[0.         0.         0.         0.05337348 0.02563872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03667206 0.         0.         0.01825044 0.15981091 0.14921578 0.         0.03255854 0.         0.21315507 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,10,random,1,best
