iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.11528626959142382,0.11528626959142382,0.0012906241630000002,[0.       0.       0.       0.049795 0.       0.       0.       0.       0.       0.021493 0.       0.010654 0.       0.       0.       0.68455  0.       0.       0.068133 0.       0.038578 0.       0.       0.       0.       0.026274 0.       0.023981 0.012033 0.064509 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,500,100,0.01,0.001,1,11,best,48,random
11,0.11466322261004278,0.11466322261004278,0.001282807101,[0.       0.       0.       0.049456 0.       0.       0.       0.       0.       0.021347 0.       0.010582 0.       0.       0.       0.686695 0.       0.       0.06767  0.       0.038316 0.       0.       0.       0.       0.026095 0.       0.023818 0.011951 0.06407  0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,500,100,0.01,0.001,1,11,best,48,random
12,0.11404017898609231,0.11404017898609231,0.001275017051,[0.       0.       0.       0.049119 0.       0.       0.       0.       0.       0.021201 0.       0.01051  0.       0.       0.       0.688832 0.       0.       0.067208 0.       0.038055 0.       0.       0.       0.       0.025917 0.       0.023656 0.011869 0.063633 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,500,100,0.01,0.001,1,11,best,48,random
13,0.11386513698038946,0.11386513698038946,0.00127155382276,[0.         0.         0.         0.049119   0.         0.         0.         0.         0.         0.021201   0.         0.01051    0.         0.         0.         0.68950408 0.         0.         0.06653592 0.         0.038055   0.         0.         0.         0.         0.025917   0.         0.023656   0.011869   0.063633   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,500,100,0.01,0.001,1,11,best,48,random
14,0.11324228064681004,0.11324228064681004,0.001263814702,[0.       0.       0.       0.048783 0.       0.       0.       0.       0.       0.021056 0.       0.010438 0.       0.       0.       0.69163  0.       0.       0.06608  0.       0.037794 0.       0.       0.       0.       0.02574  0.       0.023494 0.011788 0.063197 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,500,100,0.01,0.001,1,11,best,48,random
15,0.11311169183670404,0.11311169183670404,0.001263353861,[0.       0.       0.       0.048814 0.       0.       0.       0.       0.       0.021069 0.       0.010445 0.       0.       0.       0.692067 0.       0.       0.066122 0.       0.037818 0.       0.       0.       0.       0.025756 0.       0.023509 0.011795 0.062605 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,500,100,0.01,0.001,1,11,best,48,random
16,0.11248878801875892,0.11248878801875892,0.0012556381630000001,[0.       0.       0.       0.048478 0.       0.       0.       0.       0.       0.020924 0.       0.010373 0.       0.       0.       0.694183 0.       0.       0.065668 0.       0.037558 0.       0.       0.       0.       0.025579 0.       0.023347 0.011714 0.062175 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,500,100,0.01,0.001,1,11,best,48,random
17,0.11186620944678773,0.11186620944678773,0.0012479508109999999,[0.       0.       0.       0.048144 0.       0.       0.       0.       0.       0.02078  0.       0.010301 0.       0.       0.       0.696292 0.       0.       0.065215 0.       0.037299 0.       0.       0.       0.       0.025403 0.       0.023186 0.011633 0.061746 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,500,100,0.01,0.001,1,11,best,48,random
18,0.11124431910595776,0.11124431910595776,0.001240297476,[0.       0.       0.       0.047811 0.       0.       0.       0.       0.       0.020636 0.       0.01023  0.       0.       0.       0.698393 0.       0.       0.064764 0.       0.037041 0.       0.       0.       0.       0.025227 0.       0.023026 0.011553 0.061319 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,500,100,0.01,0.001,1,11,best,48,random
19,0.11062262332563065,0.11062262332563065,0.001232672639,[0.       0.       0.       0.047479 0.       0.       0.       0.       0.       0.020493 0.       0.010159 0.       0.       0.       0.700485 0.       0.       0.064315 0.       0.036784 0.       0.       0.       0.       0.025052 0.       0.022866 0.011473 0.060894 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,500,100,0.01,0.001,1,11,best,48,random
20,0.11000092635151962,0.11000092635151962,0.001225077974,[0.       0.       0.       0.047149 0.       0.       0.       0.       0.       0.02035  0.       0.010088 0.       0.       0.       0.702568 0.       0.       0.063868 0.       0.036528 0.       0.       0.       0.       0.024878 0.       0.022707 0.011393 0.06047  0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,500,100,0.01,0.001,1,11,best,48,random
21,0.10938025680778231,0.10938025680778231,0.001217515359,[0.       0.       0.       0.04682  0.       0.       0.       0.       0.       0.020208 0.       0.010018 0.       0.       0.       0.704644 0.       0.       0.063422 0.       0.036273 0.       0.       0.       0.       0.024704 0.       0.022549 0.011314 0.060048 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,500,100,0.01,0.001,1,11,best,48,random
22,0.1092509207511478,0.1092509207511478,0.001217050717,[0.       0.       0.       0.046848 0.       0.       0.       0.       0.       0.02022  0.       0.010024 0.       0.       0.       0.705067 0.       0.       0.06346  0.       0.036295 0.       0.       0.       0.       0.024719 0.       0.022563 0.011321 0.059483 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,500,100,0.01,0.001,1,11,best,48,random
23,0.10703364981816207,0.10703364981816207,0.0011767030370000001,[0.       0.       0.       0.047322 0.       0.       0.       0.       0.       0.020425 0.       0.       0.       0.       0.       0.712206 0.       0.       0.064103 0.       0.036663 0.       0.       0.       0.       0.024969 0.       0.022791 0.011436 0.060085 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,500,100,0.01,0.001,1,11,best,48,random
24,0.10642027039714794,0.10642027039714794,0.001169378459,[0.       0.       0.       0.046987 0.       0.       0.       0.       0.       0.020281 0.       0.       0.       0.       0.       0.714241 0.       0.       0.06365  0.       0.036404 0.       0.       0.       0.       0.024792 0.       0.02263  0.011355 0.05966  0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,500,100,0.01,0.001,1,11,best,48,random
25,0.10580754041063475,0.10580754041063475,0.001162086187,[0.       0.       0.       0.046654 0.       0.       0.       0.       0.       0.020137 0.       0.       0.       0.       0.       0.716268 0.       0.       0.063199 0.       0.036146 0.       0.       0.       0.       0.024616 0.       0.02247  0.011274 0.059237 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,500,100,0.01,0.001,1,11,best,48,random
26,0.10519510860744156,0.10519510860744156,0.001154822795,[0.       0.       0.       0.046322 0.       0.       0.       0.       0.       0.019994 0.       0.       0.       0.       0.       0.718285 0.       0.       0.062749 0.       0.035889 0.       0.       0.       0.       0.024441 0.       0.02231  0.011194 0.058816 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,500,100,0.01,0.001,1,11,best,48,random
27,0.104583377960362,0.104583377960362,0.001147591709,[0.       0.       0.       0.045992 0.       0.       0.       0.       0.       0.019851 0.       0.       0.       0.       0.       0.720294 0.       0.       0.062301 0.       0.035633 0.       0.       0.       0.       0.024267 0.       0.022151 0.011114 0.058397 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,500,100,0.01,0.001,1,11,best,48,random
28,0.10440275997323648,0.10440275997323648,0.0011465101965600002,[0.         0.         0.         0.045992   0.         0.         0.         0.         0.         0.019851   0.         0.         0.         0.         0.         0.72087797 0.         0.         0.062301   0.         0.035633   0.         0.         0.         0.         0.024267   0.         0.022151   0.011114   0.05781303 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,500,100,0.01,0.001,1,11,best,48,random
29,0.10379161576673918,0.10379161576673918,0.001139308457,[0.       0.       0.       0.045663 0.       0.       0.       0.       0.       0.019709 0.       0.       0.       0.       0.       0.722876 0.       0.       0.061855 0.       0.035378 0.       0.       0.       0.       0.024093 0.       0.021992 0.011034 0.057399 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,500,100,0.01,0.001,1,11,best,48,random
30,0.10318177519731109,0.10318177519731109,0.0011321435669999999,[0.       0.       0.       0.045335 0.       0.       0.       0.       0.       0.019568 0.       0.       0.       0.       0.       0.724866 0.       0.       0.061411 0.       0.035124 0.       0.       0.       0.       0.02392  0.       0.021834 0.010955 0.056987 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,500,100,0.01,0.001,1,11,best,48,random
31,0.10257247410748163,0.10257247410748163,0.001125010701,[0.       0.       0.       0.045009 0.       0.       0.       0.       0.       0.019427 0.       0.       0.       0.       0.       0.726846 0.       0.       0.060969 0.       0.034871 0.       0.       0.       0.       0.023748 0.       0.021677 0.010876 0.056577 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,500,100,0.01,0.001,1,11,best,48,random
32,0.1019643984450927,0.1019643984450927,0.001117914488,[0.       0.       0.       0.044684 0.       0.       0.       0.       0.       0.019287 0.       0.       0.       0.       0.       0.728817 0.       0.       0.060529 0.       0.034619 0.       0.       0.       0.       0.023577 0.       0.021521 0.010798 0.056169 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,500,100,0.01,0.001,1,11,best,48,random
33,0.10183496292999054,0.10183496292999054,0.001117420332,[0.       0.       0.       0.044709 0.       0.       0.       0.       0.       0.019298 0.       0.       0.       0.       0.       0.729226 0.       0.       0.060563 0.       0.034638 0.       0.       0.       0.       0.02359  0.       0.021533 0.010804 0.055639 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,500,100,0.01,0.001,1,11,best,48,random
34,0.10122725474430491,0.10122725474430491,0.001110350335,[0.       0.       0.       0.044385 0.       0.       0.       0.       0.       0.019158 0.       0.       0.       0.       0.       0.731186 0.       0.       0.060125 0.       0.034387 0.       0.       0.       0.       0.023419 0.       0.021377 0.010726 0.055236 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,500,100,0.01,0.001,1,11,best,48,random
35,0.10109980628689223,0.10109980628689223,0.0011098662650000002,[0.       0.       0.       0.04441  0.       0.       0.       0.       0.       0.019169 0.       0.       0.       0.       0.       0.731591 0.       0.       0.060158 0.       0.034406 0.       0.       0.       0.       0.023432 0.       0.021389 0.010732 0.054714 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,500,100,0.01,0.001,1,11,best,48,random
36,0.1004936057676966,0.1004936057676966,0.0011028294999999998,[0.       0.       0.       0.044087 0.       0.       0.       0.       0.       0.01903  0.       0.       0.       0.       0.       0.73354  0.       0.       0.059721 0.       0.034156 0.       0.       0.       0.       0.023262 0.       0.021234 0.010654 0.054317 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,500,100,0.01,0.001,1,11,best,48,random
37,0.0998874832046357,0.0998874832046357,0.0010958205689999998,[0.       0.       0.       0.043766 0.       0.       0.       0.       0.       0.018891 0.       0.       0.       0.       0.       0.73548  0.       0.       0.059286 0.       0.033907 0.       0.       0.       0.       0.023093 0.       0.021079 0.010576 0.053921 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,500,100,0.01,0.001,1,11,best,48,random
38,0.09973051145925782,0.09973051145925782,0.00109390624416,[0.         0.         0.         0.04332834 0.         0.         0.         0.         0.         0.018891   0.         0.         0.         0.         0.         0.73591766 0.         0.         0.059286   0.         0.033907   0.         0.         0.         0.         0.023093   0.         0.021079   0.010576   0.053921   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,500,100,0.01,0.001,1,11,best,48,random
39,0.09912673398260072,0.09912673398260072,0.0010869456050000002,[0.       0.       0.       0.043012 0.       0.       0.       0.       0.       0.018753 0.       0.       0.       0.       0.       0.737848 0.       0.       0.058853 0.       0.033659 0.       0.       0.       0.       0.022924 0.       0.020925 0.010499 0.053527 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,500,100,0.01,0.001,1,11,best,48,random
40,0.09852385282525483,0.09852385282525483,0.001080017148,[0.       0.       0.       0.042697 0.       0.       0.       0.       0.       0.018616 0.       0.       0.       0.       0.       0.739768 0.       0.       0.058422 0.       0.033412 0.       0.       0.       0.       0.022756 0.       0.020772 0.010422 0.053135 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,500,100,0.01,0.001,1,11,best,48,random
41,0.09792164879289708,0.09792164879289708,0.001073116702,[0.       0.       0.       0.042383 0.       0.       0.       0.       0.       0.018479 0.       0.       0.       0.       0.       0.741679 0.       0.       0.057993 0.       0.033167 0.       0.       0.       0.       0.022589 0.       0.020619 0.010345 0.052745 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,500,100,0.01,0.001,1,11,best,48,random
42,0.09779573370404464,0.09779573370404464,0.0010726316790000002,[0.       0.       0.       0.042405 0.       0.       0.       0.       0.       0.018489 0.       0.       0.       0.       0.       0.742071 0.       0.       0.058024 0.       0.033185 0.       0.       0.       0.       0.022601 0.       0.02063  0.01035  0.052245 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,500,100,0.01,0.001,1,11,best,48,random
43,0.09719613270144598,0.09719613270144598,0.0010657780980000001,[0.       0.       0.       0.042093 0.       0.       0.       0.       0.       0.018353 0.       0.       0.       0.       0.       0.743971 0.       0.       0.057597 0.       0.032941 0.       0.       0.       0.       0.022435 0.       0.020478 0.010274 0.05186  0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,500,100,0.01,0.001,1,11,best,48,random
44,0.09659648451945495,0.09659648451945495,0.001058947092,[0.       0.       0.       0.041782 0.       0.       0.       0.       0.       0.018217 0.       0.       0.       0.       0.       0.74586  0.       0.       0.057172 0.       0.032698 0.       0.       0.       0.       0.022269 0.       0.020327 0.010198 0.051477 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,500,100,0.01,0.001,1,11,best,48,random
45,0.0959989070009788,0.0959989070009788,0.0010521573950000001,[0.       0.       0.       0.041473 0.       0.       0.       0.       0.       0.018082 0.       0.       0.       0.       0.       0.747741 0.       0.       0.056749 0.       0.032456 0.       0.       0.       0.       0.022104 0.       0.020177 0.010123 0.051096 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,500,100,0.01,0.001,1,11,best,48,random
46,0.09540208796750446,0.09540208796750446,0.0010453961960000002,[0.       0.       0.       0.041165 0.       0.       0.       0.       0.       0.017948 0.       0.       0.       0.       0.       0.749613 0.       0.       0.056328 0.       0.032215 0.       0.       0.       0.       0.02194  0.       0.020027 0.010048 0.050717 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,500,100,0.01,0.001,1,11,best,48,random
47,0.09350561764625326,0.09350561764625326,0.0010956465279999999,[0.       0.       0.       0.041167 0.01     0.       0.       0.       0.       0.017949 0.       0.       0.       0.       0.       0.749648 0.       0.       0.056331 0.       0.032217 0.       0.       0.       0.       0.021941 0.       0.020028 0.       0.050719 0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,500,100,0.01,0.001,1,11,best,48,random
48,0.09336146466647732,0.09336146466647732,0.0010948224171400001,[0.         0.         0.         0.041167   0.01       0.         0.         0.         0.         0.017949   0.         0.         0.         0.         0.         0.74997017 0.         0.         0.056331   0.         0.03189483 0.         0.         0.         0.         0.021941   0.         0.020028   0.         0.050719   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,500,100,0.01,0.001,1,11,best,48,random
49,0.09323599232457946,0.09323599232457946,0.001094366574,[0.       0.       0.       0.041188 0.010005 0.       0.       0.       0.       0.017958 0.       0.       0.       0.       0.       0.750351 0.       0.       0.05636  0.       0.031911 0.       0.       0.       0.       0.021952 0.       0.020038 0.       0.050237 0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,500,100,0.01,0.001,1,11,best,48,random
50,0.09311160565271295,0.09311160565271295,0.001093914403,[0.       0.       0.       0.041209 0.01001  0.       0.       0.       0.       0.017967 0.       0.       0.       0.       0.       0.750728 0.       0.       0.056388 0.       0.031927 0.       0.       0.       0.       0.021963 0.       0.020048 0.       0.04976  0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,500,100,0.01,0.001,1,11,best,48,random
51,0.09298846039504494,0.09298846039504494,0.001093469781,[0.       0.       0.       0.04123  0.010015 0.       0.       0.       0.       0.017976 0.       0.       0.       0.       0.       0.751102 0.       0.       0.056416 0.       0.031943 0.       0.       0.       0.       0.021974 0.       0.020058 0.       0.049287 0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,500,100,0.01,0.001,1,11,best,48,random
