iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
17,idID,True,0.11364015085961073,0.0035770126737242887,10,"[0.02274954 0.01759682 0.01913477 0.02288666 0.08171928 0.31367892
 0.01382749 0.05060536 0.4389584  0.01884276]",[ 2  4  5 17 18 19 22 25 27 29],100,61,0.016844,1000,100,0.003,0.003,1,10,10,random,1,random
18,iDR,True,0.11363700283810055,0.003577197252133447,10,"[0.02274609 0.01759415 0.01913187 0.02288318 0.08170687 0.3136313
 0.01382539 0.05074947 0.43889177 0.0188399 ]",[ 2  4  5 17 18 19 22 25 27 29],100,100,0.019076,1000,100,0.003,0.003,1,10,10,random,1,random
19,TID,True,0.11363491314488479,0.0035773071600552183,10,"[0.02274609 0.01759415 0.01913187 0.02281453 0.08170687 0.3136313
 0.01382539 0.05074947 0.43889177 0.01890855]",[ 2  4  5 17 18 19 22 25 27 29],100,30,0.014541,1000,100,0.003,0.003,1,10,10,random,1,random
20,iDR,True,0.11361115527680006,0.00357615471058528,10,"[0.02276751 0.01761072 0.01914989 0.02283602 0.08178382 0.31298489
 0.01383841 0.05079727 0.43930511 0.01892636]",[ 2  4  5 17 18 19 22 25 27 29],100,100,0.018962,1000,100,0.003,0.003,1,10,10,random,1,random
21,idID,True,0.11254450867890357,0.003591422802683636,10,"[0.02297257 0.01776934 0.01932236 0.01009007 0.0230417  0.08252043
 0.31580387 0.01396305 0.05125479 0.44326182]",[ 2  4  5 10 17 18 19 22 25 27],100,72,0.017347,1000,100,0.003,0.003,1,10,10,random,1,random
22,idID,True,0.11252065445248448,0.003590275748463791,10,"[0.02299436 0.01778619 0.01934069 0.01009964 0.02306355 0.08259869
 0.31515504 0.01397629 0.05130339 0.44368217]",[ 2  4  5 10 17 18 19 22 25 27],100,62,0.016778,1000,100,0.003,0.003,1,10,10,random,1,random
23,TID,True,0.11250585853857172,0.003591656220307972,10,"[0.02299436 0.01803398 0.01934069 0.01009964 0.02306355 0.08235089
 0.31515504 0.01397629 0.05130339 0.44368217]",[ 2  4  5 10 17 18 19 22 25 27],100,29,0.01439,1000,100,0.003,0.003,1,10,10,random,1,random
24,idID,True,0.1054108179350596,0.003464521847276457,10,"[0.02478777 0.01944052 0.02084914 0.01088735 0.02486236 0.33973519
 0.01506636 0.05530474 0.47828664 0.01077994]",[ 2  4  5 10 17 19 22 25 27 28],100,56,0.0164,1000,100,0.003,0.003,1,10,10,random,1,random
25,iDR,True,0.10539233219041999,0.0034646689133091637,10,"[0.02471525 0.01944197 0.02085069 0.01088815 0.02486421 0.33976045
 0.01506748 0.05530885 0.47832221 0.01078074]",[ 2  4  5 10 17 19 22 25 27 28],100,100,0.018923,1000,100,0.003,0.003,1,10,10,random,1,random
26,TID,True,0.10539176560000602,0.003464613351054967,10,"[0.02471525 0.01944197 0.02085069 0.01085549 0.02489687 0.33976045
 0.01506748 0.05530885 0.47832221 0.01078074]",[ 2  4  5 10 17 19 22 25 27 28],100,29,0.014362,1000,100,0.003,0.003,1,10,10,random,1,random
27,idID,True,0.10539064924676442,0.003464181691615667,10,"[0.02471669 0.01938477 0.02085191 0.01085612 0.02489833 0.33978027
 0.01506836 0.05531208 0.47835011 0.01078137]",[ 2  4  5 10 17 19 22 25 27 28],100,66,0.017091,1000,100,0.003,0.003,1,10,10,random,1,random
28,TID,True,0.105360275904155,0.0034641735368892163,10,"[0.02471669 0.01938477 0.02085191 0.01085612 0.02489833 0.33876093
 0.01506836 0.05633142 0.47835011 0.01078137]",[ 2  4  5 10 17 19 22 25 27 28],100,25,0.014051,1000,100,0.003,0.003,1,10,10,random,1,random
29,iDR,True,0.10526246754722661,0.0034625597370792106,10,"[0.02468127 0.019357   0.02082203 0.01084057 0.02486265 0.33827549
 0.01504676 0.0562507  0.47909763 0.01076592]",[ 2  4  5 10 17 19 22 25 27 28],100,100,0.018961,1000,100,0.003,0.003,1,10,10,random,1,random
30,iDR,True,0.1051644943028913,0.0034609457351662183,10,"[0.02464585 0.01932921 0.02079214 0.01082501 0.02482696 0.33778998
 0.01502517 0.05616996 0.47984524 0.01075047]",[ 2  4  5 10 17 19 22 25 27 28],100,100,0.018909,1000,100,0.003,0.003,1,10,10,random,1,random
31,TID,True,0.10514110085073719,0.0034610086560173353,10,"[0.02457191 0.01932921 0.02079214 0.01082501 0.02482696 0.33778998
 0.01502517 0.05616996 0.47991918 0.01075047]",[ 2  4  5 10 17 19 22 25 27 28],100,34,0.014831,1000,100,0.003,0.003,1,10,10,random,1,random
32,iDR,True,0.10504298469296945,0.003459394120377558,10,"[0.02453658 0.01930142 0.02076225 0.01080945 0.02479127 0.33730435
 0.01500357 0.05608921 0.48066689 0.01073501]",[ 2  4  5 10 17 19 22 25 27 28],100,100,0.019038,1000,100,0.003,0.003,1,10,10,random,1,random
33,idID,True,0.10502471343405223,0.0034595393185086814,10,"[0.02446478 0.01930285 0.02076378 0.01081024 0.0247931  0.33732918
 0.01500467 0.05609334 0.48070228 0.0107358 ]",[ 2  4  5 10 17 19 22 25 27 28],100,65,0.017152,1000,100,0.003,0.003,1,10,10,random,1,random
34,iDR,True,0.10500649049879639,0.003459684102328442,10,"[0.02439317 0.01930426 0.0207653  0.01081103 0.02479492 0.33735394
 0.01500577 0.05609745 0.48073756 0.01073659]",[ 2  4  5 10 17 19 22 25 27 28],100,100,0.01896,1000,100,0.003,0.003,1,10,10,random,1,random
35,iDR,True,0.10500536183911158,0.0034592552150154244,10,"[0.02439458 0.01924746 0.02076651 0.01081166 0.02479635 0.33737347
 0.01500664 0.0561007  0.4807654  0.01073721]",[ 2  4  5 10 17 19 22 25 27 28],100,100,0.018948,1000,100,0.003,0.003,1,10,10,random,1,random
36,idID,True,0.10151681132845364,0.0035550772184008536,10,"[0.02476096 0.01953653 0.02107839 0.01097404 0.01015019 0.34244034
 0.01523202 0.05694326 0.48798581 0.01089847]",[ 2  4  5 10 18 19 22 25 27 28],100,70,0.01738,1000,100,0.003,0.003,1,10,10,random,1,random
37,iDR,True,0.10149984408239915,0.003555190800828135,10,"[0.02476252 0.01953777 0.02101648 0.01097473 0.01015083 0.342462
 0.01523298 0.05694686 0.48801667 0.01089916]",[ 2  4  5 10 18 19 22 25 27 28],100,100,0.018937,1000,100,0.003,0.003,1,10,10,random,1,random
38,TID,True,0.10149878359555398,0.003555045980867952,10,"[0.02480822 0.01953777 0.02101648 0.01097473 0.01015083 0.342462
 0.01518728 0.05694686 0.48801667 0.01089916]",[ 2  4  5 10 18 19 22 25 27 28],100,32,0.014544,1000,100,0.003,0.003,1,10,10,random,1,random
39,TID,True,0.10148742307332834,0.0035553288743900018,10,"[0.02480822 0.01958333 0.02101648 0.01097473 0.01015083 0.342462
 0.01514172 0.05694686 0.48801667 0.01089916]",[ 2  4  5 10 18 19 22 25 27 28],100,30,0.014398,1000,100,0.003,0.003,1,10,10,random,1,random
40,iDR,True,0.10146858329825342,0.003555482820524675,10,"[0.02473564 0.01958479 0.02101805 0.01097555 0.01015158 0.34248749
 0.01514285 0.05695109 0.488053   0.01089997]",[ 2  4  5 10 18 19 22 25 27 28],100,100,0.018953,1000,100,0.003,0.003,1,10,10,random,1,random
41,TID,True,0.10146258126157705,0.0035555719858686133,10,"[0.02473564 0.01958479 0.02101805 0.01094262 0.01015158 0.34252041
 0.01514285 0.05695109 0.488053   0.01089997]",[ 2  4  5 10 18 19 22 25 27 28],100,23,0.013983,1000,100,0.003,0.003,1,10,10,random,1,random
42,idID,True,0.10144565588346645,0.003555685274317658,10,"[0.0247372  0.01958602 0.02095631 0.01094331 0.01015222 0.34254201
 0.0151438  0.05695469 0.48808377 0.01090066]",[ 2  4  5 10 18 19 22 25 27 28],100,64,0.016906,1000,100,0.003,0.003,1,10,10,random,1,random
43,iDR,True,0.10143887888803352,0.0035557332957510935,10,"[0.02473801 0.01958667 0.020957   0.01091084 0.01015256 0.34255326
 0.0151443  0.05695656 0.4880998  0.01090101]",[ 2  4  5 10 18 19 22 25 27 28],100,100,0.018916,1000,100,0.003,0.003,1,10,10,random,1,random
44,idID,True,0.09731966064852264,0.003559278957158086,10,"[0.02501207 0.01980365 0.01103171 0.01011078 0.01026503 0.3463482
 0.01531207 0.05758754 0.49350716 0.01102178]",[ 2  4 10 15 18 19 22 25 27 28],100,68,0.017152,1000,100,0.003,0.003,1,10,10,random,1,random
45,TID,True,0.09731374347443633,0.0035595692677220145,10,"[0.02501207 0.01983675 0.01099862 0.01011078 0.01026503 0.3463482
 0.01531207 0.05758754 0.49350716 0.01102178]",[ 2  4 10 15 18 19 22 25 27 28],100,29,0.014397,1000,100,0.003,0.003,1,10,10,random,1,random
46,TID,True,0.09731039949545063,0.003559614739658251,10,"[0.02493703 0.01983675 0.01107365 0.01011078 0.01026503 0.3463482
 0.01531207 0.05758754 0.49350716 0.01102178]",[ 2  4 10 15 18 19 22 25 27 28],100,29,0.0143,1000,100,0.003,0.003,1,10,10,random,1,random
47,iDR,True,0.09722386541721043,0.0035578087865632073,10,"[0.02490016 0.01980742 0.01105728 0.01009584 0.01024986 0.34583618
 0.01528944 0.05750241 0.49425592 0.01100549]",[ 2  4 10 15 18 19 22 25 27 28],100,100,0.018968,1000,100,0.003,0.003,1,10,10,random,1,random
48,iDR,True,0.09721104142972062,0.0035577584120718635,10,"[0.02490131 0.01980833 0.01105779 0.0100963  0.01025033 0.34585204
 0.01524427 0.05750505 0.49427859 0.01100599]",[ 2  4 10 15 18 19 22 25 27 28],100,100,0.018969,1000,100,0.003,0.003,1,10,10,random,1,random
49,idID,True,0.09720904953396103,0.0035573241534346493,10,"[0.02490279 0.01975008 0.01105845 0.0100969  0.01025093 0.3458726
 0.01524518 0.05750846 0.49430797 0.01100665]",[ 2  4 10 15 18 19 22 25 27 28],100,63,0.016934,1000,100,0.003,0.003,1,10,10,random,1,random
50,idID,True,0.09719626015611266,0.00355727390261888,10,"[0.02490393 0.01975099 0.01105895 0.01009736 0.0102514  0.34588842
 0.01520013 0.05751109 0.49433058 0.01100715]",[ 2  4 10 15 18 19 22 25 27 28],100,63,0.016871,1000,100,0.003,0.003,1,10,10,random,1,random
51,idID,True,0.09718221352114871,0.0035775159364498112,10,"[0.02493033 0.01977192 0.0100106  0.01010807 0.01026227 0.34625508
 0.01521625 0.05757206 0.4948546  0.01101882]",[ 2  4 14 15 18 19 22 25 27 28],100,55,0.016455,1000,100,0.003,0.003,1,10,10,random,1,random
52,idID,True,0.0968441404019151,0.00358280193786218,10,"[0.02493059 0.01977213 0.01000011 0.01010817 0.01026238 0.34625875
 0.01521641 0.05757267 0.49485985 0.01101893]",[ 2  4 12 15 18 19 22 25 27 28],100,64,0.016868,1000,100,0.003,0.003,1,10,10,random,1,random
53,idID,True,0.09683981938807516,0.0035827492533476086,10,"[0.02493136 0.01977274 0.01000041 0.01010848 0.01023191 0.34626942
 0.01521688 0.05757444 0.49487509 0.01101927]",[ 2  4 12 15 18 19 22 25 27 28],100,57,0.016581,1000,100,0.003,0.003,1,10,10,random,1,random
54,iDR,True,0.0968345643133808,0.0035828536291150474,10,"[0.02493211 0.01977334 0.01000072 0.01007846 0.01023222 0.34627992
 0.01521734 0.05757619 0.49489009 0.01101961]",[ 2  4 12 15 18 19 22 25 27 28],100,61,0.016612,1000,100,0.003,0.003,1,10,10,random,1,random
55,iDR,True,0.0968153494805238,0.003583010403024246,10,"[0.02485918 0.01977482 0.01000147 0.01007922 0.01023298 0.34630582
 0.01521848 0.0575805  0.49492711 0.01102043]",[ 2  4 12 15 18 19 22 25 27 28],100,73,0.017375,1000,100,0.003,0.003,1,10,10,random,1,random
56,TID,True,0.09680978299977253,0.0035825045433557708,10,"[0.02485918 0.0197155  0.01000147 0.01007922 0.01023298 0.34630582
 0.01521848 0.0575805  0.49498644 0.01102043]",[ 2  4 12 15 18 19 22 25 27 28],100,33,0.014574,1000,100,0.003,0.003,1,10,10,random,1,random
57,iDR,True,0.09680454126334742,0.0035826086095272565,10,"[0.02485993 0.01971609 0.01000177 0.01004928 0.01023329 0.34631629
 0.01521894 0.05758224 0.4950014  0.01102077]",[ 2  4 12 15 18 19 22 25 27 28],100,81,0.017912,1000,100,0.003,0.003,1,10,10,random,1,random
58,TID,True,0.0968009349026452,0.0035826009848393364,10,"[0.02485993 0.01971609 0.01004742 0.01004928 0.01023329 0.34631629
 0.01517328 0.05758224 0.4950014  0.01102077]",[ 2  4 12 15 18 19 22 25 27 28],100,36,0.014895,1000,100,0.003,0.003,1,10,10,random,1,random
59,iDR,True,0.09677441287254775,0.0035813338140315643,10,"[0.02488578 0.0197366  0.01005787 0.01005974 0.01024394 0.34563644
 0.01518906 0.05764212 0.49551622 0.01103223]",[ 2  4 12 15 18 19 22 25 27 28],100,100,0.01901,1000,100,0.003,0.003,1,10,10,random,1,random
60,iDR,True,0.09668881071248915,0.0035794882812911883,10,"[0.02484884 0.0197073  0.01004294 0.0100448  0.01022873 0.3451234
 0.01516652 0.05755656 0.49626505 0.01101585]",[ 2  4 12 15 18 19 22 25 27 28],100,100,0.018934,1000,100,0.003,0.003,1,10,10,random,1,random
61,TID,True,0.09668325070805703,0.003578984148822116,10,"[0.02484884 0.01964818 0.01004294 0.0100448  0.01022873 0.3451234
 0.01516652 0.05755656 0.49632417 0.01101585]",[ 2  4 12 15 18 19 22 25 27 28],100,27,0.014265,1000,100,0.003,0.003,1,10,10,random,1,random
62,iDR,True,0.0966824978436392,0.003578774488876281,10,"[0.02485314 0.01965157 0.01004468 0.01004654 0.0102305  0.345183
 0.01516914 0.0573938  0.49640988 0.01101775]",[ 2  4 12 15 18 19 22 25 27 28],100,100,0.018881,1000,100,0.003,0.003,1,10,10,random,1,random
63,iDR,True,0.09668034996472359,0.003578344906185598,10,"[0.0248546  0.01959377 0.01004527 0.01004713 0.0102311  0.34520335
 0.01517003 0.05739719 0.49643915 0.0110184 ]",[ 2  4 12 15 18 19 22 25 27 28],100,100,0.018997,1000,100,0.003,0.003,1,10,10,random,1,random
64,idID,True,0.09667429653633022,0.0035783174620258253,10,"[0.02485535 0.01959436 0.01001544 0.01004743 0.01023141 0.34521375
 0.01517049 0.05739892 0.49645411 0.01101874]",[ 2  4 12 15 18 19 22 25 27 28],100,64,0.016924,1000,100,0.003,0.003,1,10,10,random,1,random
65,iDR,True,0.09666907046151105,0.0035784210738061305,10,"[0.0248561  0.01959495 0.01001574 0.01001759 0.01023172 0.34522416
 0.01517094 0.05740065 0.49646908 0.01101907]",[ 2  4 12 15 18 19 22 25 27 28],100,93,0.018495,1000,100,0.003,0.003,1,10,10,random,1,random
66,idID,True,0.09666830935819787,0.0035782118849293954,10,"[0.02486038 0.01959833 0.01001746 0.01001932 0.01023348 0.34528362
 0.01517356 0.0572383  0.49655458 0.01102097]",[ 2  4 12 15 18 19 22 25 27 28],100,62,0.016673,1000,100,0.003,0.003,1,10,10,random,1,random
67,iDR,True,0.09664915894075082,0.0035783678615314597,10,"[0.02478765 0.01959979 0.01001821 0.01002007 0.01023424 0.34530937
 0.01517469 0.05724257 0.49659162 0.01102179]",[ 2  4 12 15 18 19 22 25 27 28],100,86,0.018153,1000,100,0.003,0.003,1,10,10,random,1,random
68,TID,True,0.09664498735169164,0.003578352479465757,10,"[0.02478765 0.01959979 0.01001821 0.01002007 0.01020354 0.34530937
 0.01517469 0.05727328 0.49659162 0.01102179]",[ 2  4 12 15 18 19 22 25 27 28],100,35,0.014834,1000,100,0.003,0.003,1,10,10,random,1,random
69,TID,True,0.09662963120965896,0.003578246954680099,10,"[0.02478765 0.01959979 0.01001821 0.01002007 0.01020354 0.34530937
 0.01512916 0.05727328 0.49663714 0.01102179]",[ 2  4 12 15 18 19 22 25 27 28],100,43,0.015384,1000,100,0.003,0.003,1,10,10,random,1,random
70,idID,True,0.09660260203230235,0.00357697895686401,10,"[0.02481335 0.01962012 0.0100286  0.01003046 0.01021412 0.34463046
 0.01514485 0.05733267 0.49715216 0.01103322]",[ 2  4 12 15 18 19 22 25 27 28],100,62,0.016829,1000,100,0.003,0.003,1,10,10,random,1,random
71,TID,True,0.09659204104384857,0.0035768638031753435,10,"[0.02481335 0.01962012 0.0100286  0.01003046 0.01021412 0.34463046
 0.01514485 0.05733267 0.49718526 0.01100012]",[ 2  4 12 15 18 19 22 25 27 28],100,33,0.01465,1000,100,0.003,0.003,1,10,10,random,1,random
72,TID,True,0.09658804297115044,0.003576846543990798,10,"[0.02481335 0.01962012 0.0100286  0.01003046 0.01024712 0.34463046
 0.01514485 0.05733267 0.49718526 0.01096712]",[ 2  4 12 15 18 19 22 25 27 28],100,28,0.01422,1000,100,0.003,0.003,1,10,10,random,1,random
73,TID,True,0.09657653236343948,0.003576853132002147,10,"[0.02481335 0.01962012 0.0100286  0.01003046 0.01024712 0.34467589
 0.01509942 0.05733267 0.49718526 0.01096712]",[ 2  4 12 15 18 19 22 25 27 28],100,35,0.014721,1000,100,0.003,0.003,1,10,10,random,1,random
74,idID,True,0.0928162914346394,0.003626536846229693,10,"[0.01991513 0.01017939 0.01018128 0.0104012  0.34985847 0.01532646
 0.05819473 0.01015036 0.50466098 0.01113202]",[ 4 12 15 18 19 22 25 26 27 28],100,56,0.016387,1000,100,0.003,0.003,1,10,10,random,1,random
75,TID,True,0.09281160683319531,0.0036266791804625497,10,"[0.01991513 0.01017939 0.01015073 0.0104012  0.34988901 0.01532646
 0.05819473 0.01015036 0.50466098 0.01113202]",[ 4 12 15 18 19 22 25 26 27 28],100,23,0.013952,1000,100,0.003,0.003,1,10,10,random,1,random
76,idID,True,0.09278443088323296,0.003625445239379944,10,"[0.01993605 0.01019009 0.0101614  0.01041213 0.3492059  0.01534256
 0.05825588 0.01016103 0.50519126 0.01114372]",[ 4 12 15 18 19 22 25 26 27 28],100,58,0.016574,1000,100,0.003,0.003,1,10,10,random,1,random
77,TID,True,0.09277262561611929,0.003625451913393494,10,"[0.01993605 0.01019009 0.0101614  0.01041213 0.34925192 0.01529653
 0.05825588 0.01016103 0.50519126 0.01114372]",[ 4 12 15 18 19 22 25 26 27 28],100,29,0.014341,1000,100,0.003,0.003,1,10,10,random,1,random
78,iDR,True,0.09277005475278564,0.0036250189034824267,10,"[0.01987743 0.0101907  0.01016201 0.01041275 0.34927281 0.01529745
 0.05825936 0.01016163 0.50522148 0.01114438]",[ 4 12 15 18 19 22 25 26 27 28],100,100,0.018893,1000,100,0.003,0.003,1,10,10,random,1,random
79,TID,True,0.09276453560835764,0.003625028441974836,10,"[0.01987743 0.01016012 0.01016201 0.01041275 0.34930338 0.01529745
 0.05825936 0.01016163 0.50522148 0.01114438]",[ 4 12 15 18 19 22 25 26 27 28],100,31,0.014514,1000,100,0.003,0.003,1,10,10,random,1,random
80,iDR,True,0.09275823962318848,0.0036250021069952464,10,"[0.01987804 0.01012995 0.01016232 0.01041307 0.34931403 0.01529791
 0.05826114 0.01016194 0.50523688 0.01114472]",[ 4 12 15 18 19 22 25 26 27 28],100,100,0.018914,1000,100,0.003,0.003,1,10,10,random,1,random
81,idID,True,0.0909439695851567,0.003622466536204317,10,"[0.01998391 0.01005326 0.01018391 0.01021644 0.01046853 0.35117452
 0.05857144 0.01021607 0.50792784 0.01120408]",[ 4  7 12 15 18 19 25 26 27 28],100,61,0.016727,1000,100,0.003,0.003,1,10,10,random,1,random
82,idID,True,0.09093506858589898,0.0036224768486153164,10,"[0.01998452 0.01005357 0.01018422 0.01021675 0.01046885 0.35118529
 0.05857324 0.01018573 0.5079434  0.01120442]",[ 4  7 12 15 18 19 25 26 27 28],100,58,0.016601,1000,100,0.003,0.003,1,10,10,random,1,random
83,TID,True,0.09093259708094793,0.00362251360892165,10,"[0.01998452 0.01005357 0.01021478 0.01021675 0.01046885 0.35118529
 0.05857324 0.01015517 0.5079434  0.01120442]",[ 4  7 12 15 18 19 25 26 27 28],100,25,0.0142,1000,100,0.003,0.003,1,10,10,random,1,random
84,iDR,True,0.0909279652920785,0.0036224611116572616,10,"[0.01998515 0.01005389 0.0102151  0.01021708 0.01043777 0.35119632
 0.05857508 0.01015549 0.50795936 0.01120478]",[ 4  7 12 15 18 19 25 26 27 28],100,100,0.019046,1000,100,0.003,0.003,1,10,10,random,1,random
85,iDR,True,0.09092334664066963,0.0036224087686017705,10,"[0.01998578 0.0100542  0.01021542 0.0102174  0.01040678 0.35120731
 0.05857691 0.01015581 0.50797526 0.01120513]",[ 4  7 12 15 18 19 25 26 27 28],100,100,0.019088,1000,100,0.003,0.003,1,10,10,random,1,random
86,idID,True,0.09091553413479816,0.003622368723790559,10,"[0.01998638 0.01002434 0.01021572 0.0102177  0.0104071  0.35121791
 0.05857868 0.01015612 0.50799059 0.01120547]",[ 4  7 12 15 18 19 25 26 27 28],100,72,0.017435,1000,100,0.003,0.003,1,10,10,random,1,random
87,TID,True,0.09090441733320971,0.003621937291824087,10,"[0.01998638 0.01002434 0.01021572 0.0102177  0.0104071  0.35121791
 0.05840294 0.01015612 0.50816632 0.01120547]",[ 4  7 12 15 18 19 25 26 27 28],100,38,0.014896,1000,100,0.003,0.003,1,10,10,random,1,random
88,TID,True,0.090902514403857,0.0036219619627997916,10,"[0.01998638 0.01002434 0.01018508 0.0102177  0.01043774 0.35121791
 0.05840294 0.01015612 0.50816632 0.01120547]",[ 4  7 12 15 18 19 25 26 27 28],100,36,0.014782,1000,100,0.003,0.003,1,10,10,random,1,random
89,idID,True,0.09089789466035689,0.00362190960424604,10,"[0.01998701 0.01002465 0.0101854  0.01021802 0.01040676 0.35122891
 0.05840477 0.01015644 0.50818223 0.01120582]",[ 4  7 12 15 18 19 25 26 27 28],100,62,0.016794,1000,100,0.003,0.003,1,10,10,random,1,random
90,iDR,True,0.09087063483450702,0.0036206659018836115,10,"[0.02000809 0.01003523 0.01019614 0.0102288  0.01041773 0.35054458
 0.05846638 0.01016715 0.50871826 0.01121764]",[ 4  7 12 15 18 19 25 26 27 28],100,93,0.018476,1000,100,0.003,0.003,1,10,10,random,1,random
91,TID,True,0.09086449419260025,0.0036205735174227698,10,"[0.02000809 0.01003523 0.01019614 0.0102288  0.01038648 0.35054458
 0.05846638 0.01016715 0.50874952 0.01121764]",[ 4  7 12 15 18 19 25 26 27 28],100,35,0.014776,1000,100,0.003,0.003,1,10,10,random,1,random
92,TID,True,0.09086034558104922,0.0036205579065428516,10,"[0.02000809 0.01003523 0.01019614 0.0102288  0.01035532 0.35054458
 0.05849754 0.01016715 0.50874952 0.01121764]",[ 4  7 12 15 18 19 25 26 27 28],100,29,0.014327,1000,100,0.003,0.003,1,10,10,random,1,random
