iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
20,0.214925556664188,0.2543285753859558,0.004146853858,[0.       0.       0.       0.       0.167587 0.       0.166478 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166485 0.       0.166489 0.       0.       0.       0.       0.16648  0.       0.       0.166481 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,iDR,,random,single_objective
21,0.214925556664188,0.2579106679970256,0.004146853858,[0.       0.       0.       0.       0.167587 0.       0.166478 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166485 0.       0.166489 0.       0.       0.       0.       0.16648  0.       0.       0.166481 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,iDR,,random,single_objective
22,0.214925556664188,0.2614927606080954,0.004146853858,[0.       0.       0.       0.       0.167587 0.       0.166478 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166485 0.       0.166489 0.       0.       0.       0.       0.16648  0.       0.       0.166481 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,iDR,,random,single_objective
23,0.214925556664188,0.2650748532191652,0.004146853858,[0.       0.       0.       0.       0.167587 0.       0.166478 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166485 0.       0.166489 0.       0.       0.       0.       0.16648  0.       0.       0.166481 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,iDR,,random,single_objective
24,0.214925556664188,0.268656945830235,0.004146853858,[0.       0.       0.       0.       0.167587 0.       0.166478 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166485 0.       0.166489 0.       0.       0.       0.       0.16648  0.       0.       0.166481 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,iDR,,random,single_objective
25,0.214925556664188,0.2722390384413048,0.004146853858,[0.       0.       0.       0.       0.167587 0.       0.166478 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166485 0.       0.166489 0.       0.       0.       0.       0.16648  0.       0.       0.166481 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,iDR,,random,single_objective
26,0.214925556664188,0.2758211310523746,0.004146853858,[0.       0.       0.       0.       0.167587 0.       0.166478 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166485 0.       0.166489 0.       0.       0.       0.       0.16648  0.       0.       0.166481 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,iDR,,random,single_objective
27,0.214925556664188,0.2794032236634444,0.004146853858,[0.       0.       0.       0.       0.167587 0.       0.166478 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166485 0.       0.166489 0.       0.       0.       0.       0.16648  0.       0.       0.166481 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,iDR,,random,single_objective
28,0.214925556664188,0.2829853162745142,0.004146853858,[0.       0.       0.       0.       0.167587 0.       0.166478 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166485 0.       0.166489 0.       0.       0.       0.       0.16648  0.       0.       0.166481 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,iDR,,random,single_objective
29,0.214925556664188,0.286567408885584,0.004146853858,[0.       0.       0.       0.       0.167587 0.       0.166478 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166485 0.       0.166489 0.       0.       0.       0.       0.16648  0.       0.       0.166481 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,iDR,,random,single_objective
30,0.214925556664188,0.2901495014966538,0.004146853858,[0.       0.       0.       0.       0.167587 0.       0.166478 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166485 0.       0.166489 0.       0.       0.       0.       0.16648  0.       0.       0.166481 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,iDR,,random,single_objective
31,0.214925556664188,0.2937315941077236,0.004146853858,[0.       0.       0.       0.       0.167587 0.       0.166478 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166485 0.       0.166489 0.       0.       0.       0.       0.16648  0.       0.       0.166481 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,iDR,,random,single_objective
32,0.214925556664188,0.29731368671879344,0.004146853858,[0.       0.       0.       0.       0.167587 0.       0.166478 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166485 0.       0.166489 0.       0.       0.       0.       0.16648  0.       0.       0.166481 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,iDR,,random,single_objective
33,0.214925556664188,0.3008957793298632,0.004146853858,[0.       0.       0.       0.       0.167587 0.       0.166478 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166485 0.       0.166489 0.       0.       0.       0.       0.16648  0.       0.       0.166481 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,iDR,,random,single_objective
34,0.214925556664188,0.304477871940933,0.004146853858,[0.       0.       0.       0.       0.167587 0.       0.166478 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166485 0.       0.166489 0.       0.       0.       0.       0.16648  0.       0.       0.166481 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,iDR,,random,single_objective
35,0.214925556664188,0.3080599645520028,0.004146853858,[0.       0.       0.       0.       0.167587 0.       0.166478 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166485 0.       0.166489 0.       0.       0.       0.       0.16648  0.       0.       0.166481 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,iDR,,random,single_objective
36,0.214925556664188,0.3116420571630726,0.004146853858,[0.       0.       0.       0.       0.167587 0.       0.166478 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166485 0.       0.166489 0.       0.       0.       0.       0.16648  0.       0.       0.166481 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,iDR,,random,single_objective
37,0.214925556664188,0.3152241497741424,0.004146853858,[0.       0.       0.       0.       0.167587 0.       0.166478 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166485 0.       0.166489 0.       0.       0.       0.       0.16648  0.       0.       0.166481 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,iDR,,random,single_objective
38,0.214925556664188,0.3188062423852122,0.004146853858,[0.       0.       0.       0.       0.167587 0.       0.166478 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166485 0.       0.166489 0.       0.       0.       0.       0.16648  0.       0.       0.166481 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,iDR,,random,single_objective
39,0.214925556664188,0.322388334996282,0.004146853858,[0.       0.       0.       0.       0.167587 0.       0.166478 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166485 0.       0.166489 0.       0.       0.       0.       0.16648  0.       0.       0.166481 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,iDR,,random,single_objective
40,0.214925556664188,0.32597042760735184,0.004146853858,[0.       0.       0.       0.       0.167587 0.       0.166478 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166485 0.       0.166489 0.       0.       0.       0.       0.16648  0.       0.       0.166481 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,iDR,,random,single_objective
41,0.214925556664188,0.32955252021842163,0.004146853858,[0.       0.       0.       0.       0.167587 0.       0.166478 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166485 0.       0.166489 0.       0.       0.       0.       0.16648  0.       0.       0.166481 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,iDR,,random,single_objective
42,0.214925556664188,0.3331346128294914,0.004146853858,[0.       0.       0.       0.       0.167587 0.       0.166478 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166485 0.       0.166489 0.       0.       0.       0.       0.16648  0.       0.       0.166481 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,iDR,,random,single_objective
43,0.214925556664188,0.3367167054405612,0.004146853858,[0.       0.       0.       0.       0.167587 0.       0.166478 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166485 0.       0.166489 0.       0.       0.       0.       0.16648  0.       0.       0.166481 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,iDR,,random,single_objective
44,0.214925556664188,0.340298798051631,0.004146853858,[0.       0.       0.       0.       0.167587 0.       0.166478 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166485 0.       0.166489 0.       0.       0.       0.       0.16648  0.       0.       0.166481 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,iDR,,random,single_objective
45,0.214925556664188,0.3438808906627008,0.004146853858,[0.       0.       0.       0.       0.167587 0.       0.166478 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166485 0.       0.166489 0.       0.       0.       0.       0.16648  0.       0.       0.166481 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,iDR,,random,single_objective
46,0.214925556664188,0.3474629832737706,0.004146853858,[0.       0.       0.       0.       0.167587 0.       0.166478 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166485 0.       0.166489 0.       0.       0.       0.       0.16648  0.       0.       0.166481 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,iDR,,random,single_objective
47,0.214925556664188,0.3510450758848404,0.004146853858,[0.       0.       0.       0.       0.167587 0.       0.166478 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166485 0.       0.166489 0.       0.       0.       0.       0.16648  0.       0.       0.166481 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,iDR,,random,single_objective
48,0.214925556664188,0.35462716849591025,0.004146853858,[0.       0.       0.       0.       0.167587 0.       0.166478 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166485 0.       0.166489 0.       0.       0.       0.       0.16648  0.       0.       0.166481 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,iDR,,random,single_objective
49,0.214925556664188,0.35820926110698004,0.004146853858,[0.       0.       0.       0.       0.167587 0.       0.166478 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166485 0.       0.166489 0.       0.       0.       0.       0.16648  0.       0.       0.166481 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,iDR,,random,single_objective
50,0.214925556664188,0.3617913537180498,0.004146853858,[0.       0.       0.       0.       0.167587 0.       0.166478 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166485 0.       0.166489 0.       0.       0.       0.       0.16648  0.       0.       0.166481 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,iDR,,random,single_objective
51,0.214925556664188,0.3653734463291196,0.004146853858,[0.       0.       0.       0.       0.167587 0.       0.166478 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166485 0.       0.166489 0.       0.       0.       0.       0.16648  0.       0.       0.166481 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,iDR,,random,single_objective
52,0.214925556664188,0.3689555389401894,0.004146853858,[0.       0.       0.       0.       0.167587 0.       0.166478 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166485 0.       0.166489 0.       0.       0.       0.       0.16648  0.       0.       0.166481 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,5,iDR,,random,single_objective
