iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.19757233312166303,0.2145372048691299,0.003158743708,[0.         0.         0.         0.1197999  0.         0.121111   0.11994939 0.         0.         0.         0.         0.         0.         0.12114    0.         0.120858   0.         0.         0.         0.         0.11983554 0.         0.         0.         0.         0.27730617 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
11,0.19757233312166303,0.19757233312166303,0.003158743708,[0.         0.         0.         0.1197999  0.         0.121111   0.11994939 0.         0.         0.         0.         0.         0.         0.12114    0.         0.120858   0.         0.         0.         0.         0.11983554 0.         0.         0.         0.         0.27730617 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
12,0.19757233312166303,0.20039479502340107,0.003158743708,[0.         0.         0.         0.1197999  0.         0.121111   0.11994939 0.         0.         0.         0.         0.         0.         0.12114    0.         0.120858   0.         0.         0.         0.         0.11983554 0.         0.         0.         0.         0.27730617 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
13,0.19757233312166303,0.20321725692513912,0.003158743708,[0.         0.         0.         0.1197999  0.         0.121111   0.11994939 0.         0.         0.         0.         0.         0.         0.12114    0.         0.120858   0.         0.         0.         0.         0.11983554 0.         0.         0.         0.         0.27730617 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
14,0.19728744540042037,0.2057548311056345,0.003158743708,[0.         0.         0.         0.1197999  0.         0.121111   0.11994939 0.         0.         0.         0.         0.         0.         0.1199286  0.         0.120858   0.         0.         0.         0.         0.11983554 0.         0.         0.         0.         0.27851757 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
15,0.19728744540042037,0.19728744540042037,0.003158743708,[0.         0.         0.         0.1197999  0.         0.121111   0.11994939 0.         0.         0.         0.         0.         0.         0.1199286  0.         0.120858   0.         0.         0.         0.         0.11983554 0.         0.         0.         0.         0.27851757 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
16,0.19728744540042037,0.20010583747756924,0.003158743708,[0.         0.         0.         0.1197999  0.         0.121111   0.11994939 0.         0.         0.         0.         0.         0.         0.1199286  0.         0.120858   0.         0.         0.         0.         0.11983554 0.         0.         0.         0.         0.27851757 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
17,0.19728744540042037,0.2029242295547181,0.003158743708,[0.         0.         0.         0.1197999  0.         0.121111   0.11994939 0.         0.         0.         0.         0.         0.         0.1199286  0.         0.120858   0.         0.         0.         0.         0.11983554 0.         0.         0.         0.         0.27851757 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
18,0.19728744540042037,0.20574262163186696,0.003158743708,[0.         0.         0.         0.1197999  0.         0.121111   0.11994939 0.         0.         0.         0.         0.         0.         0.1199286  0.         0.120858   0.         0.         0.         0.         0.11983554 0.         0.         0.         0.         0.27851757 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
19,0.19728744540042037,0.2085610137090158,0.003158743708,[0.         0.         0.         0.1197999  0.         0.121111   0.11994939 0.         0.         0.         0.         0.         0.         0.1199286  0.         0.120858   0.         0.         0.         0.         0.11983554 0.         0.         0.         0.         0.27851757 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
20,0.19693866575875812,0.21103062614450244,0.003158743708,[0.         0.         0.         0.1197999  0.         0.121111   0.1187499  0.         0.         0.         0.         0.         0.         0.1199286  0.         0.120858   0.         0.         0.         0.         0.11983554 0.         0.         0.         0.         0.27971706 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
21,0.19661935811894624,0.19661935811894624,0.003158743708,[0.         0.         0.         0.1186019  0.         0.121111   0.1187499  0.         0.         0.         0.         0.         0.         0.1199286  0.         0.120858   0.         0.         0.         0.         0.11983554 0.         0.         0.         0.         0.28091506 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
22,0.19661935811894624,0.19661935811894624,0.003158743708,[0.         0.         0.         0.1186019  0.         0.121111   0.1187499  0.         0.         0.         0.         0.         0.         0.1199286  0.         0.120858   0.         0.         0.         0.         0.11983554 0.         0.         0.         0.         0.28091506 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
23,0.19661935811894624,0.19942820609207404,0.003158743708,[0.         0.         0.         0.1186019  0.         0.121111   0.1187499  0.         0.         0.         0.         0.         0.         0.1199286  0.         0.120858   0.         0.         0.         0.         0.11983554 0.         0.         0.         0.         0.28091506 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
24,0.19661935811894624,0.20223705406520184,0.003158743708,[0.         0.         0.         0.1186019  0.         0.121111   0.1187499  0.         0.         0.         0.         0.         0.         0.1199286  0.         0.120858   0.         0.         0.         0.         0.11983554 0.         0.         0.         0.         0.28091506 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
25,0.19661935811894624,0.20504590203832965,0.003158743708,[0.         0.         0.         0.1186019  0.         0.121111   0.1187499  0.         0.         0.         0.         0.         0.         0.1199286  0.         0.120858   0.         0.         0.         0.         0.11983554 0.         0.         0.         0.         0.28091506 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
26,0.19661935811894624,0.20785475001145745,0.003158743708,[0.         0.         0.         0.1186019  0.         0.121111   0.1187499  0.         0.         0.         0.         0.         0.         0.1199286  0.         0.120858   0.         0.         0.         0.         0.11983554 0.         0.         0.         0.         0.28091506 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
27,0.19661935811894624,0.21066359798458525,0.003158743708,[0.         0.         0.         0.1186019  0.         0.121111   0.1187499  0.         0.         0.         0.         0.         0.         0.1199286  0.         0.120858   0.         0.         0.         0.         0.11983554 0.         0.         0.         0.         0.28091506 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
28,0.19661935811894624,0.21347244595771306,0.003158743708,[0.         0.         0.         0.1186019  0.         0.121111   0.1187499  0.         0.         0.         0.         0.         0.         0.1199286  0.         0.120858   0.         0.         0.         0.         0.11983554 0.         0.         0.         0.         0.28091506 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
29,0.19630988704689092,0.21597182285878555,0.003158743708,[0.         0.         0.         0.1186019  0.         0.121111   0.1187499  0.         0.         0.         0.         0.         0.         0.1199286  0.         0.120858   0.         0.         0.         0.         0.11863718 0.         0.         0.         0.         0.28211342 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
30,0.19602719158062132,0.19602719158062132,0.003158743708,[0.         0.         0.         0.1186019  0.         0.121111   0.1187499  0.         0.         0.         0.         0.         0.         0.11872931 0.         0.120858   0.         0.         0.         0.         0.11863718 0.         0.         0.         0.         0.2833127  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
31,0.19602719158062132,0.19602719158062132,0.003158743708,[0.         0.         0.         0.1186019  0.         0.121111   0.1187499  0.         0.         0.         0.         0.         0.         0.11872931 0.         0.120858   0.         0.         0.         0.         0.11863718 0.         0.         0.         0.         0.2833127  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
32,0.19602719158062132,0.19882758003177306,0.003158743708,[0.         0.         0.         0.1186019  0.         0.121111   0.1187499  0.         0.         0.         0.         0.         0.         0.11872931 0.         0.120858   0.         0.         0.         0.         0.11863718 0.         0.         0.         0.         0.2833127  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
33,0.19602719158062132,0.20162796848292477,0.003158743708,[0.         0.         0.         0.1186019  0.         0.121111   0.1187499  0.         0.         0.         0.         0.         0.         0.11872931 0.         0.120858   0.         0.         0.         0.         0.11863718 0.         0.         0.         0.         0.2833127  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
34,0.19602719158062132,0.20442835693407652,0.003158743708,[0.         0.         0.         0.1186019  0.         0.121111   0.1187499  0.         0.         0.         0.         0.         0.         0.11872931 0.         0.120858   0.         0.         0.         0.         0.11863718 0.         0.         0.         0.         0.2833127  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
35,0.19572014077482972,0.20692169457943665,0.003158743708,[0.         0.         0.         0.1186019  0.         0.121111   0.1187499  0.         0.         0.         0.         0.         0.         0.11872931 0.         0.120858   0.         0.         0.         0.         0.11745081 0.         0.         0.         0.         0.28449908 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
36,0.1953739774869939,0.1953739774869939,0.003158743708,[0.         0.         0.         0.1186019  0.         0.121111   0.1175624  0.         0.         0.         0.         0.         0.         0.11872931 0.         0.120858   0.         0.         0.         0.         0.11745081 0.         0.         0.         0.         0.28568658 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
37,0.195030193314349,0.195030193314349,0.003158743708,[0.         0.         0.         0.1186019  0.         0.121111   0.11638677 0.         0.         0.         0.         0.         0.         0.11872931 0.         0.120858   0.         0.         0.         0.         0.11745081 0.         0.         0.         0.         0.2868622  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
38,0.195030193314349,0.195030193314349,0.003158743708,[0.         0.         0.         0.1186019  0.         0.121111   0.11638677 0.         0.         0.         0.         0.         0.         0.11872931 0.         0.120858   0.         0.         0.         0.         0.11745081 0.         0.         0.         0.         0.2868622  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
39,0.195030193314349,0.19781633893312542,0.003158743708,[0.         0.         0.         0.1186019  0.         0.121111   0.11638677 0.         0.         0.         0.         0.         0.         0.11872931 0.         0.120858   0.         0.         0.         0.         0.11745081 0.         0.         0.         0.         0.2868622  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
40,0.19472561398536573,0.20029790522291854,0.003158743708,[0.         0.         0.         0.1186019  0.         0.121111   0.11638677 0.         0.         0.         0.         0.         0.         0.11872931 0.         0.120858   0.         0.         0.         0.         0.1162763  0.         0.         0.         0.         0.28803671 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
41,0.19472561398536573,0.19472561398536573,0.003158743708,[0.         0.         0.         0.1186019  0.         0.121111   0.11638677 0.         0.         0.         0.         0.         0.         0.11872931 0.         0.120858   0.         0.         0.         0.         0.1162763  0.         0.         0.         0.         0.28803671 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
42,0.19472561398536573,0.19750740847087095,0.003158743708,[0.         0.         0.         0.1186019  0.         0.121111   0.11638677 0.         0.         0.         0.         0.         0.         0.11872931 0.         0.120858   0.         0.         0.         0.         0.1162763  0.         0.         0.         0.         0.28803671 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
43,0.19472561398536573,0.20028920295637617,0.003158743708,[0.         0.         0.         0.1186019  0.         0.121111   0.11638677 0.         0.         0.         0.         0.         0.         0.11872931 0.         0.120858   0.         0.         0.         0.         0.1162763  0.         0.         0.         0.         0.28803671 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
44,0.19438428908814265,0.20272967254465832,0.003158743708,[0.         0.         0.         0.1186019  0.         0.121111   0.11522291 0.         0.         0.         0.         0.         0.         0.11872931 0.         0.120858   0.         0.         0.         0.         0.1162763  0.         0.         0.         0.         0.28920057 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
45,0.19438428908814265,0.19438428908814265,0.003158743708,[0.         0.         0.         0.1186019  0.         0.121111   0.11522291 0.         0.         0.         0.         0.         0.         0.11872931 0.         0.120858   0.         0.         0.         0.         0.1162763  0.         0.         0.         0.         0.28920057 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
46,0.19438428908814265,0.19716120750368754,0.003158743708,[0.         0.         0.         0.1186019  0.         0.121111   0.11522291 0.         0.         0.         0.         0.         0.         0.11872931 0.         0.120858   0.         0.         0.         0.         0.1162763  0.         0.         0.         0.         0.28920057 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
47,0.19438428908814265,0.19993812591923243,0.003158743708,[0.         0.         0.         0.1186019  0.         0.121111   0.11522291 0.         0.         0.         0.         0.         0.         0.11872931 0.         0.120858   0.         0.         0.         0.         0.1162763  0.         0.         0.         0.         0.28920057 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
48,0.19408208603264082,0.2024128412792755,0.003158743708,[0.         0.         0.         0.1186019  0.         0.121111   0.11522291 0.         0.         0.         0.         0.         0.         0.11872931 0.         0.120858   0.         0.         0.         0.         0.11511354 0.         0.         0.         0.         0.29036334 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
49,0.19408208603264082,0.19408208603264082,0.003158743708,[0.         0.         0.         0.1186019  0.         0.121111   0.11522291 0.         0.         0.         0.         0.         0.         0.11872931 0.         0.120858   0.         0.         0.         0.         0.11511354 0.         0.         0.         0.         0.29036334 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
50,0.19408208603264082,0.19685468726167854,0.003158743708,[0.         0.         0.         0.1186019  0.         0.121111   0.11522291 0.         0.         0.         0.         0.         0.         0.11872931 0.         0.120858   0.         0.         0.         0.         0.11511354 0.         0.         0.         0.         0.29036334 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
51,0.19408208603264082,0.1996272884907163,0.003158743708,[0.         0.         0.         0.1186019  0.         0.121111   0.11522291 0.         0.         0.         0.         0.         0.         0.11872931 0.         0.120858   0.         0.         0.         0.         0.11511354 0.         0.         0.         0.         0.29036334 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
