iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
28,TID,True,0.21060588540126612,0.0037258816940795784,10,"[0.15029438 0.10133241 0.12311054 0.0229903  0.06552238 0.10846168
 0.04469504 0.11559698 0.05568308 0.21231321]",[ 0  1  4  6  7 15 18 23 26 30],100,30,0.014191,1000,100,0.03,0.002,1,10,10,TID,8,random
29,TID,True,0.2104013408626538,0.003717097479652302,10,"[0.15376229 0.10133241 0.12311054 0.0229903  0.06552238 0.10846168
 0.04469504 0.11212907 0.05568308 0.21231321]",[ 0  1  4  6  7 15 18 23 26 30],100,27,0.014051,1000,100,0.03,0.002,1,10,10,TID,8,random
30,TID,True,0.2103545557734755,0.003718722433817336,10,"[0.15376229 0.10133241 0.12311054 0.02230059 0.06621209 0.10846168
 0.04469504 0.11212907 0.05568308 0.21231321]",[ 0  1  4  6  7 15 18 23 26 30],100,36,0.014618,1000,100,0.03,0.002,1,10,10,TID,8,random
31,TID,True,0.21021435239539393,0.0037236067760865635,10,"[0.15376229 0.10133241 0.12311054 0.02230059 0.06621209 0.10846168
 0.04805892 0.1087652  0.05568308 0.21231321]",[ 0  1  4  6  7 15 18 23 26 30],100,31,0.014301,1000,100,0.03,0.002,1,10,10,TID,8,random
32,TID,True,0.21005780078226677,0.003725095184913413,10,"[0.15376229 0.1030029  0.12311054 0.02230059 0.06621209 0.10846168
 0.04805892 0.1087652  0.05401259 0.21231321]",[ 0  1  4  6  7 15 18 23 26 30],100,18,0.01342,1000,100,0.03,0.002,1,10,10,TID,8,random
33,TID,True,0.20998756378676994,0.0037277914934647507,10,"[0.15376229 0.1030029  0.12311054 0.02230059 0.06783247 0.10846168
 0.04805892 0.1087652  0.05239221 0.21231321]",[ 0  1  4  6  7 15 18 23 26 30],100,26,0.014013,1000,100,0.03,0.002,1,10,10,TID,8,random
34,TID,True,0.20985930996346583,0.003726150393214401,10,"[0.15376229 0.1030029  0.12311054 0.02163157 0.06783247 0.1091307
 0.04805892 0.1087652  0.05239221 0.21231321]",[ 0  1  4  6  7 15 18 23 26 30],100,37,0.01463,1000,100,0.03,0.002,1,10,10,TID,8,random
35,TID,True,0.20983997518253564,0.0037238956420508848,10,"[0.15376229 0.1030029  0.12311054 0.02163157 0.06579749 0.1091307
 0.04805892 0.11080017 0.05239221 0.21231321]",[ 0  1  4  6  7 15 18 23 26 30],100,30,0.01424,1000,100,0.03,0.002,1,10,10,TID,8,random
36,TID,True,0.2096899736204419,0.0037237567673709146,10,"[0.15376229 0.1030029  0.12311054 0.02098262 0.06579749 0.1091307
 0.04805892 0.11080017 0.05239221 0.21296216]",[ 0  1  4  6  7 15 18 23 26 30],100,33,0.014374,1000,100,0.03,0.002,1,10,10,TID,8,random
37,TID,True,0.20953008330675388,0.003719555457003138,10,"[0.15376229 0.1030029  0.12311054 0.02098262 0.06579749 0.1091307
 0.04661715 0.11080017 0.05239221 0.21440393]",[ 0  1  4  6  7 15 18 23 26 30],100,29,0.014183,1000,100,0.03,0.002,1,10,10,TID,8,random
38,TID,True,0.20928801409235914,0.0037141676262663634,10,"[0.14914942 0.1030029  0.12311054 0.02098262 0.06579749 0.11374357
 0.04661715 0.11080017 0.05239221 0.21440393]",[ 0  1  4  6  7 15 18 23 26 30],100,33,0.014376,1000,100,0.03,0.002,1,10,10,TID,8,random
39,TID,True,0.20863212504715573,0.0037569257831199573,10,"[0.14467494 0.1030029  0.12758502 0.02098262 0.06579749 0.11374357
 0.04661715 0.11080017 0.05239221 0.21440393]",[ 0  1  4  6  7 15 18 23 26 30],100,36,0.014619,1000,100,0.03,0.002,1,10,10,TID,8,random
40,TID,True,0.20861575697908985,0.0037573613823731504,10,"[0.14467494 0.1030029  0.12758502 0.02035314 0.06579749 0.11374357
 0.04661715 0.11080017 0.05302169 0.21440393]",[ 0  1  4  6  7 15 18 23 26 30],100,32,0.014336,1000,100,0.03,0.002,1,10,10,TID,8,random
41,TID,True,0.20810714542675063,0.003752501686854251,10,"[0.14467494 0.1030029  0.12758502 0.02035314 0.06579749 0.11374357
 0.04661715 0.10747617 0.05302169 0.21772793]",[ 0  1  4  6  7 15 18 23 26 30],100,20,0.013632,1000,100,0.03,0.002,1,10,10,TID,8,random
42,TID,True,0.20797087751823756,0.0037571833486576976,10,"[0.14467494 0.1030029  0.12758502 0.02035314 0.06579749 0.11374357
 0.04984143 0.10425188 0.05302169 0.21772793]",[ 0  1  4  6  7 15 18 23 26 30],100,35,0.014548,1000,100,0.03,0.002,1,10,10,TID,8,random
43,TID,True,0.2078212491289007,0.00376037737539143,10,"[0.14467494 0.1030029  0.12758502 0.02035314 0.06579749 0.11374357
 0.05143208 0.10425188 0.05143104 0.21772793]",[ 0  1  4  6  7 15 18 23 26 30],100,31,0.014291,1000,100,0.03,0.002,1,10,10,TID,8,random
44,TID,True,0.20775258696279136,0.0037629448129762816,10,"[0.14467494 0.1030029  0.12758502 0.02035314 0.06734042 0.11374357
 0.05143208 0.10425188 0.04988811 0.21772793]",[ 0  1  4  6  7 15 18 23 26 30],100,32,0.01434,1000,100,0.03,0.002,1,10,10,TID,8,random
45,TID,True,0.20741427873497417,0.00381836745806356,10,"[0.14467494 0.1030029  0.13411686 0.02035314 0.06734042 0.11374357
 0.05143208 0.10425188 0.04988811 0.21119609]",[ 0  1  4  6  7 15 18 23 26 30],100,30,0.014258,1000,100,0.03,0.002,1,10,10,TID,8,random
46,TID,True,0.2073307645378307,0.0038175828443509255,10,"[0.14528554 0.1030029  0.13411686 0.01974255 0.06734042 0.11374357
 0.05143208 0.10425188 0.04988811 0.21119609]",[ 0  1  4  6  7 15 18 23 26 30],100,34,0.01445,1000,100,0.03,0.002,1,10,10,TID,8,random
47,TID,True,0.2070217452772452,0.0038162268855178013,10,"[0.14528554 0.1030029  0.13411686 0.01974255 0.06734042 0.11374357
 0.05143208 0.10425188 0.04839147 0.21269274]",[ 0  1  4  6  7 15 18 23 26 30],100,35,0.014593,1000,100,0.03,0.002,1,10,10,TID,8,random
48,TID,True,0.20685454069510809,0.0038133567876207876,10,"[0.14673728 0.1030029  0.13411686 0.01974255 0.06734042 0.11374357
 0.05143208 0.10425188 0.04693972 0.21269274]",[ 0  1  4  6  7 15 18 23 26 30],100,22,0.013706,1000,100,0.03,0.002,1,10,10,TID,8,random
49,TID,True,0.20636588872344414,0.0038087843001070546,10,"[0.14673728 0.1030029  0.13411686 0.01974255 0.06734042 0.11374357
 0.05143208 0.10112432 0.04693972 0.21582029]",[ 0  1  4  6  7 15 18 23 26 30],100,37,0.014721,1000,100,0.03,0.002,1,10,10,TID,8,random
50,TID,True,0.20619843071898208,0.003813683019030542,10,"[0.14673728 0.1030029  0.13470913 0.01915027 0.06734042 0.11374357
 0.05143208 0.10112432 0.04693972 0.21582029]",[ 0  1  4  6  7 15 18 23 26 30],100,28,0.014085,1000,100,0.03,0.002,1,10,10,TID,8,random
51,TID,True,0.20606154964593135,0.0038149377178213627,10,"[0.14673728 0.10441109 0.13470913 0.01915027 0.06734042 0.11374357
 0.05143208 0.10112432 0.04553153 0.21582029]",[ 0  1  4  6  7 15 18 23 26 30],100,38,0.014745,1000,100,0.03,0.002,1,10,10,TID,8,random
52,TID,True,0.20581660044124492,0.0038097960435459276,10,"[0.14233516 0.10441109 0.13470913 0.01915027 0.06734042 0.11814568
 0.05143208 0.10112432 0.04553153 0.21582029]",[ 0  1  4  6  7 15 18 23 26 30],100,30,0.014186,1000,100,0.03,0.002,1,10,10,TID,8,random
53,TID,True,0.20540179156253474,0.0038143692722741136,10,"[0.13806511 0.10441109 0.13470913 0.01915027 0.06734042 0.11814568
 0.05143208 0.10112432 0.04553153 0.22009035]",[ 0  1  4  6  7 15 18 23 26 30],100,35,0.014579,1000,100,0.03,0.002,1,10,10,TID,8,random
54,TID,True,0.20523970277622167,0.0038191210296298966,10,"[0.13806511 0.10441109 0.13528364 0.01857577 0.06734042 0.11814568
 0.05143208 0.10112432 0.04553153 0.22009035]",[ 0  1  4  6  7 15 18 23 26 30],100,30,0.014288,1000,100,0.03,0.002,1,10,10,TID,8,random
55,TID,True,0.20487960126230662,0.003813492227663015,10,"[0.13806511 0.10127876 0.13528364 0.01857577 0.06734042 0.11814568
 0.05143208 0.10112432 0.04553153 0.22322268]",[ 0  1  4  6  7 15 18 23 26 30],100,25,0.013947,1000,100,0.03,0.002,1,10,10,TID,8,random
56,TID,True,0.2047217645658305,0.0038181014322981243,10,"[0.13806511 0.10127876 0.13584091 0.01801849 0.06734042 0.11814568
 0.05143208 0.10112432 0.04553153 0.22322268]",[ 0  1  4  6  7 15 18 23 26 30],100,29,0.01414,1000,100,0.03,0.002,1,10,10,TID,8,random
57,TID,True,0.20469509330772082,0.003811952726714812,10,"[0.13960807 0.10127876 0.13584091 0.01801849 0.06734042 0.11814568
 0.04988912 0.10112432 0.04553153 0.22322268]",[ 0  1  4  6  7 15 18 23 26 30],100,34,0.014496,1000,100,0.03,0.002,1,10,10,TID,8,random
58,TID,True,0.20405731539242242,0.003833258610719378,10,"[0.13960807 0.10127876 0.13887464 0.01801849 0.06734042 0.11814568
 0.04988912 0.0980906  0.04553153 0.22322268]",[ 0  1  4  6  7 15 18 23 26 30],100,24,0.0138,1000,100,0.03,0.002,1,10,10,TID,8,random
59,TID,True,0.20395924449201808,0.003831696986308237,10,"[0.13960807 0.10329897 0.13887464 0.01801849 0.06532021 0.11814568
 0.04988912 0.0980906  0.04553153 0.22322268]",[ 0  1  4  6  7 15 18 23 26 30],100,34,0.014557,1000,100,0.03,0.002,1,10,10,TID,8,random
60,TID,True,0.20370939861828855,0.0038268051195762967,10,"[0.13541983 0.10329897 0.13887464 0.01801849 0.06532021 0.12233393
 0.04988912 0.0980906  0.04553153 0.22322268]",[ 0  1  4  6  7 15 18 23 26 30],100,35,0.014551,1000,100,0.03,0.002,1,10,10,TID,8,random
61,TID,True,0.20345641610603124,0.0038351430883693943,10,"[0.13541983 0.10329897 0.14037132 0.01801849 0.06532021 0.12233393
 0.04839245 0.0980906  0.04553153 0.22322268]",[ 0  1  4  6  7 15 18 23 26 30],100,31,0.014282,1000,100,0.03,0.002,1,10,10,TID,8,random
62,TID,True,0.20311005648193253,0.003891964421910418,10,"[0.13541983 0.10329897 0.147068   0.01801849 0.06532021 0.12233393
 0.04839245 0.0980906  0.04553153 0.216526  ]",[ 0  1  4  6  7 15 18 23 26 30],100,33,0.014369,1000,100,0.03,0.002,1,10,10,TID,8,random
63,TID,True,0.20295796499493932,0.003889263946799118,10,"[0.13678577 0.10329897 0.147068   0.01801849 0.06532021 0.12233393
 0.04839245 0.0980906  0.04416559 0.216526  ]",[ 0  1  4  6  7 15 18 23 26 30],100,27,0.014068,1000,100,0.03,0.002,1,10,10,TID,8,random
64,TID,True,0.20282330734634488,0.003890249757280007,10,"[0.13678577 0.10624169 0.147068   0.01801849 0.06532021 0.12233393
 0.04839245 0.09514788 0.04416559 0.216526  ]",[ 0  1  4  6  7 15 18 23 26 30],100,31,0.014275,1000,100,0.03,0.002,1,10,10,TID,8,random
65,TID,True,0.20256650969845416,0.003885456783804501,10,"[0.1326822  0.10624169 0.147068   0.01801849 0.06532021 0.1264375
 0.04839245 0.09514788 0.04416559 0.216526  ]",[ 0  1  4  6  7 15 18 23 26 30],100,25,0.013917,1000,100,0.03,0.002,1,10,10,TID,8,random
66,TID,True,0.2022473637282645,0.0038804205955838894,10,"[0.1326822  0.10624169 0.147068   0.01801849 0.0633606  0.1264375
 0.04839245 0.09514788 0.04416559 0.21848561]",[ 0  1  4  6  7 15 18 23 26 30],100,30,0.014245,1000,100,0.03,0.002,1,10,10,TID,8,random
67,TID,True,0.2022356234070606,0.003878798964672449,10,"[0.1326822  0.10769346 0.147068   0.01801849 0.0633606  0.1264375
 0.04694067 0.09514788 0.04416559 0.21848561]",[ 0  1  4  6  7 15 18 23 26 30],100,36,0.01462,1000,100,0.03,0.002,1,10,10,TID,8,random
68,TID,True,0.20209210771209668,0.0038872917715349143,10,"[0.1326822  0.10769346 0.147068   0.01801849 0.0633606  0.12264437
 0.04694067 0.09514788 0.04416559 0.22227873]",[ 0  1  4  6  7 15 18 23 26 30],100,31,0.014295,1000,100,0.03,0.002,1,10,10,TID,8,random
69,TID,True,0.202080975169413,0.003887665835435201,10,"[0.1326822  0.10769346 0.147068   0.01747794 0.0633606  0.12264437
 0.04694067 0.09514788 0.04470614 0.22227873]",[ 0  1  4  6  7 15 18 23 26 30],100,29,0.01414,1000,100,0.03,0.002,1,10,10,TID,8,random
70,TID,True,0.2019330020794492,0.0038850143142738778,10,"[0.13402338 0.10769346 0.147068   0.01747794 0.0633606  0.12264437
 0.04694067 0.09514788 0.04336496 0.22227873]",[ 0  1  4  6  7 15 18 23 26 30],100,30,0.014169,1000,100,0.03,0.002,1,10,10,TID,8,random
71,TID,True,0.20181652618362725,0.0038891589558073206,10,"[0.13402338 0.10769346 0.147068   0.01747794 0.0633606  0.12264437
 0.04979511 0.09229344 0.04336496 0.22227873]",[ 0  1  4  6  7 15 18 23 26 30],100,31,0.01432,1000,100,0.03,0.002,1,10,10,TID,8,random
72,TID,True,0.20169547835260324,0.0038931792580947605,10,"[0.13402338 0.10769346 0.147068   0.01747794 0.0633606  0.12264437
 0.05256391 0.08952464 0.04336496 0.22227873]",[ 0  1  4  6  7 15 18 23 26 30],100,31,0.014265,1000,100,0.03,0.002,1,10,10,TID,8,random
73,TID,True,0.20160813679333411,0.003893833139528789,10,"[0.13402338 0.10769346 0.147068   0.01747794 0.06145979 0.12264437
 0.05446473 0.08952464 0.04336496 0.22227873]",[ 0  1  4  6  7 15 18 23 26 30],100,28,0.014099,1000,100,0.03,0.002,1,10,10,TID,8,random
74,TID,True,0.2014814521979447,0.0038977328327476054,10,"[0.13402338 0.10769346 0.147068   0.01747794 0.06145979 0.12264437
 0.05715047 0.0868389  0.04336496 0.22227873]",[ 0  1  4  6  7 15 18 23 26 30],100,34,0.014426,1000,100,0.03,0.002,1,10,10,TID,8,random
75,TID,True,0.20119530510412895,0.003907284390924158,10,"[0.13402338 0.10769346 0.14878251 0.01747794 0.06145979 0.12264437
 0.05543596 0.0868389  0.04336496 0.22227873]",[ 0  1  4  6  7 15 18 23 26 30],100,28,0.014112,1000,100,0.03,0.002,1,10,10,TID,8,random
76,TID,True,0.201048918692424,0.0039047124153976744,10,"[0.13532433 0.10769346 0.14878251 0.01747794 0.06145979 0.12264437
 0.05543596 0.0868389  0.04206401 0.22227873]",[ 0  1  4  6  7 15 18 23 26 30],100,28,0.014043,1000,100,0.03,0.002,1,10,10,TID,8,random
77,TID,True,0.2010394580509429,0.003902854756491067,10,"[0.13532433 0.10935654 0.14878251 0.01747794 0.06145979 0.12264437
 0.05377288 0.0868389  0.04206401 0.22227873]",[ 0  1  4  6  7 15 18 23 26 30],100,15,0.013294,1000,100,0.03,0.002,1,10,10,TID,8,random
78,TID,True,0.2007091085439794,0.003912418849783814,10,"[0.13532433 0.10935654 0.15004443 0.01747794 0.06145979 0.12264437
 0.05377288 0.0868389  0.04080209 0.22227873]",[ 0  1  4  6  7 15 18 23 26 30],100,36,0.014526,1000,100,0.03,0.002,1,10,10,TID,8,random
79,TID,True,0.20061097202706044,0.003910993597347624,10,"[0.13532433 0.11120034 0.15004443 0.01747794 0.05961599 0.12264437
 0.05377288 0.0868389  0.04080209 0.22227873]",[ 0  1  4  6  7 15 18 23 26 30],100,30,0.014231,1000,100,0.03,0.002,1,10,10,TID,8,random
80,TID,True,0.20055317023927904,0.00391240931028816,10,"[0.13532433 0.11120034 0.15004443 0.0169536  0.05961599 0.12264437
 0.05429722 0.0868389  0.04080209 0.22227873]",[ 0  1  4  6  7 15 18 23 26 30],100,28,0.01408,1000,100,0.03,0.002,1,10,10,TID,8,random
81,TID,True,0.20049479659723188,0.0039130898890973225,10,"[0.13532433 0.11120034 0.15004443 0.0169536  0.05961599 0.12264437
 0.05429722 0.08806296 0.03957802 0.22227873]",[ 0  1  4  6  7 15 18 23 26 30],100,31,0.014291,1000,100,0.03,0.002,1,10,10,TID,8,random
82,TID,True,0.2002962017190807,0.00390834322646976,10,"[0.13532433 0.11120034 0.15004443 0.0169536  0.05961599 0.12264437
 0.0526683  0.08806296 0.03957802 0.22390765]",[ 0  1  4  6  7 15 18 23 26 30],100,27,0.013984,1000,100,0.03,0.002,1,10,10,TID,8,random
83,TID,True,0.20024462694067488,0.0038987755496090936,10,"[0.13866034 0.10786433 0.15004443 0.0169536  0.05961599 0.12264437
 0.0526683  0.08806296 0.03957802 0.22390765]",[ 0  1  4  6  7 15 18 23 26 30],100,29,0.01417,1000,100,0.03,0.002,1,10,10,TID,8,random
84,TID,True,0.19982663699542158,0.003903230706412225,10,"[0.13450053 0.10786433 0.15004443 0.0169536  0.05961599 0.12264437
 0.0526683  0.08806296 0.03957802 0.22806746]",[ 0  1  4  6  7 15 18 23 26 30],100,30,0.014195,1000,100,0.03,0.002,1,10,10,TID,8,random
85,TID,True,0.19961873117524181,0.0038994965198219877,10,"[0.13450053 0.10786433 0.15004443 0.0169536  0.05961599 0.12383172
 0.0526683  0.08806296 0.03839068 0.22806746]",[ 0  1  4  6  7 15 18 23 26 30],100,35,0.014552,1000,100,0.03,0.002,1,10,10,TID,8,random
86,TID,True,0.19937142504523303,0.0038864363073061706,10,"[0.13450053 0.1046284  0.15004443 0.0169536  0.05961599 0.12706765
 0.0526683  0.08806296 0.03839068 0.22806746]",[ 0  1  4  6  7 15 18 23 26 30],100,31,0.014243,1000,100,0.03,0.002,1,10,10,TID,8,random
87,TID,True,0.1993710479122353,0.0038893635201360886,10,"[0.13450053 0.1046284  0.15004443 0.0169536  0.06225788 0.12706765
 0.0526683  0.08542107 0.03839068 0.22806746]",[ 0  1  4  6  7 15 18 23 26 30],100,28,0.014096,1000,100,0.03,0.002,1,10,10,TID,8,random
88,TID,True,0.19917534668145254,0.0038847592573873534,10,"[0.13450053 0.1046284  0.15004443 0.0169536  0.06225788 0.12706765
 0.05108825 0.08542107 0.03839068 0.22964751]",[ 0  1  4  6  7 15 18 23 26 30],100,29,0.014166,1000,100,0.03,0.002,1,10,10,TID,8,random
89,TID,True,0.1989109990744119,0.003893297636707878,10,"[0.13450053 0.1046284  0.15157708 0.0169536  0.06225788 0.12706765
 0.0495556  0.08542107 0.03839068 0.22964751]",[ 0  1  4  6  7 15 18 23 26 30],100,27,0.013996,1000,100,0.03,0.002,1,10,10,TID,8,random
90,TID,True,0.19873174148942005,0.003886806489419758,10,"[0.13706316 0.1046284  0.15157708 0.0169536  0.06225788 0.12706765
 0.0495556  0.08285844 0.03839068 0.22964751]",[ 0  1  4  6  7 15 18 23 26 30],100,32,0.014303,1000,100,0.03,0.002,1,10,10,TID,8,random
91,TID,True,0.19872087288934637,0.003885145881160918,10,"[0.13706316 0.10611506 0.15157708 0.0169536  0.06225788 0.12706765
 0.04806893 0.08285844 0.03839068 0.22964751]",[ 0  1  4  6  7 15 18 23 26 30],100,25,0.01392,1000,100,0.03,0.002,1,10,10,TID,8,random
