iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.025288866976591162,0.025288866976591162,0.0006328032536,[0.01      0.011386  0.0102474 0.        0.        0.        0.        0.        0.        0.        0.        0.0130428 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.06225   0.        0.        0.        0.0922266 0.        0.        0.044301  0.072524  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014057  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.096509  0.        0.        0.        0.        0.079204  0.134462  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012934  0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0005,2,12,TID,87,best
11,0.018819624592662967,0.018819624592662967,0.0005161795036,[0.        0.011386  0.0102474 0.        0.        0.        0.        0.        0.        0.        0.        0.0130428 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.0922266 0.        0.        0.044301  0.072524  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014057  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.096509  0.        0.        0.        0.        0.079204  0.134462  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012934  0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0005,2,12,TID,87,best
12,0.018512469459002968,0.018512469459002968,0.0005173295036,[0.01      0.011386  0.0102474 0.        0.        0.        0.        0.        0.        0.        0.        0.0130428 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0922266 0.        0.        0.044301  0.072524  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014057  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.096509  0.        0.        0.        0.        0.079204  0.134462  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012934  0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0005,2,12,TID,87,best
13,0.01808599242744297,0.01808599242744297,0.0005858895036,[0.        0.011386  0.0102474 0.        0.        0.        0.        0.        0.        0.        0.        0.0130428 0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0922266 0.        0.        0.044301  0.072524  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014057  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.096509  0.        0.        0.        0.        0.079204  0.134462  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012934  0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0005,2,12,TID,87,best
14,0.01808599242744297,0.01808599242744297,0.0005858895036,[0.        0.011386  0.0102474 0.        0.        0.        0.        0.        0.        0.        0.        0.0130428 0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0922266 0.        0.        0.044301  0.072524  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014057  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.096509  0.        0.        0.        0.        0.079204  0.134462  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012934  0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0005,2,12,TID,87,best
15,0.01808599242744297,0.01808599242744297,0.0005858895036,[0.        0.011386  0.0102474 0.        0.        0.        0.        0.        0.        0.        0.        0.0130428 0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0922266 0.        0.        0.044301  0.072524  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014057  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.096509  0.        0.        0.        0.        0.079204  0.134462  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012934  0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0005,2,12,TID,87,best
16,0.017716890782511797,0.017716890782511797,0.0007161697353999999,[0.        0.011386  0.0102474 0.        0.        0.        0.        0.        0.        0.        0.        0.0130428 0.0234462 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0922266 0.        0.        0.044301  0.072524  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014057  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.096509  0.        0.        0.        0.        0.079204  0.1210158 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012934  0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0005,2,12,TID,87,best
17,0.017261584545176702,0.017261584545176702,0.0007925307052,[0.         0.02348758 0.0102474  0.         0.         0.         0.         0.         0.         0.         0.         0.0130428  0.0234462  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0922266  0.         0.         0.044301   0.072524   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014057   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.096509   0.         0.         0.         0.         0.079204   0.10891422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012934   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0005,2,12,TID,87,best
18,0.017159821160556296,0.017159821160556296,0.0008505713964,[0.         0.02348758 0.0102474  0.         0.         0.         0.         0.         0.         0.         0.         0.0130428  0.0313666  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0922266  0.         0.         0.044301   0.072524   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014057   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.096509   0.         0.         0.         0.         0.0712836  0.10891422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012934   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0005,2,12,TID,87,best
19,0.0169443053171983,0.0169443053171983,0.000825678188,[0.         0.02348758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0130428  0.0313666  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0922266  0.         0.         0.044301   0.072524   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014057   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.096509   0.         0.         0.01       0.         0.0712836  0.10891422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012934   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0005,2,12,TID,87,best
20,0.016708972532226793,0.016708972532226793,0.0008467847063,[0.         0.03313848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0130428  0.0313666  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0922266  0.         0.         0.044301   0.072524   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014057   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0868581  0.         0.         0.01       0.         0.0712836  0.10891422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012934   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0005,2,12,TID,87,best
21,0.016663759897247655,0.016663759897247655,0.0008821183991000001,[0.         0.03313848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0130428  0.0313666  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0922266  0.         0.         0.044301   0.0652716  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014057   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0868581  0.         0.         0.01       0.         0.078536   0.10891422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012934   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0005,2,12,TID,87,best
22,0.016532114132576804,0.016532114132576804,0.000854770038458,[0.         0.03313848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0130428  0.0313666  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0922266  0.         0.         0.044301   0.07616302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014057   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0868581  0.         0.         0.01       0.         0.078536   0.0980228  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012934   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0005,2,12,TID,87,best
